ID,TARGET
80390,0.00205025961622596
80391,0.0212788991630077
80393,0.00807081628590822
80394,0.0113425981253386
80395,0.0848936289548874
80404,0.0278461929410696
80406,0.00225318688899279
80407,0.0594672150909901
80410,0.0403612144291401
80411,0.00686104129999876
80412,0.0156226325780153
80413,0.0583838783204556
80415,0.00313621596433222
80416,0.0128931719809771
80419,0.0143288662657142
80422,0.148913487792015
80425,0.0183360390365124
80426,0.0559907592833042
80429,0.00912339519709349
80430,0.0055365115404129
80431,0.0107953418046236
80433,0.00180392526090145
80434,0.0168929155915976
80435,0.00478207552805543
80436,0.0142072839662433
80437,0.0562804602086544
80439,0.00170645175967366
80442,0.00239893328398466
80445,0.0935089364647865
80447,0.00306413788348436
80449,0.00877706799656153
80452,0.00416750274598598
80453,0.00813883543014526
80454,0.00163292803335935
80455,0.00286127952858806
80457,0.00216413545422256
80458,0.0392057113349438
80459,0.0104136932641268
80462,0.00527805835008621
80463,0.00345910270698369
80464,0.00123744469601661
80467,0.00113900436554104
80468,0.00987699162214994
80469,0.039852000772953
80470,0.231111854314804
80471,0.0127231096848845
80472,0.0118704745545983
80474,0.0293842796236277
80475,0.0180654749274254
80477,0.168674424290657
80482,0.0344212613999844
80483,0.0123830446973443
80484,0.0201998241245747
80485,0.0610858201980591
80486,0.0568520724773407
80491,0.0154371000826359
80492,0.0354025699198246
80497,0.0138928387314081
80499,0.026521036401391
80504,0.0913980379700661
80505,0.0177328940480947
80506,0.0275709666311741
80508,0.00466551491990685
80514,0.0127134099602699
80517,0.00251141213811934
80520,0.0377392619848251
80523,0.00116701354272664
80524,0.104588836431503
80526,0.0102817676961422
80529,0.00371388113126159
80532,0.00559912994503975
80534,0.0683523491024971
80536,0.293026119470596
80538,0.0013148516882211
80540,0.106246195733547
80542,0.0669237673282623
80543,0.0357063375413418
80546,0.00251913093961775
80554,0.0199738647788763
80555,0.0795952528715134
80556,0.00327466009184718
80557,0.00355370924808085
80558,0.0113515155389905
80560,0.1636733263731
80562,0.0176813136786222
80563,0.0330994762480259
80564,0.029395267367363
80565,0.0030976627022028
80568,0.0291219856590033
80569,0.00266607827506959
80572,0.00813753064721823
80574,0.00200384831987321
80576,0.00142864906229079
80578,0.00318592367693782
80579,0.0151216434314847
80582,0.00565622467547655
80583,0.00987699162214994
80584,0.0109658539295197
80585,0.00449884543195367
80588,0.00269261561334133
80592,0.0138929756358266
80594,0.228226616978645
80596,0.00251696445047855
80599,0.00317284581251442
80600,0.184598341584206
80602,0.0239026490598917
80603,0.0146951526403427
80605,0.034073531627655
80609,0.00477743428200483
80610,0.00385385495610535
80613,0.229747146368027
80616,0.0249403119087219
80617,0.00390818389132619
80618,0.0322480984032154
80619,0.00494103925302625
80620,0.00741176540032029
80621,0.189419940114021
80622,0.0141048710793257
80623,0.134726375341415
80624,0.0529843457043171
80626,0.00717290816828609
80627,0.0152329420670867
80628,0.0322009958326817
80630,0.226299121975899
80631,0.00310539989732206
80632,0.0177026186138391
80633,0.0133976573124528
80635,0.0131621360778809
80637,0.00532724568620324
80638,0.0122364275157452
80641,0.0634839907288551
80642,0.00535610737279058
80643,0.00474542286247015
80653,0.00204164930619299
80656,0.00508067104965448
80659,0.0123530710116029
80661,0.00459045916795731
80663,0.00731134880334139
80665,0.00309475301764905
80667,0.00611616903916001
80668,0.00833912938833237
80669,0.230096206068993
80670,0.0130598284304142
80672,0.00211078929714859
80675,0.134228274226189
80678,0.235679492354393
80684,0.198111847043037
80687,0.0044486247934401
80689,0.0020784183871001
80692,0.0246378667652607
80694,0.0114167779684067
80697,0.0995412245392799
80699,0.00565261347219348
80702,0.0283225029706955
80703,0.106219984591007
80706,0.0354839228093624
80708,0.011190946213901
80709,0.00762615259736776
80711,0.277548879384995
80715,0.00329342065379024
80716,0.00738498708233237
80717,0.0255725104361773
80718,0.0071570766158402
80726,0.0386003218591213
80728,0.108802631497383
80729,0.0730116218328476
80732,0.0108968317508698
80734,0.00595855712890625
80737,0.00303585594519973
80745,0.00155996659304947
80746,0.00842922274023294
80753,0.0243252776563168
80754,0.00569529086351395
80755,0.0555660426616669
80756,0.00260652648285031
80757,0.0799895003437996
80758,0.0206590574234724
80760,0.0281753446906805
80761,0.00276626949198544
80762,0.00113810738548636
80763,0.0105248391628265
80764,0.0558886118233204
80765,0.0197240561246872
80768,0.0085345646366477
80769,0.00730272941291332
80770,0.0050041931681335
80771,0.218580603599548
80772,0.00439191516488791
80773,0.0171530582010746
80774,0.0219728387892246
80777,0.155393421649933
80781,0.0175432283431292
80783,0.0131946234032512
80784,0.0115264654159546
80786,0.0591375418007374
80788,0.0303590409457684
80791,0.00847546383738518
80792,0.0207805335521698
80793,0.00224223523400724
80794,0.111444905400276
80795,0.00919622275978327
80797,0.0285992827266455
80802,0.0983865112066269
80803,0.0141754103824496
80805,0.0303977075964212
80808,0.0159774255007505
80811,0.00849016290158033
80813,0.0296598915010691
80815,0.0498268716037273
80816,0.0570721700787544
80817,0.00445426674559712
80818,0.298941522836685
80821,0.0154193323105574
80823,0.0120330192148685
80825,0.00396893173456192
80829,0.0270226802676916
80830,0.0738983079791069
80833,0.00267768162302673
80834,0.0109550859779119
80835,0.015850180760026
80836,0.0511148273944855
80838,0.0126514043658972
80841,0.00727264070883393
80842,0.0534601584076881
80845,0.0924436002969742
80846,0.106877997517586
80847,0.0013165264390409
80848,0.00295189418829978
80850,0.013350198045373
80852,0.00265354546718299
80854,0.212366729974747
80855,0.00289412797428668
80862,0.00378917972557247
80864,0.00485861860215664
80865,0.0178344082087278
80867,0.00540856691077352
80868,0.0345104597508907
80869,0.193285882472992
80872,0.00175530859269202
80877,0.0390692576766014
80878,0.0366536602377892
80879,0.0263412725180387
80880,0.00852428656071424
80883,0.00772816315293312
80888,0.0324646197259426
80891,0.0171671658754349
80893,0.117409445345402
80894,0.00928573589771986
80896,0.0343543626368046
80899,0.0270709916949272
80900,0.00163126306142658
80904,0.0217581912875175
80906,0.193010315299034
80907,0.00239969696849585
80908,0.0325126796960831
80909,0.0216169059276581
80910,0.0120330192148685
80911,0.0844641551375389
80914,0.0317102186381817
80915,0.0291749779134989
80917,0.00813753064721823
80919,0.179229840636253
80920,0.00275238999165595
80921,0.153760060667992
80922,0.00852428656071424
80923,0.0131621360778809
80924,0.0237024277448654
80926,0.0103586250916123
80927,0.0998609066009521
80929,0.026070537045598
80930,0.00238258857280016
80933,0.00945821683853865
80934,0.00987699162214994
80935,0.0020462682005018
80937,0.0140511961653829
80938,0.0107950363308191
80940,0.00308828218840063
80942,0.00392191624268889
80946,0.0318328328430653
80949,0.00658539682626724
80951,0.0030060603749007
80953,0.00387294171378016
80956,0.00265789893455803
80957,0.00354065769352019
80960,0.0128957200795412
80961,0.0112917991355062
80963,0.0349270440638065
80965,0.00395434210076928
80966,0.0787882730364799
80969,0.00177219661418349
80972,0.00733568053692579
80973,0.194552138447762
80974,0.0389684289693832
80978,0.00183935672976077
80981,0.131626546382904
80987,0.0243252776563168
80989,0.00297394231893122
80994,0.0312547013163567
80996,0.0147367753088474
80999,0.00243135006166995
81000,0.0234630014747381
81001,0.0331951305270195
81002,0.00365819502621889
81004,0.012603247538209
81006,0.152652278542519
81009,0.0334596708416939
81013,0.013449895195663
81016,0.0111220283433795
81017,0.009686678647995
81022,0.0153862694278359
81024,0.13769556581974
81025,0.0239748805761337
81026,0.213985055685043
81028,0.00419113831594586
81030,0.0383441671729088
81031,0.00243093492463231
81032,0.0315778888761997
81033,0.0408076047897339
81034,0.00202315719798207
81035,0.00762858148664236
81038,0.0121404025703669
81040,0.00656936317682266
81041,0.139783680438995
81043,0.00138873548712581
81044,0.175453528761864
81045,0.0571739710867405
81047,0.0907865613698959
81048,0.053073525428772
81051,0.00329625350423157
81052,0.00203997967764735
81059,0.00907378364354372
81060,0.00654122605919838
81064,0.00172574422322214
81066,0.00845092348754406
81067,0.032410491257906
81069,0.0317800007760525
81070,0.020366545766592
81071,0.00135690171737224
81073,0.00218792469240725
81074,0.0042930543422699
81077,0.0036187821533531
81078,0.00242739799432456
81079,0.0137219587340951
81080,0.0116841299459338
81081,0.00849016290158033
81082,0.00914078019559383
81083,0.0138085139915347
81084,0.0111337192356586
81086,0.00270596658810973
81088,0.0389470122754574
81089,0.0189451202750206
81090,0.031296756118536
81091,0.0174250286072493
81094,0.021966528147459
81095,0.0164202135056257
81096,0.01207026373595
81098,0.0251428131014109
81099,0.00947185698896646
81102,0.0155183402821422
81105,0.0243252776563168
81108,0.00463361805304885
81109,0.0269904043525457
81117,0.0341013073921204
81120,0.0144129544496536
81122,0.0398625321686268
81123,0.0265952795743942
81125,0.00750775961205363
81128,0.00639187218621373
81129,0.239591717720032
81130,0.166959345340729
81131,0.00138305290602148
81133,0.0150310043245554
81136,0.00326484441757202
81137,0.0371445007622242
81141,0.0368657596409321
81144,0.0028459201566875
81147,0.142518803477287
81148,0.011736273765564
81150,0.0058071743696928
81154,0.0105918701738119
81155,0.00321454321965575
81156,0.0180032048374414
81157,0.0109937591478229
81160,0.00281570246443152
81163,0.0046059200540185
81164,0.00172010157257318
81165,0.00175882212352008
81166,0.00156412820797414
81171,0.0187830328941345
81172,0.0126136662438512
81175,0.00478746369481087
81177,0.0254234857857227
81178,0.0246316511183977
81179,0.00124297838192433
81181,0.0132346739992499
81182,0.0347119942307472
81184,0.130105763673782
81185,0.0120128337293863
81187,0.169499546289444
81189,0.00162765209097415
81190,0.00307994335889816
81191,0.0117832664400339
81193,0.0115836774930358
81197,0.111567601561546
81198,0.0389643646776676
81199,0.0242387503385544
81202,0.0465558171272278
81203,0.1636733263731
81204,0.194524466991425
81206,0.00254208175465465
81207,0.00586135825142264
81208,0.0243252776563168
81209,0.00256619043648243
81210,0.0125761711969972
81211,0.00150948541704565
81214,0.0983548983931541
81215,0.0046173632144928
81220,0.0671901255846024
81227,0.00353037985041738
81230,0.0329459011554718
81231,0.0436820760369301
81234,0.00283285160548985
81235,0.135132059454918
81237,0.129075244069099
81239,0.00203357799910009
81241,0.0146554373204708
81243,0.0542956702411175
81244,0.00587867153808475
81246,0.00960103701800108
81247,0.0246956516057253
81248,0.0073634060099721
81250,0.0396361611783504
81252,0.0993277952075005
81255,0.191211298108101
81256,0.0595632568001747
81257,0.191088572144508
81258,0.0178767554461956
81262,0.0247001759707928
81263,0.00771372951567173
81267,0.118286915123463
81272,0.0112709077075124
81276,0.00388312595896423
81277,0.00202287035062909
81280,0.00216082762926817
81281,0.0171446595340967
81282,0.0420230478048325
81283,0.00622868817299604
81286,0.00273788045160472
81287,0.00312456930987537
81288,0.0190397463738918
81292,0.00269608641974628
81293,0.0565820969641209
81294,0.00529403472319245
81296,0.00118599704001099
81300,0.00620976695790887
81302,0.130017012357712
81309,0.0286474078893661
81313,0.00967685412615538
81315,0.00186365563422441
81317,0.0215846225619316
81318,0.0248184390366077
81319,0.0153971519321203
81320,0.00454842764884233
81321,0.0149218747392297
81322,0.0107748759910464
81323,0.209272086620331
81324,0.00132364756427705
81327,0.00632641511037946
81328,0.152268216013908
81329,0.00229441840201616
81331,0.0096492413431406
81332,0.0185244362801313
81333,0.00201725261285901
81334,0.0357586406171322
81335,0.0104922289028764
81336,0.00175662094261497
81337,0.0216336529701948
81338,0.0072986138984561
81339,0.00249321153387427
81341,0.0207892674952745
81342,0.0125195346772671
81343,0.00380351836793125
81344,0.00123589986469597
81345,0.00370867270976305
81347,0.0191975831985474
81348,0.191123068332672
81349,0.0243252776563168
81351,0.0136543940752745
81353,0.0392057113349438
81357,0.00762476678937674
81360,0.00238413386978209
81361,0.0100699365139008
81362,0.00942297652363777
81366,0.00106053834315389
81370,0.128249779343605
81371,0.0365500003099442
81373,0.0262214876711369
81374,0.0329019017517567
81375,0.0152132548391819
81377,0.0390277318656445
81379,0.0706267654895782
81380,0.0134774716570973
81381,0.00284786010161042
81385,0.0281806718558073
81386,0.00830051489174366
81391,0.0337778069078922
81394,0.0243746861815453
81396,0.118286915123463
81397,0.00222153542563319
81400,0.0533173382282257
81403,0.0459004044532776
81404,0.00396402273327112
81405,0.056361798197031
81406,0.049398485571146
81408,0.00265597435645759
81412,0.0323926322162151
81415,0.153816938400269
81416,0.0556415244936943
81419,0.326885461807251
81420,0.0690879449248314
81421,0.00726311793550849
81423,0.0339503362774849
81425,0.0117741031572223
81426,0.265048116445541
81427,0.0349270440638065
81428,0.0371255502104759
81430,0.00337841175496578
81434,0.0710415691137314
81437,0.156341210007668
81439,0.00408877059817314
81448,0.179757103323936
81449,0.039892390370369
81450,0.0820446237921715
81451,0.32085657119751
81453,0.00493513466790318
81454,0.198124572634697
81456,0.0174035541713238
81461,0.0408152192831039
81463,0.031111603602767
81464,0.0153980543836951
81467,0.107798472046852
81468,0.160534232854843
81469,0.00295695941895247
81470,0.0737325772643089
81472,0.0134246228262782
81473,0.0490315183997154
81474,0.0279029682278633
81475,0.040232889354229
81481,0.0206222161650658
81483,0.00823649484664202
81484,0.216920748353004
81485,0.00656936317682266
81487,0.193496108055115
81489,0.00173215952236205
81490,0.00121302797924727
81492,0.0172861404716969
81493,0.00430552428588271
81496,0.0142322173342109
81497,0.253677397966385
81500,0.00274716760031879
81501,0.00383277283981442
81507,0.074105978012085
81508,0.0326406210660934
81509,0.00614915881305933
81512,0.210645869374275
81514,0.0123986937105656
81518,0.0132947508245707
81523,0.00249843741767108
81524,0.117498226463795
81525,0.0512789115309715
81526,0.0162368081510067
81527,0.00593362795189023
81530,0.011095548979938
81532,0.0238022338598967
81533,0.0139247989282012
81536,0.0137219587340951
81538,0.192204684019089
81539,0.0271263550966978
81542,0.084933303296566
81543,0.0716320499777794
81544,0.0197619367390871
81547,0.00321208126842976
81548,0.00198118621483445
81550,0.0105398567393422
81551,0.181060686707497
81552,0.00361004821024835
81553,0.0353775508701801
81556,0.0435344204306602
81557,0.00467659067362547
81559,0.0090793939307332
81560,0.0105389868840575
81562,0.00562015920877457
81563,0.0872480347752571
81564,0.104410983622074
81565,0.00331473746336997
81568,0.0391979888081551
81569,0.0420045740902424
81571,0.0218605529516935
81572,0.00213888799771667
81574,0.104620017111301
81575,0.00127464917022735
81577,0.00272248801775277
81578,0.00205389130860567
81579,0.0695388317108154
81581,0.0939017534255981
81582,0.0028959340415895
81583,0.0631212741136551
81584,0.0231238082051277
81586,0.00253739370964468
81587,0.0125575084239244
81589,0.0341488867998123
81590,0.0300242695957422
81591,0.0533944480121136
81593,0.0405990444123745
81594,0.0392264537513256
81595,0.00165372644551098
81599,0.0121239041909575
81601,0.119960449635983
81603,0.0164198130369186
81606,0.0109937591478229
81609,0.220437824726105
81612,0.00499257491901517
81615,0.00261767860502005
81619,0.193285882472992
81620,0.0171901658177376
81622,0.00245379121042788
81625,0.0107330717146397
81628,0.00626638298854232
81631,0.00863216072320938
81632,0.0239716842770576
81635,0.0148679437115788
81637,0.0033085064496845
81638,0.0322966687381268
81639,0.00364197371527553
81641,0.0408478192985058
81643,0.00405622506514192
81644,0.00730072148144245
81650,0.00455532455816865
81651,0.00870358850806952
81653,0.204483106732368
81656,0.00129498948808759
81657,0.00656936317682266
81658,0.220825552940369
81659,0.00595785118639469
81663,0.00129042973276228
81666,0.162323012948036
81668,0.0392057113349438
81669,0.00581451319158077
81672,0.0140919666737318
81674,0.0040355296805501
81677,0.00276085804216564
81679,0.017110601067543
81680,0.00604345044121146
81683,0.121359929442406
81684,0.0324561893939972
81685,0.00393649330362678
81686,0.0150434412062168
81687,0.0269649308174849
81688,0.138882920145988
81689,0.00465612625703216
81691,0.0340484231710434
81693,0.0961803421378136
81694,0.012293379753828
81695,0.0395829305052757
81696,0.11742127686739
81701,0.0283540561795235
81704,0.106656402349472
81705,0.0119753582403064
81706,0.164119377732277
81708,0.010675773024559
81710,0.00280051818117499
81712,0.00335643487051129
81713,0.112144596874714
81714,0.0188932232558727
81715,0.0375357531011105
81717,0.00203601713292301
81718,0.0153278512880206
81720,0.0017666177591309
81721,0.0585151538252831
81722,0.00336422305554152
81723,0.0124420635402203
81725,0.00298698665574193
81726,0.00119878945406526
81727,0.0134515408426523
81731,0.0427413135766983
81733,0.0550922527909279
81734,0.0543220192193985
81735,0.0011992291547358
81736,0.014655658043921
81737,0.00446631666272879
81738,0.181735783815384
81739,0.00722215417772532
81740,0.0226410254836082
81742,0.0314165614545345
81743,0.186487272381783
81744,0.0243252776563168
81745,0.00179085216950625
81746,0.0110763683915138
81747,0.00502846157178283
81748,0.0197679903358221
81751,0.0822245255112648
81754,0.115393795073032
81757,0.014185749925673
81762,0.194524466991425
81764,0.00782064162194729
81766,0.00275942333973944
81767,0.0328638404607773
81768,0.00824193842709064
81770,0.042255375534296
81771,0.0135291637852788
81772,0.0395143739879131
81773,0.0110284192487597
81774,0.00135627901181579
81775,0.0197357218712568
81777,0.0444955304265022
81778,0.0111134676262736
81779,0.0243252776563168
81780,0.0211592074483633
81782,0.00254085357300937
81783,0.0485648103058338
81787,0.00344053725712001
81788,0.00730183767154813
81789,0.0397966280579567
81794,0.0577138215303421
81798,0.240375727415085
81802,0.00213478226214647
81803,0.00916304811835289
81805,0.247361317276955
81807,0.00760921742767096
81808,0.00264278496615589
81809,0.25131219625473
81810,0.0299920421093702
81812,0.0048316428437829
81813,0.0582896545529366
81815,0.00155861687380821
81817,0.0998748317360878
81819,0.117498226463795
81821,0.00178247457370162
81824,0.00342518510296941
81826,0.0111223328858614
81827,0.00792781263589859
81829,0.0200218744575977
81830,0.0120651591569185
81834,0.00806718319654465
81836,0.0144317839294672
81837,0.0203659478574991
81838,0.159656435251236
81839,0.262950152158737
81841,0.053341917693615
81844,0.00840471126139164
81847,0.0076497420668602
81848,0.00739348586648703
81849,0.0278725549578667
81852,0.00588101567700505
81853,0.0095000471919775
81856,0.00835631974041462
81866,0.00921950954943895
81867,0.0222514569759369
81868,0.00382353714667261
81870,0.219610035419464
81871,0.00126500381156802
81872,0.0106823425740004
81876,0.050134714692831
81877,0.126404717564583
81878,0.0392057113349438
81881,0.00423500267788768
81884,0.00126696808729321
81885,0.0246082171797752
81886,0.0234302468597889
81888,0.0126685034483671
81889,0.0181738436222076
81891,0.00274661346338689
81893,0.00537377595901489
81894,0.0509345270693302
81896,0.00139216578099877
81897,0.00138128711842
81899,0.0163631439208984
81900,0.00750189181417227
81901,0.0521285310387611
81902,0.00918843038380146
81905,0.053605180233717
81907,0.0129482513293624
81909,0.0705925449728966
81910,0.00435349391773343
81911,0.0215509496629238
81912,0.0229451507329941
81913,0.0131284855306149
81914,0.0667398050427437
81916,0.00933224428445101
81921,0.00312299537472427
81922,0.0189365688711405
81924,0.0356818661093712
81926,0.25743967294693
81927,0.00444207619875669
81930,0.0285831354558468
81931,0.0727011859416962
81933,0.00310421781614423
81936,0.00291266990825534
81945,0.00448344647884369
81947,0.0401829667389393
81948,0.0690186992287636
81950,0.0252337548881769
81952,0.00801275204867125
81954,0.0293128211051226
81955,0.00158821372315288
81957,0.00765069434419274
81962,0.0226410254836082
81963,0.0110522229224443
81964,0.0367066189646721
81965,0.0101040611043572
81966,0.0238573662936687
81968,0.0412685833871365
81969,0.010174160823226
81970,0.0148679437115788
81971,0.0156774614006281
81973,0.0199641305953264
81975,0.0176961198449135
81976,0.0020356613676995
81977,0.00754099013283849
81978,0.0901079103350639
81979,0.00126284582074732
81980,0.0618195049464703
81984,0.00233127665705979
81985,0.00667703477665782
81988,0.00139404705259949
81991,0.131609737873077
81995,0.0108048217371106
81996,0.19025631248951
81997,0.00726380245760083
81998,0.0405809246003628
82001,0.217450797557831
82002,0.228411808609962
82005,0.102760583162308
82007,0.0269262045621872
82008,0.0028840193990618
82010,0.00209490768611431
82012,0.00260323495604098
82013,0.010549577884376
82014,0.0120649542659521
82015,0.00780905829742551
82017,0.00563521916046739
82018,0.00608810828998685
82019,0.0091960271820426
82022,0.00591215305030346
82026,0.174701064825058
82027,0.0335741154849529
82029,0.218234091997147
82030,0.00351221230812371
82031,0.0061304229311645
82033,0.0645735189318657
82035,0.12359406799078
82039,0.0401824750006199
82043,0.00251696445047855
82044,0.022807152941823
82045,0.0637808963656425
82046,0.0121964300051332
82047,0.0243252776563168
82048,0.018982769921422
82060,0.0283137913793325
82062,0.0148141505196691
82063,0.0474110990762711
82065,0.140548557043076
82067,0.00426289578899741
82070,0.00213866401463747
82072,0.00527262082323432
82073,0.0177722051739693
82074,0.00964107550680637
82075,0.0014387983828783
82079,0.0377812832593918
82086,0.070765845477581
82087,0.0101040611043572
82089,0.0115039953961968
82090,0.00272502540610731
82091,0.0841623321175575
82092,0.00306689203716815
82094,0.00139552354812622
82095,0.0311159901320934
82096,0.0935822576284409
82097,0.00322082918137312
82098,0.0420045740902424
82101,0.0251076575368643
82102,0.0104865087196231
82103,0.00130743905901909
82104,0.00195796159096062
82106,0.057043369859457
82107,0.020366545766592
82110,0.0441000387072563
82111,0.0110754715278745
82112,0.00873447023332119
82114,0.192715689539909
82115,0.0328182354569435
82116,0.123404882848263
82117,0.00220484961755574
82118,0.0535868480801582
82119,0.00440054712817073
82120,0.00879291258752346
82121,0.00460446858778596
82122,0.00252849794924259
82123,0.00163745717145503
82125,0.00971345603466034
82127,0.0416854023933411
82128,0.00848275236785412
82131,0.0370502471923828
82132,0.195125907659531
82134,0.118394337594509
82136,0.164119377732277
82139,0.00907301250845194
82141,0.00250620115548372
82143,0.0283961500972509
82146,0.00613859528675675
82147,0.0327907837927341
82149,0.0563087537884712
82151,0.0403125509619713
82152,0.0157522074878216
82154,0.0288682263344526
82155,0.00296792667359114
82159,0.0111657259985805
82160,0.00202893139794469
82163,0.0152507051825523
82164,0.0067227347753942
82165,0.0152916144579649
82167,0.0157056469470263
82169,0.00781457591801882
82171,0.00865396577864885
82172,0.00350918644107878
82174,0.0109854405745864
82175,0.00347858923487365
82176,0.0209291595965624
82177,0.0780513286590576
82178,0.00476100062951446
82181,0.0190831664949656
82183,0.00494764512404799
82186,0.0145062860101461
82191,0.0120086967945099
82192,0.221584931015968
82194,0.0418009087443352
82196,0.0963994264602661
82198,0.0938481613993645
82201,0.0119121707975864
82202,0.00550126982852817
82204,0.0189670659601688
82205,0.00733380205929279
82207,0.00594692956656218
82209,0.00273594143800437
82210,0.0108419572934508
82214,0.0175267662853003
82215,0.0169640965759754
82216,0.00778326392173767
82223,0.203400000929832
82224,0.0198232121765614
82227,0.0586097799241543
82229,0.025878032669425
82231,0.106113873422146
82232,0.168220281600952
82234,0.00433553429320455
82238,0.202369049191475
82240,0.00315718771889806
82241,0.0211667846888304
82243,0.0130238551646471
82249,0.00272793625481427
82250,0.0822777226567268
82252,0.00225843070074916
82253,0.0104302521795034
82258,0.00177723646629602
82259,0.0131621360778809
82262,0.00155749754048884
82265,0.00661262031644583
82266,0.167110189795494
82267,0.0361363627016544
82268,0.0162843037396669
82271,0.00473389262333512
82273,0.00378295523114502
82274,0.0274344198405743
82275,0.174701064825058
82281,0.176090002059937
82282,0.0125665049999952
82283,0.00984946545213461
82284,0.0532316491007805
82290,0.00312878750264645
82291,0.0529061332345009
82292,0.0082600237801671
82295,0.037506777793169
82296,0.016486868262291
82297,0.0328644290566444
82301,0.0084595987573266
82302,0.00145278533454984
82304,0.00702660484239459
82305,0.0275019239634275
82306,0.00217351061291993
82307,0.139126613736153
82310,0.0135493520647287
82313,0.0104834549129009
82315,0.0120330192148685
82319,0.306765645742416
82322,0.0121847167611122
82323,0.0045665018260479
82326,0.00656936317682266
82329,0.00751305185258389
82330,0.110680595040321
82334,0.0168574433773756
82336,0.106391444802284
82337,0.0413433574140072
82338,0.0523446574807167
82339,0.00361585500650108
82340,0.00703346217051148
82341,0.0166987609118223
82342,0.145040854811668
82343,0.0105026308447123
82345,0.0594650767743587
82348,0.0530625060200691
82350,0.0364475287497044
82352,0.00886038970202208
82353,0.00301463552750647
82355,0.123234935104847
82356,0.0290957391262054
82358,0.00271145673468709
82359,0.0130581874400377
82360,0.0243252776563168
82362,0.00498213991522789
82367,0.0488385371863842
82369,0.00395131576806307
82372,0.00184272858314216
82373,0.014838763512671
82376,0.00146259949542582
82377,0.00617222907021642
82379,0.00264226365834475
82386,0.0492815040051937
82388,0.0282720848917961
82389,0.180856645107269
82394,0.0320211313664913
82395,0.00910419877618551
82398,0.0118951257318258
82399,0.141070768237114
82400,0.0872645750641823
82402,0.00488610612228513
82406,0.00191510596778244
82408,0.0309844128787518
82410,0.0101040611043572
82411,0.00631088577210903
82412,0.0257402285933495
82413,0.00456872396171093
82414,0.00679463148117065
82417,0.00131493364460766
82422,0.0227247066795826
82423,0.0497881881892681
82425,0.00642720470204949
82426,0.0194945018738508
82427,0.172072142362595
82428,0.00105804821942002
82434,0.0925058797001839
82435,0.0548554621636868
82436,0.0185317452996969
82439,0.00477834139019251
82440,0.00130892603192478
82442,0.00374477123841643
82443,0.0307743232697248
82444,0.0148422084748745
82445,0.101691722869873
82447,0.118850968778133
82448,0.0243252776563168
82450,0.00285846600309014
82453,0.0512274764478207
82456,0.227789551019669
82460,0.00390873104333878
82461,0.00214666733518243
82463,0.0392057113349438
82464,0.259376734495163
82466,0.0897950902581215
82470,0.00182792393025011
82472,0.0161877982318401
82473,0.00376134854741395
82474,0.0692963302135468
82475,0.0295599773526192
82476,0.00737332180142403
82478,0.00325133232399821
82479,0.0162997022271156
82480,0.0017246970674023
82481,0.156873419880867
82484,0.0147814908996224
82486,0.00879630446434021
82489,0.0243252776563168
82490,0.0115905804559588
82494,0.010741570033133
82495,0.152268216013908
82497,0.0330749824643135
82499,0.023160669952631
82501,0.039564274251461
82502,0.0133706582710147
82504,0.0105764344334602
82506,0.0226410254836082
82509,0.179130643606186
82510,0.00222153542563319
82512,0.100939474999905
82513,0.0514041967689991
82514,0.0263736993074417
82516,0.00640358775854111
82518,0.00998940225690603
82523,0.0248505771160126
82524,0.0145767834037542
82526,0.0616938471794128
82528,0.0130776390433311
82530,0.00506278639659286
82531,0.00344382016919553
82537,0.211772888898849
82538,0.0346983782947063
82539,0.111268274486065
82541,0.0133449602872133
82544,0.00571378180757165
82545,0.00400514435023069
82547,0.0157946832478046
82549,0.00202942383475602
82551,0.0015819639666006
82553,0.127760916948318
82559,0.0124138547107577
82561,0.148358911275864
82562,0.0198298785835505
82563,0.0444356128573418
82564,0.00855122040957212
82565,0.0393378734588623
82567,0.00883461907505989
82568,0.056390605866909
82569,0.00191403075587004
82570,0.0376734361052513
82572,0.00386387761682272
82573,0.00562742538750172
82575,0.142773225903511
82581,0.159824326634407
82582,0.00730036199092865
82583,0.0211701784282923
82585,0.00614387774839997
82587,0.00656936317682266
82588,0.0259843710809946
82591,0.00545455981045961
82593,0.00513112870976329
82594,0.260703474283218
82597,0.0143944872543216
82598,0.025981280952692
82601,0.0060878717340529
82603,0.00796645227819681
82605,0.0182107426226139
82606,0.0331322327256203
82608,0.0744126066565514
82609,0.00232504750601947
82611,0.0158339366316795
82612,0.239137321710587
82614,0.0126695772632957
82616,0.0386823527514935
82617,0.00831941608339548
82618,0.0122290523722768
82621,0.0027274729218334
82622,0.039564274251461
82623,0.239447981119156
82625,0.00382862775586545
82626,0.0268173459917307
82627,0.00669825123623013
82628,0.0581620819866657
82629,0.0313759371638298
82632,0.0150778964161873
82634,0.0209325943142176
82637,0.0188387744128704
82642,0.219229131937027
82644,0.00133807375095785
82645,0.237463742494583
82646,0.250197201967239
82647,0.0142431790009141
82650,0.00719848275184631
82654,0.00755963381379843
82658,0.0585400722920895
82660,0.0139247989282012
82661,0.00295936153270304
82663,0.00142048962879926
82664,0.00133898900821805
82666,0.00977597944438457
82670,0.00419474206864834
82671,0.0149299018085003
82672,0.194590538740158
82674,0.00945828389376402
82679,0.00296724098734558
82682,0.0202477555721998
82684,0.0631391257047653
82688,0.0160746667534113
82690,0.0088255712762475
82692,0.0540332309901714
