ID,TARGET
37055,0.006140864919871092
37056,0.0138558866456151
37058,0.0035541653633117676
37059,0.01170218177139759
37061,0.021117787808179855
37062,0.012691767886281013
37064,0.01072866190224886
37065,0.012725146487355232
37066,0.0967421904206276
37067,0.04239243268966675
37069,0.15735240280628204
37073,0.3115924596786499
37077,0.0054831658490002155
37078,0.0016209702007472515
37079,0.012895927764475346
37081,0.013516505248844624
37082,0.002327683847397566
37083,0.019393954426050186
37085,0.02404874563217163
37086,0.016587359830737114
37088,0.021117787808179855
37092,0.0016984393587335944
37094,0.017369281500577927
37095,0.008689912036061287
37098,0.028773419559001923
37099,0.0033577922731637955
37103,0.0015548376832157373
37104,0.0156610906124115
37105,0.04090100899338722
37106,0.009593214839696884
37109,0.010222177952528
37112,0.17088927328586578
37113,0.021117787808179855
37115,0.004814685322344303
37116,0.009976065717637539
37118,0.03037152998149395
37122,0.04398350790143013
37124,0.005964335519820452
37126,0.012041968293488026
37127,0.009989925660192966
37129,0.012691767886281013
37133,0.22407691180706024
37136,0.000522959278896451
37139,0.0020126118324697018
37140,0.0007461334462277591
37142,0.00823381170630455
37143,0.006467364728450775
37144,0.0025104470551013947
37146,0.0008139263954944909
37148,0.02120373398065567
37151,0.0010963111417368054
37153,0.07028474658727646
37154,0.003625310957431793
37158,0.0021424090955406427
37159,0.007716733030974865
37161,0.02489493042230606
37165,0.0012227335246279836
37168,0.008252890780568123
37169,0.010915884748101234
37173,0.016216255724430084
37175,0.0018257006304338574
37177,0.00046870141522958875
37180,0.006198107730597258
37182,0.00736461253836751
37183,0.1603740155696869
37185,0.008924975991249084
37188,0.007434373255819082
37191,0.27211442589759827
37192,0.017281774431467056
37193,0.006159585434943438
37194,0.006434354465454817
37197,0.036357782781124115
37198,0.0031721401028335094
37199,0.07412831485271454
37200,0.24407793581485748
37202,0.014793544076383114
37204,0.014550503343343735
37205,0.0024058176204562187
37206,0.016284089535474777
37207,0.002120519056916237
37215,0.02544606849551201
37216,0.0018686363473534584
37217,0.21424002945423126
37218,0.007049054838716984
37219,0.002134790411219001
37220,0.22733546793460846
37221,0.11633315682411194
37222,0.19439324736595154
37224,0.02250339835882187
37227,0.005422248505055904
37229,0.002088237553834915
37230,0.0086783766746521
37231,0.05900696665048599
37232,0.0025916066952049732
37235,0.05237048119306564
37236,0.15043999254703522
37237,0.040737781673669815
37238,0.00548994867131114
37239,0.018625127151608467
37240,0.1917537897825241
37245,0.002842821879312396
37246,0.06699062883853912
37251,0.000932309019844979
37252,0.016195310279726982
37253,0.17729739844799042
37254,0.001808279543183744
37255,0.008922267705202103
37256,0.0016984393587335944
37261,0.12987662851810455
37265,0.010305571369826794
37268,0.0032203008886426687
37270,0.014569483697414398
37273,0.03422292321920395
37276,0.09217116236686707
37280,0.0012675545876845717
37285,0.011680694296956062
37286,0.014184582978487015
37289,0.026688111945986748
37294,0.03455433249473572
37295,0.002820659428834915
37296,0.2940046489238739
37297,0.03218833729624748
37298,0.001492501818574965
37299,0.08395255357027054
37303,0.006028962787240744
37305,0.01077749952673912
37306,0.020009443163871765
37309,0.0008143845479935408
37310,0.034533824771642685
37312,0.01557193137705326
37313,0.024383896961808205
37314,0.022559240460395813
37315,0.2130802422761917
37317,0.020018668845295906
37318,0.02334827370941639
37323,0.21127483248710632
37325,0.0008062695269472897
37327,0.022472849115729332
37328,0.0030103621538728476
37335,0.0012477973941713572
37339,0.08139590173959732
37344,0.006453157402575016
37347,0.013375948183238506
37348,0.015193593688309193
37349,0.01452668197453022
37351,0.011063777841627598
37352,0.0015438926639035344
37353,0.00803458970040083
37354,0.002941717393696308
37355,0.021671026945114136
37356,0.004577436950057745
37358,0.1713191270828247
37359,0.021157532930374146
37360,0.004911785013973713
37363,0.030734363943338394
37366,0.14895868301391602
37368,0.004280030727386475
37371,0.023974088951945305
37372,0.0017272777622565627
37374,0.0005335753667168319
37375,0.018193043768405914
37376,0.07390601187944412
37377,0.0008572338265366852
37378,0.019875038415193558
37383,0.010054494254291058
37384,0.15366140007972717
37387,0.020358750596642494
37391,0.03471396863460541
37392,0.0029112896881997585
37396,0.005689274985343218
37398,0.004917227663099766
37399,0.0016696569509804249
37400,0.007112388499081135
37401,0.028660979121923447
37402,0.00922126043587923
37404,0.036446671932935715
37406,0.032506007701158524
37407,0.026979336515069008
37408,0.0017192126251757145
37409,0.031421538442373276
37410,0.0011535254307091236
37411,0.1733054667711258
37413,0.020245205610990524
37417,0.007441808003932238
37423,0.0015206504613161087
37424,0.0017682212637737393
37425,0.002610164927318692
37428,0.017048928886651993
37432,0.11184323579072952
37440,0.13613072037696838
37442,0.038122404366731644
37443,0.0026088233571499586
37445,0.023739071562886238
37446,0.03560051694512367
37447,0.037495438009500504
37450,0.08404822647571564
37451,0.001645873300731182
37458,0.0655856505036354
37459,0.0004291010554879904
37460,0.017985621467232704
37463,0.023609833791851997
37465,0.08547049015760422
37467,0.02254103310406208
37469,0.0026505121495574713
37472,0.00823381170630455
37474,0.33591437339782715
37475,0.1845092475414276
37476,0.0011870628222823143
37481,0.04190615564584732
37485,0.00374749768525362
37487,0.120864637196064
37489,0.06699062883853912
37490,0.17583277821540833
37491,0.04981265962123871
37492,0.02267335169017315
37495,0.023947808891534805
37497,0.1798400580883026
37500,0.014275893568992615
37502,0.03761673718690872
37503,0.0008395726326853037
37504,0.0026020787190645933
37505,0.001859785057604313
37506,0.015332883223891258
37508,0.07730229198932648
37513,0.02771586924791336
37514,0.026471156626939774
37515,0.011546562425792217
37516,0.023186419159173965
37520,0.015246867202222347
37532,0.05736112967133522
37533,0.06566406786441803
37534,0.012020028196275234
37539,0.02648678421974182
37540,0.008195308968424797
37541,0.001668485114350915
37542,0.222392737865448
37543,0.34254518151283264
37545,0.009599977172911167
37546,0.011975256726145744
37548,0.0062524364329874516
37550,0.0005095028900541365
37551,0.017192235216498375
37552,0.01404468435794115
37553,0.0036002658307552338
37555,0.0032927070278674364
37557,0.0011995277600362897
37558,0.01528855599462986
37560,0.0028658912051469088
37563,0.0054158493876457214
37565,0.25777044892311096
37567,0.011755281127989292
37568,0.00835973396897316
37572,0.009088819846510887
37573,0.014209728688001633
37574,0.037189166992902756
37575,0.0043912711553275585
37577,0.0014262959593906999
37579,0.001367021701298654
37580,0.002371721202507615
37582,0.0015960877062752843
37584,0.019649358466267586
37586,0.0020126118324697018
37588,0.00736461253836751
37589,0.05123676732182503
37591,0.02415711060166359
37593,0.021916309371590614
37594,0.004559475462883711
37595,0.02390122599899769
37596,0.0012477973941713572
37600,0.0027217126917093992
37601,0.041184332221746445
37602,0.08085225522518158
37604,0.03383322432637215
37605,0.09576485306024551
37607,0.041464101523160934
37610,0.20833854377269745
37611,0.030638504773378372
37614,0.007853028364479542
37615,0.0018802089616656303
37617,0.02256426215171814
37618,0.0011064442805945873
37622,0.022825591266155243
37623,0.0939130112528801
37624,0.012691767886281013
37625,0.025967685505747795
37626,0.03241148218512535
37632,0.031213445588946342
37633,0.006539391819387674
37634,0.0024730912409722805
37635,0.012668945826590061
37636,0.02929823286831379
37637,0.006159585434943438
37640,0.0021914325188845396
37643,0.03383883461356163
37645,0.023532940074801445
37647,0.03808560594916344
37648,0.03595023229718208
37650,0.009446359239518642
37652,0.03659021109342575
37655,0.01371959038078785
37658,0.1441774070262909
37661,0.016536224633455276
37669,0.06401631981134415
37670,0.02808920294046402
37671,0.06919661909341812
37672,0.043859243392944336
37677,0.004981163889169693
37678,0.013752406463027
37679,0.005230359733104706
37682,0.023347103968262672
37683,0.002368936315178871
37684,0.005271797999739647
37686,0.0022636444773525
37688,0.07884851098060608
37693,0.023044569417834282
37694,0.009244823828339577
37695,0.0035179348196834326
37697,0.007499889470636845
37698,0.08952631056308746
37701,0.0025288297329097986
37702,0.0013940723147243261
37703,0.0684111937880516
37705,0.0059309909120202065
37706,0.01683300919830799
37709,0.013390272855758667
37711,0.09272158890962601
37712,0.062280282378196716
37713,0.007615240756422281
37715,0.013752406463027
37716,0.009276230819523335
37717,0.019869770854711533
37718,0.03960808366537094
37719,0.0019662282429635525
37720,0.07030428946018219
37722,0.006115629803389311
37723,0.007674549240618944
37727,0.16888216137886047
37728,0.21306712925434113
37729,0.02585012838244438
37733,0.007024519611150026
37739,0.009182962588965893
37744,0.0359172597527504
37745,0.0008237576694227755
37748,0.05291849002242088
37753,0.0019749270286411047
37754,0.009356668218970299
37759,0.013112716376781464
37761,0.011184689588844776
37762,0.19144389033317566
37763,0.005689247976988554
37764,0.012020028196275234
37770,0.014274672605097294
37772,0.014714173041284084
37773,0.006046823225915432
37775,0.16507424414157867
37777,0.023883432149887085
37780,0.0018360827816650271
37781,0.013095522299408913
37782,0.04086499661207199
37783,0.16088099777698517
37784,0.030361656099557877
37787,0.010763167403638363
37788,0.02366127073764801
37789,0.014347606338560581
37792,0.0056344871409237385
37793,0.004108126275241375
37794,0.004467380698770285
37795,0.01837119832634926
37797,0.016187723726034164
37798,0.001233784481883049
37800,0.001989697339013219
37801,0.0027126921340823174
37803,0.24997273087501526
37804,0.01310910563915968
37807,0.009636218659579754
37808,0.027760589495301247
37812,0.17728473246097565
37814,0.006408495828509331
37815,0.0021034821402281523
37817,0.0021595293655991554
37819,0.0012952553806826472
37822,0.0035432609729468822
37823,0.02489493042230606
37825,0.0102043142542243
37826,0.004972511902451515
37833,0.0025031249970197678
37834,0.06815336644649506
37835,0.0022548458073288202
37836,0.03506555035710335
37839,0.02003735862672329
37840,0.008899443782866001
37841,0.039224736392498016
37846,0.014690624549984932
37850,0.002144371159374714
37854,0.017582936212420464
37856,0.14300362765789032
37857,0.0025702614802867174
37859,0.027241308242082596
37860,0.07168443500995636
37861,0.0018099163426086307
37862,0.014199732802808285
37863,0.0234479121863842
37872,0.05791885405778885
37873,0.004520508926361799
37876,0.001967016141861677
37882,0.016848206520080566
37883,0.013015962205827236
37886,0.12372210621833801
37888,0.029296409338712692
37889,0.02491881512105465
37891,0.010002770461142063
37892,0.0011576837860047817
37893,0.004434579983353615
37894,0.0016434869030490518
37895,0.005451189819723368
37897,0.014928027987480164
37900,0.005658464971929789
37901,0.002544023096561432
37902,0.0017112471396103501
37904,0.008169884793460369
37905,0.009744208306074142
37907,0.0019001548644155264
37909,0.021117787808179855
37913,0.017164235934615135
37914,0.0008639572188258171
37916,0.027673078700900078
37919,0.1278752088546753
37921,0.004287961404770613
37922,0.0022636444773525
37923,0.017681628465652466
37928,0.23991121351718903
37929,0.039204567670822144
37931,0.018927300348877907
37933,0.01831504888832569
37934,0.000953688460867852
37935,0.23608340322971344
37936,0.006602422799915075
37937,0.10307782888412476
37940,0.0022636444773525
37942,0.0019909788388758898
37943,0.007409074809402227
37944,0.031839799135923386
37945,0.0068466984666883945
37946,0.0014824493555352092
37948,0.009182698093354702
37949,0.000710534630343318
37950,0.029069505631923676
37956,0.012860036455094814
37957,0.0218453761190176
37958,0.01588410511612892
37959,0.0064322492107748985
37961,0.06905271857976913
37963,0.010280627757310867
37964,0.0029179591219872236
37965,0.05418264865875244
37966,0.0044769705273211
37967,0.02042221464216709
37969,0.006070098374038935
37971,0.01043748389929533
37972,0.03575226292014122
37974,0.009780180640518665
37977,0.02965494617819786
37978,0.13071811199188232
37979,0.011454944498836994
37981,0.031462881714105606
37982,0.04012946039438248
37986,0.031229985877871513
37987,0.00429556192830205
37988,0.015064284205436707
37989,0.006235113367438316
37991,0.15476363897323608
37992,0.014045231975615025
37994,0.003588840365409851
37995,0.002385994652286172
37996,0.04124923050403595
37997,0.007754073012620211
37998,0.0023559636902064085
37999,0.0062117804773151875
38000,0.003754753852263093
38001,0.006313913036137819
38003,0.002701019635424018
38005,0.08467516303062439
38006,0.05687032267451286
38009,0.0024452342186123133
38011,0.003923382610082626
38012,0.025137314572930336
38013,0.013564011082053185
38014,0.01320771686732769
38015,0.021117787808179855
38020,0.003965647891163826
38021,0.01941043697297573
38022,0.0018121196189895272
38023,0.23659907281398773
38024,0.011284668929874897
38025,0.0014219405129551888
38027,0.021416619420051575
38028,0.038461167365312576
38029,0.03301449492573738
38030,0.15716853737831116
38031,0.013233515433967113
38034,0.049874674528837204
38036,0.02315780520439148
38037,0.22161832451820374
38039,0.005440885201096535
38040,0.015226054936647415
38041,0.023950796574354172
38043,0.0015792872291058302
38045,0.0024452342186123133
38046,0.021359222009778023
38050,0.006708506960421801
38051,0.1581108123064041
38053,0.00261009787209332
38054,0.11856948584318161
38056,0.012884503230452538
38060,0.0032382989302277565
38064,0.03986690193414688
38067,0.07840033620595932
38068,0.11079103499650955
38075,0.23676632344722748
38080,0.012970460578799248
38081,0.0034506444353610277
38083,0.006903471890836954
38084,0.019815323874354362
38086,0.03242942690849304
38088,0.026272140443325043
38090,0.03024330735206604
38091,0.005607416853308678
38092,0.016250187531113625
38093,0.1148686334490776
38094,0.011238370090723038
38095,0.013286947272717953
38096,0.02052648924291134
38097,0.004181231372058392
38098,0.0020817015320062637
38099,0.0328792929649353
38110,0.013078192248940468
38113,0.012599029578268528
38114,0.0252501480281353
38115,0.026456495746970177
38116,0.009496153332293034
38117,0.001847729436121881
38119,0.011443578638136387
38120,0.001910679740831256
38122,0.1416223645210266
38123,0.003601795295253396
38125,0.0018815939547494054
38128,0.0017652551177889109
38131,0.14744523167610168
38132,0.011448617093265057
38134,0.03311329334974289
38136,0.0021769560407847166
38138,0.14131464064121246
38139,0.018320854753255844
38141,0.13218939304351807
38142,0.016015179455280304
38143,0.012691767886281013
38145,0.15039576590061188
38148,0.02108865976333618
38152,0.014672206714749336
38153,0.012585986405611038
38156,0.002290495438501239
38159,0.0017911734757944942
38160,0.019741186872124672
38161,0.006159585434943438
38162,0.07631353288888931
38164,0.11092207580804825
38166,0.012884503230452538
38167,0.0028671096079051495
38170,0.024383896961808205
38171,0.02093672752380371
38174,0.021117787808179855
38175,0.22547298669815063
38176,0.00908120907843113
38178,0.015448025427758694
38180,0.0343744121491909
38184,0.007164603099226952
38186,0.0017314422875642776
38188,0.007547855842858553
38189,0.01216713897883892
38190,0.014331869781017303
38191,0.001772078569047153
38192,0.0022742925211787224
38195,0.03999742865562439
38197,0.00696817971765995
38198,0.06261970102787018
38203,0.25750434398651123
38204,0.018892083317041397
38205,0.034786030650138855
38206,0.16619068384170532
38207,0.03623900189995766
38208,0.02664586529135704
38209,0.012225452810525894
38210,0.010708432644605637
38212,0.06840573996305466
38215,0.07463088631629944
38217,0.01331200823187828
38220,0.02584296092391014
38225,0.029703136533498764
38226,0.010679894126951694
38227,0.050733085721731186
38229,0.19144389033317566
38230,0.009913375601172447
38231,0.011724538169801235
38232,0.0024348059669137
38233,0.007569560781121254
38234,0.0038172509521245956
38235,0.00976598635315895
38238,0.0032367215026170015
38239,0.030483752489089966
38242,0.01572928950190544
38243,0.17269152402877808
38244,0.047932159155607224
38247,0.0036590606905519962
38249,0.0009153023711405694
38252,0.015202942304313183
38254,0.0010604746639728546
38266,0.008509199135005474
38267,0.03575417771935463
38268,0.0051190839149057865
38269,0.1381979137659073
38271,0.007997246459126472
38272,0.026272140443325043
38273,0.018347080796957016
38276,0.0019495199667289853
38278,0.035194940865039825
38279,0.007161872927099466
38280,0.010120523162186146
38282,0.009907545521855354
38283,0.009959411807358265
38284,0.0018380169058218598
38285,0.028399217873811722
38286,0.0010824415367096663
38288,0.013649052008986473
38289,0.0055577014572918415
38290,0.04545191302895546
38292,0.04993476718664169
38296,0.012142210267484188
38300,0.16430820524692535
38304,0.2868679165840149
38305,0.05075565353035927
38306,0.11254233866930008
38308,0.002752558793872595
38312,0.011337049305438995
38313,0.026041684672236443
38314,0.0504039004445076
38315,0.017321152612566948
38316,0.010475756600499153
38317,0.008113691583275795
38327,0.0745871514081955
38329,0.008719892241060734
38332,0.0033689187839627266
38334,0.0024388511665165424
38336,0.032855406403541565
38337,0.0009349135798402131
38338,0.010528798215091228
38340,0.00637980317696929
38342,0.012557006441056728
38348,0.16574980318546295
38349,0.004558047745376825
38350,0.012672703713178635
38351,0.0058888038620352745
38355,0.054735034704208374
38358,0.14646051824092865
38363,0.00823381170630455
38364,0.08000060170888901
38366,0.007122032344341278
38367,0.0020635505206882954
38368,0.015811363235116005
38370,0.007762908935546875
38373,0.012691767886281013
38374,0.03398983180522919
38375,0.004602746572345495
38378,0.228157639503479
38381,0.09732705354690552
38384,0.03769947960972786
38386,0.00401347316801548
38387,0.01955011673271656
38388,0.017614874988794327
38391,0.020354680716991425
38394,0.03473539277911186
38395,0.008794142864644527
38396,0.012262366712093353
38399,0.010976958088576794
38404,0.0034728320315480232
38409,0.03510317578911781
38412,0.2829437553882599
38414,0.016271155327558517
38415,0.05469895899295807
38416,0.008362510241568089
38417,0.005114068742841482
38418,0.003674982115626335
38420,0.2838665843009949
38422,0.029814347624778748
38427,0.26655715703964233
38430,0.03750143200159073
38432,0.012246384285390377
38433,0.16825184226036072
38435,0.035701099783182144
38442,0.030638504773378372
38443,0.0020076059736311436
38445,0.013027539476752281
38446,0.06781265139579773
38448,0.01643628440797329
38449,0.003472935874015093
38450,0.001333568710833788
38455,0.19089223444461823
38462,0.02850119024515152
38464,0.01000824011862278
38466,0.018995778635144234
38468,0.0207371823489666
38469,0.011290905065834522
38470,0.0014170598005875945
38472,0.030227478593587875
38473,0.017553670331835747
38475,0.006159585434943438
38477,0.03039156273007393
38478,0.21306712925434113
38479,0.009968829341232777
38484,0.07012765109539032
38485,0.22306081652641296
38486,0.0015041778096929193
38487,0.003947193268686533
38488,0.0016241202829405665
38489,0.0161016583442688
38490,0.010319733992218971
38491,0.007335920352488756
38492,0.018736138939857483
38493,0.001910679740831256
38497,0.00817343220114708
38498,0.02560209296643734
38500,0.06874528527259827
38501,0.017136065289378166
38502,0.011746327392756939
38503,0.06232045963406563
38506,0.00314335897564888
38507,0.1917537897825241
38509,0.05627002939581871
38510,0.07211986184120178
38511,0.015389990992844105
38513,0.008687756024301052
38515,0.0021512326784431934
38521,0.0013260096311569214
38522,0.03559383004903793
38525,0.010635438375175
38527,0.004777614027261734
38528,0.047356318682432175
38530,0.0008607054478488863
38531,0.007491340395063162
38532,0.0012150395195931196
38533,0.005236913915723562
38535,0.19179223477840424
38537,0.013077004812657833
38538,0.004940049722790718
38539,0.015448025427758694
38542,0.025987103581428528
38543,0.002249332144856453
38545,0.0541006401181221
38546,0.02801062911748886
38547,0.037048205733299255
38549,0.0015497398562729359
38551,0.03498508781194687
38555,0.029070137068629265
38557,0.008705341257154942
38558,0.009124395437538624
38562,0.12208405137062073
38564,0.02509399875998497
38565,0.01633850298821926
38566,0.03289712965488434
38567,0.0040479544550180435
38568,0.03676962852478027
38569,0.0016332484083250165
38575,0.04410939663648605
38577,0.07016871124505997
38579,0.017141694203019142
38581,0.007418113760650158
38584,0.015501485206186771
38587,0.028701268136501312
38588,0.009514757432043552
38592,0.052569013088941574
38594,0.019749199971556664
38596,0.032308802008628845
38597,0.011063908226788044
38598,0.0018601383781060576
38599,0.03372613340616226
38605,0.0036931231152266264
38608,0.003267624881118536
38609,0.04726206138730049
38610,0.03466854616999626
38611,0.0020643696188926697
38612,0.010119778104126453
38613,0.07300553470849991
38614,0.015165415592491627
38615,0.00882162619382143
38616,0.011602172628045082
38617,0.08523407578468323
38620,0.005218093283474445
38622,0.04147349298000336
38623,0.018514130264520645
38625,0.01169983297586441
38626,0.01648802123963833
38627,0.007439466193318367
38628,0.03775869309902191
38630,0.002127506537362933
38631,0.0054300506599247456
38632,0.0063424548134207726
38633,0.018134359270334244
38634,0.0016326529439538717
38635,0.005019742529839277
38638,0.01586654596030712
38639,0.020519770681858063
38640,0.06881994754076004
38641,0.0005192341050133109
38642,0.033681076020002365
38643,0.0011345093371346593
38645,0.05541348084807396
38650,0.018043071031570435
38651,0.03952375426888466
38652,0.015078023076057434
38653,0.006632659118622541
38654,0.023073099553585052
38655,0.004944753833115101
38656,0.001294948160648346
38657,0.0010604746639728546
38660,0.02426891401410103
38661,0.16960777342319489
38663,0.0013691546628251672
38664,0.031088383868336678
38666,0.011530508287250996
38667,0.0012164905201643705
38668,0.032114427536726
38671,0.0022320824209600687
38672,0.012207914143800735
38682,0.17411677539348602
38683,0.0027863995637744665
38684,0.0076464382000267506
38686,0.11036026477813721
38688,0.033437203615903854
38689,0.00786545779556036
38690,0.1887407749891281
38694,0.001075312728062272
38695,0.013849854469299316
38696,0.008125808089971542
38697,0.007179848849773407
38698,0.0015914858086034656
38699,0.014752388000488281
38701,0.0066445390693843365
38703,0.1917537897825241
38705,0.002750467974692583
38710,0.16507424414157867
38711,0.06139947101473808
38712,0.03667007014155388
38714,0.0011884040432050824
38716,0.010086833499372005
38719,0.026392966508865356
38721,0.004754297435283661
38722,0.018597370013594627
38724,0.0011050201719626784
38725,0.02717055380344391
38728,0.2557747960090637
38729,0.001817697542719543
38730,0.06224403157830238
38731,0.0025076258461922407
38732,0.002747216960415244
38733,0.0016103328671306372
38734,0.0025311221834272146
38738,0.0029232162050902843
38739,0.0021694274619221687
38740,0.23398517072200775
38741,0.17590971291065216
38743,0.21423856914043427
38744,0.007939477451145649
38746,0.011451499536633492
38747,0.006161877885460854
38752,0.0015975991263985634
38754,0.10902015119791031
38756,0.002040278632193804
38758,0.011447910219430923
38759,0.08843648433685303
38760,0.18073499202728271
38761,0.08093766868114471
38762,0.026272140443325043
38763,0.006335798650979996
38765,0.0011688120430335402
38768,0.001717244042083621
38769,0.01526764314621687
38771,0.015891507267951965
38773,0.0054831658490002155
38774,0.0018641159404069185
38776,0.003074127482250333
38778,0.0334591343998909
38782,0.0017019056249409914
38785,0.009187983348965645
38787,0.0008537726826034486
38789,0.03619760647416115
38792,0.0010647294111549854
38793,0.24055875837802887
38794,0.026150759309530258
38795,0.1732913702726364
38796,0.0021271551959216595
38801,0.001070948550477624
38804,0.009466012008488178
38805,0.011540229432284832
38807,0.1092238798737526
38808,0.0057471091859042645
38810,0.23769839107990265
38811,0.03473539277911186
38813,0.004223052877932787
38814,0.004897691309452057
38816,0.004840686917304993
38817,0.011461300775408745
38818,0.010885403491556644
38819,0.008719892241060734
38821,0.005214574281126261
38823,0.019400842487812042
38825,0.1713191270828247
38827,0.07578612864017487
38828,0.0010397156001999974
38829,0.013673854060471058
38830,0.0010462466161698103
38832,0.005244961008429527
38837,0.0015672603622078896
38841,0.021117787808179855
38842,0.004834509454667568
38844,0.0023980378173291683
38845,0.05676030367612839
38847,0.13464540243148804
38850,0.04363837465643883
38854,0.0302948709577322
38856,0.020796142518520355
38858,0.14921464025974274
38859,0.08317277580499649
38860,0.04211736097931862
38861,0.012020028196275234
38862,0.0009297241340391338
38865,0.02085486799478531
38866,0.0010940529173240066
38867,0.00842234306037426
38868,0.08367069810628891
38872,0.0184842050075531
38873,0.03117896430194378
38877,0.05219670385122299
38878,0.021489834412932396
38880,0.0003315013600513339
38881,0.021117787808179855
38887,0.003217868274077773
38888,0.09365871548652649
38889,0.027727583423256874
38890,0.012691767886281013
38891,0.006811824161559343
38898,0.003043977776542306
38904,0.004152633715420961
38905,0.00823381170630455
38907,0.16219942271709442
38910,0.0022896924056112766
38912,0.09403549134731293
38913,0.0010251898784190416
38915,0.001687719370238483
38916,0.0074640908278524876
38918,0.006971836090087891
38921,0.023883432149887085
38923,0.030638504773378372
38925,0.0014985607704147696
38927,0.0013140429509803653
38934,0.001499947626143694
38936,0.019753117114305496
38937,0.0007092964951880276
38939,0.0016077712643891573
38942,0.03566364198923111
38943,0.0032969661988317966
38945,0.007972306571900845
38946,0.002932526171207428
38947,0.014501678757369518
38948,0.0009121382026933134
38950,0.03724851831793785
38951,0.0018865419551730156
38952,0.6299172639846802
38955,0.0011646454222500324
38956,0.1249663457274437
38957,0.003109663026407361
38959,0.014802294783294201
38962,0.04284092038869858
38964,0.031449224799871445
38965,0.03821634128689766
38966,0.016244707629084587
38969,0.18828493356704712
38970,0.18990570306777954
38973,0.016767455264925957
38975,0.00220302096568048
38976,0.015957729890942574
38977,0.0032856659963726997
38978,0.010729355737566948
38980,0.18828493356704712
38984,0.11204662173986435
38985,0.027122223749756813
38986,0.002028130227699876
38989,0.023112373426556587
38992,0.0023932764306664467
38995,0.06459520757198334
38997,0.03295639902353287
38998,0.0218669380992651
38999,0.014326070435345173
39003,0.19520555436611176
39006,0.004501101095229387
39009,0.16318650543689728
39010,0.054147712886333466
39011,0.010853336192667484
39013,0.05459419637918472
39014,0.03056020848453045
39017,0.024833349511027336
39019,0.06981205940246582
39024,0.018287772312760353
39026,0.01785970851778984
39031,0.16507424414157867
39036,0.030206695199012756
39039,0.0019495199667289853
39040,0.017770249396562576
39041,0.005531771574169397
39045,0.011644133366644382
39046,0.018921630457043648
39048,0.011281152255833149
39050,0.008617527782917023
39051,0.007787707261741161
39053,0.0054831658490002155
39056,0.00945044681429863
39058,0.18990570306777954
39059,0.00149667973164469
39060,0.002791096456348896
39061,0.021117787808179855
39064,0.32773423194885254
39067,0.026437368243932724
39069,0.03265591710805893
39070,0.048148199915885925
39072,0.012570079416036606
39073,0.016038738191127777
39075,0.0021106034982949495
39076,0.0186129380017519
39078,0.007545370142906904
39081,0.0659220814704895
39087,0.0537426620721817
39092,0.009945184923708439
39094,0.007441808003932238
39096,0.06872877478599548
39097,0.009583339095115662
39099,0.003351329592987895
39101,0.015460939146578312
39102,0.026851626113057137
39103,0.003074127482250333
39104,0.015753965824842453
39105,0.11101307719945908
39107,0.012629187665879726
39108,0.1214154064655304
39111,0.15313464403152466
39112,0.024022404104471207
39113,0.011823328211903572
39114,0.0021590229589492083
39115,0.0025789248757064342
39116,0.13806073367595673
39118,0.015797248110175133
39119,0.005726058967411518
39126,0.020414765924215317
39127,0.001332040410488844
39128,0.02063550055027008
39129,0.25029757618904114
39133,0.05266633629798889
39135,0.02135693095624447
39138,0.015165599063038826
39141,0.18071961402893066
39149,0.061903685331344604
39151,0.002804122632369399
39152,0.08785207569599152
39153,0.07284887135028839
39154,0.024838339537382126
39159,0.021117787808179855
39161,0.005572928581386805
39163,0.021117787808179855
39167,0.08629228174686432
39171,0.08681914955377579
39173,0.0014342886861413717
39177,0.18356703221797943
39178,0.023636020720005035
39179,0.0034122210927307606
39184,0.03796302527189255
39187,0.018769605085253716
39188,0.0014470270834863186
39189,0.023151911795139313
39199,0.31539443135261536
39201,0.008924714289605618
39210,0.020540740340948105
39212,0.005804342217743397
39216,0.01309893187135458
39217,0.023899143561720848
39218,0.07525958865880966
39219,0.002100897254422307
39223,0.0032551204785704613
39225,0.002203850308433175
39226,0.025096680968999863
39228,0.08594218641519547
39229,0.02568887732923031
39230,0.0043716332875192165
39232,0.020186616107821465
39233,0.002214933978393674
39237,0.006006072275340557
39239,0.007657934445887804
39242,0.0035617812536656857
39243,0.012725146487355232
39245,0.04635559022426605
39247,0.038010284304618835
39248,0.004933132790029049
39251,0.004703431855887175
39254,0.0963742807507515
39255,0.0022834406699985266
39257,0.07025709748268127
39258,0.0012221727520227432
39260,0.0024287872947752476
39261,0.0011364558013156056
39262,0.05347774550318718
39264,0.012786822393536568
39269,0.01240577269345522
39270,0.009203793480992317
39272,0.010994769632816315
39273,0.019544972106814384
39274,0.0075181275606155396
39277,0.02254103310406208
39278,0.015720808878540993
39279,0.030123921111226082
39281,0.010186303406953812
39283,0.009938577190041542
39293,0.02254103310406208
39296,0.006159585434943438
39299,0.0018707980634644628
39301,0.011904646642506123
39305,0.22095489501953125
39307,0.02849799580872059
39308,0.1584552377462387
39312,0.016488144174218178
39316,0.28221163153648376
39317,0.013163003139197826
39318,0.012458995915949345
39319,0.017494896426796913
39323,0.007158076856285334
39324,0.0013238026294857264
39325,0.001058173249475658
39330,0.0004805356147699058
39331,0.001450012787245214
39332,0.0036044043954461813
39335,0.03727420046925545
39337,0.037428807467222214
39338,0.11611655354499817
39342,0.0010252055944874883
