ID,TARGET
88476,0.07263835880188552
88477,0.8370638467231524
88478,0.08206232207719398
88480,0.2778868556001101
88483,0.6149339170437371
88485,0.31337977989605104
88487,0.6368814905815056
88488,0.15464310900451464
88490,0.35518275843621255
88491,0.158459274528317
88492,0.0705079248753369
88493,0.15153792773032498
88494,0.7800228787949528
88496,0.38489841836371097
88497,0.42773090803901126
88498,0.06423139976034944
88502,0.489938303241818
88503,0.2381993118251783
88504,0.6520369481603939
88511,0.14482944115942692
88512,0.6622528658663045
88513,0.8591528015742822
88515,0.6958625768345947
88517,0.04853415110886272
88522,0.5095124693842464
88523,0.31811863873964175
88525,0.08751393965328715
88527,0.03572708305517178
88530,0.6793884917478473
88531,0.6058248462711755
88536,0.7769836399052678
88541,0.670250534108184
88546,0.7572046802330487
88547,0.2565238032571019
88548,0.5124414652728484
88550,0.5492226208342064
88551,0.5125886447221141
88555,0.1538009463485011
88556,0.5669661113164468
88558,0.6169774472793786
88559,0.5872841038790776
88560,0.6832093925451294
88561,0.06894465637013748
88565,0.6322816021097466
88566,0.8167992672498422
88570,0.7231923077160353
88571,0.2504443229787566
88572,0.43991708366942567
88573,0.14531268432803612
88574,0.3899686439820644
88582,0.24038031334641202
88586,0.574544474499874
88588,0.4716225636214667
88590,0.7788810332990708
88594,0.8326054469058984
88599,0.3466120503538438
88601,0.5051028937585564
88602,0.0819386585323547
88604,0.08204765434668891
88605,0.4045907029268417
88606,0.10352599936203001
88609,0.06349891367011723
88611,0.4100019847994189
88612,0.24859113194799545
88613,0.1653855291779648
88614,0.6390865725489346
88617,0.2179456103410935
88618,0.1791077052737007
88621,0.22981546803971314
88624,0.055817122591491956
88627,0.42119759721094724
88630,0.29758798426500266
88631,0.23168851928351583
88632,0.15005232320754724
88636,0.21306117058111754
88637,0.3176332176257026
88638,0.8846684018694789
88639,0.184638006049405
88640,0.7102954136401933
88641,0.2369191761862373
88643,0.5000438153506983
88645,0.051710679452244036
88646,0.27803796435982886
88647,0.6399512685740533
88649,0.8905470106709903
88652,0.3124099748175089
88653,0.3334891148915999
88654,0.8182125834873929
88655,0.5054579308292981
88659,0.565946187114629
88660,0.30335914365983635
88661,0.8015736038740717
88662,0.49749140546776927
88664,0.380267682040808
88666,0.09248962307489336
88667,0.7770401440884223
88670,0.22224710579935258
88671,0.7403666000285042
88672,0.5912126195352639
88674,0.6939433862392836
88676,0.6849623903322397
88677,0.6192747314578665
88679,0.7404746664155898
88680,0.683495033359736
88684,0.19294704807454593
88688,0.5340229694675791
88690,0.2875166038194951
88691,0.5810791580615281
88695,0.887289940607905
88698,0.21469103577567192
88702,0.14537927568943282
88703,0.048373022389442494
88704,0.06538552779849728
88705,0.493630010995471
88709,0.7793258779258975
88712,0.5764254125230062
88714,0.7389121470281332
88716,0.16178416515249244
88717,0.12000169183285844
88718,0.24164604009025897
88719,0.7564914820984169
88723,0.5150871357240359
88725,0.6468615993239031
88726,0.7267431898646339
88728,0.21391168001598468
88730,0.5806995034678286
88731,0.5025739570109885
88732,0.5131003292493321
88735,0.6520369481603939
88736,0.6319331749160763
88739,0.4420403644573308
88740,0.4222457985823959
88741,0.4112130197243641
88743,0.18337112121138333
88745,0.3381358626779045
88747,0.294882419609
88748,0.6281464520100606
88750,0.4639049795608546
88751,0.7353097452801628
88752,0.816117352727857
88753,0.09999223160639541
88755,0.874489887911706
88756,0.5682715049601348
88759,0.6707712796278716
88761,0.21268289865181642
88763,0.8290366398719394
88765,0.7899325892982438
88767,0.4499504055647056
88768,0.18453199368752596
88769,0.07217076773069493
88770,0.20917429269972826
88771,0.24464451572125884
88773,0.8681630943177439
88776,0.2396313161746688
88779,0.44439952967893465
88780,0.22884122577637048
88781,0.8243103638549341
88782,0.3507592438218702
88783,0.13268022520735065
88784,0.3074206387116839
88785,0.5095518535197758
88786,0.8750567711010686
88788,0.6781131316544997
88794,0.30008461414081616
88795,0.5481149957903058
88796,0.1262374677347009
88799,0.43922424195973037
88801,0.04205394545487935
88803,0.857069789475957
88804,0.06227785042319394
88807,0.07875269066750602
88810,0.14193262735488874
88811,0.6721908108337098
88812,0.5566982849524122
88814,0.3542659681024294
88816,0.3873599741720169
88819,0.03631314865395125
88820,0.22994015585182212
88821,0.4010227600549281
88822,0.0877686864055284
88826,0.23375308024638047
88827,0.612634863599051
88828,0.5814950270239986
88829,0.23236369049923516
88831,0.8514819972885788
88832,0.7113319901807524
88833,0.46693314189530677
88837,0.39975461535329065
88840,0.2259550036210091
88841,0.6662328262038073
88842,0.22146471525525682
88843,0.36482810492059997
88844,0.6520369481603939
88845,0.5125564596565741
88847,0.18473912875279608
88848,0.36346228012814485
88850,0.1838628674772526
88851,0.19609032413977123
88852,0.2645856325849777
88853,0.07405834678172232
88854,0.10985715648733145
88855,0.5817334326638273
88857,0.5298159998353036
88863,0.5967263688934769
88864,0.6891174372610276
88867,0.047031765827098664
88868,0.44450892883378285
88869,0.6660199811294649
88870,0.4813793061094318
88871,0.4798951012558801
88873,0.660145125869816
88875,0.27485006391816363
88877,0.15454439150927743
88878,0.6066677945305726
88884,0.1979285696992479
88885,0.5108754446644381
88886,0.5278604109140016
88887,0.4188570640106068
88888,0.6397009692020978
88890,0.06386491562214391
88891,0.7519528640797297
88892,0.5518863032186853
88893,0.6620914779928596
88894,0.1967383369164278
88895,0.4200698218985527
88898,0.6654243205628019
88900,0.6284403737733464
88903,0.29241390968214137
88904,0.7736676930375564
88907,0.05684755912684047
88908,0.3714012797988679
88913,0.06598398229640791
88914,0.19374371463197998
88915,0.7263662490106434
88917,0.8547304479017434
88920,0.6849623903322397
88921,0.12863354723613143
88924,0.6026701170359183
88926,0.6549110944951806
88928,0.04256374537662042
88929,0.6456171525432248
88930,0.27381752701917095
88933,0.8581059803692989
88934,0.3905368580681267
88936,0.8182125834873929
88937,0.456220465528598
88944,0.4703838488310759
88945,0.6529698949685376
88947,0.05599933018167591
88950,0.5987105646142753
88951,0.7144646098166147
88953,0.1696390892288128
88954,0.38491467461644124
88958,0.34261756887380357
88959,0.8422748698979832
88961,0.08907343664990591
88963,0.2513382739237702
88964,0.8776928821480128
88965,0.830993109139409
88967,0.8631510147843439
88970,0.23538365348274415
88972,0.16639578718489859
88975,0.2082563601083247
88976,0.30287672721010717
88984,0.8233001488387127
88985,0.7519294650201096
88986,0.7167413904011941
88989,0.061253373312069787
88990,0.20652011530350312
88991,0.6074772210961618
88994,0.6670400916509001
88995,0.7416385495974748
89000,0.6906598420184824
89006,0.3826048813910138
89007,0.323331157593606
89008,0.439635385973038
89009,0.18247666111299574
89011,0.6277652685971817
89013,0.5328122595402848
89015,0.3413663859770683
89018,0.8812607381116622
89019,0.22588097570814872
89021,0.5514009816366765
89022,0.6520369481603939
89023,0.13854385098326757
89025,0.4739960559039073
89026,0.7551388631336821
89028,0.8420478323342198
89031,0.09096408551578605
89033,0.7365794203166185
89034,0.0
89035,0.06693528098659714
89037,0.8245997478101441
89041,0.15880553713319226
89042,0.6982183706921727
89045,0.6655960800655528
89046,0.6115914278434768
89047,0.34346638340040153
89048,0.09926418753791318
89049,0.5685318293894173
89050,0.36817119371127816
89052,0.06675829143709097
89053,0.3514298957813937
89055,0.49276907307952794
89057,0.25577461921333566
89058,0.5242164896404847
89059,0.6520369481603939
89061,0.29259521627793816
89063,0.47770972303435655
89064,0.8700091054993839
89070,0.2996940628320583
89073,0.47419821974576604
89074,0.7854883258662146
89077,0.4473556335340084
89078,0.8160886611979066
89082,0.22135387226514955
89089,0.1547476278006513
89090,0.14337328932777155
89091,0.06766450214905723
89093,0.0402200965898316
89097,0.09698633675683516
89099,0.8853555247544198
89100,0.7486686352446577
89102,0.7965644936423897
89107,0.8427160489322335
89109,0.8281871610363931
89110,0.4730466393505217
89111,0.2044100110281886
89112,0.7360835229754709
89115,0.6858703067084837
89117,0.3346520248982016
89118,0.7356535538276896
89121,0.5749882288073987
89122,0.07209124648664261
89124,0.14896037903267148
89128,0.6406173481719478
89129,0.32280220268117327
89131,0.04112951128429708
89134,0.7091696110748775
89138,0.0668176138075819
89140,0.3892040655588804
89141,0.8551921117792765
89147,0.8236943607782883
89161,0.29624336778047405
89166,0.21498271638616426
89167,0.6874415815238849
89169,0.5507555043120557
89170,0.21799567940234899
89171,0.23428539124965758
89173,0.3248873065623401
89176,0.3881835048617252
89178,0.6042677438466393
89179,0.8748899216873222
89181,0.8762986483779384
89182,0.6043944738752596
89184,0.6660096058758606
89185,0.586330665118462
89186,0.5181062595234708
89187,0.1367911135038467
89188,0.09152862527040628
89190,0.8522774986308951
89195,0.8726302201689922
89196,0.5684389740639847
89197,0.8850982039256616
89199,0.234244867654995
89201,0.14861812982115433
89202,0.1604089852822645
89209,0.6281128567473373
89211,0.835928956416897
89213,0.3512272119432318
89214,0.8140813794508001
89215,0.3586038903067671
89216,0.643321409140044
89218,0.7146786419787194
89221,0.27792739422759766
89222,0.2009200901795984
89225,0.8120902680353661
89226,0.6520369481603939
89230,0.7937459626356602
89232,0.7071950314454915
89233,0.22830585879522486
89236,0.3419240547615574
89238,0.1796160926272806
89239,0.33552544187920214
89240,0.49528987864626284
89241,0.7855736348174107
89242,0.37003892671332933
89245,0.6230205582093872
89247,0.3131348894863087
89249,0.4201318574175112
89253,0.8873184546295602
89254,0.35517850481301905
89256,0.06285804538998142
89257,0.6851003123935363
89258,0.45503857271146997
89259,0.38533217067169556
89260,0.22220041004866006
89262,0.058849901068943104
89264,0.5433304612705891
89265,0.7220173796920689
89266,0.6293638606251378
89271,0.6803684817512251
89274,0.0
89275,0.7555628331051221
89281,0.2510861380397425
89284,0.20036347320115092
89285,0.48346543874186004
89287,0.6496639243457067
89291,0.6009789340238868
89292,0.6204769405364
89293,0.5683576860023567
89294,0.20945751531269144
89295,0.8664299256174519
89299,0.8611886647011533
89302,0.370382479032329
89303,0.07243545662087597
89305,0.447072971443348
89308,0.15696835948778154
89311,0.39729731752534775
89313,0.38636648726537176
89315,0.32381025707898287
89316,0.5000322654660103
89318,0.6520369481603939
89319,0.38491872030418817
89320,0.36153743076789174
89321,0.17260975553418348
89325,0.8715798450503326
89327,0.8640836464552962
89328,0.8386621202336271
89329,0.10969825236676771
89330,0.47977815859826484
89331,0.5427216062092177
89335,0.22268869499907393
89336,0.728132453322953
89338,0.5173147775516624
89339,0.376400183544476
89342,0.5600005479754245
89343,0.6520369481603939
89344,0.42796361422738394
89348,0.42790909309254616
89349,0.30945098017999395
89350,0.17739337312725229
89354,0.8233001488387127
89359,0.6196826859103639
89362,0.23471917659807806
89365,0.6512368378023466
89366,0.2241855530508653
89371,0.556950028419116
89374,0.21226438040489123
89375,0.4444295762245509
89376,0.1402836850417519
89380,0.7331296437415129
89381,0.2557042509272703
89384,0.12939280627275104
89386,0.3980427848504689
89387,0.38208502513844367
89388,0.08464704622816992
89389,0.8542216558820078
89390,0.3509691211238357
89393,0.3871056535200674
89396,0.8545463221428442
89397,0.6520369481603939
89402,0.4224984615661804
89405,0.229665789489389
89407,0.12084822684119928
89409,0.10745982026988853
89410,0.6005956991336067
89412,0.3361174955818469
89414,0.5298603626720441
89415,0.3186799204698574
89417,0.27589891540099376
89420,0.6338151475985481
89421,0.4127020497994243
89422,0.5430432769227767
89426,0.37278677977812213
89435,0.8524280470570219
89437,0.6277868244936188
89440,0.3091887321841125
89441,0.8916957911082244
89451,0.42820898528057805
89454,0.8194853337113891
89456,0.38491872030418817
89458,0.5235986743784823
89460,0.06732653304341463
89463,0.29710056789110945
89464,0.14580106529866965
89468,0.11368919025385976
89469,0.7879810451772357
89470,0.10790944507137919
89471,0.8781146927185117
89476,0.525441755671095
89480,0.1504273942701488
89482,0.854803675716369
89484,0.8852831022899971
89485,0.6398031018021484
89487,0.0
89490,0.13969369223531122
89494,0.17030036460324613
89495,0.6590881791059482
89496,0.8068973536901786
89497,0.24137854514399543
89498,0.6949141523654989
89503,0.5443368591245166
89504,0.2527758492007141
89509,0.6288718445459853
89511,0.2850403240520769
89512,0.3792905988851328
89514,0.4259847685921424
89520,0.8041310790480884
89523,0.8915004853406743
89526,0.4574114874789924
89527,0.31668735048032326
89528,0.4248464808956661
89529,0.5146434119946124
89532,0.3218174469962774
89533,0.3612772682469484
89537,0.16092524254443502
89539,0.38802463462273373
89541,0.8242496410665826
89545,0.16908589930019793
89546,0.35586211520193434
89548,0.7685085407130696
89549,0.5049578378237272
89550,0.8353760212830116
89553,0.3874393996035407
89554,0.4885372139864362
89556,0.22226842579638054
89559,0.7167413904011941
89561,0.13484382596772082
89562,0.6231966846810834
89563,0.545648036455671
89564,0.8503091261282768
89569,0.789530470950249
89570,0.3324226344929279
89576,0.518298750101189
89578,0.8021650888655005
89579,0.2747076111751525
89580,0.31144071988566907
89582,0.8770563344448827
89583,0.3894930833396142
89584,0.4282326782508517
89587,0.3401318767324033
89589,0.6776470364338544
89591,0.25706421870368956
89594,0.7339806519948237
89596,0.4491011381239746
89597,0.2987721255602558
89598,0.7826259802894467
89600,0.5433111848682283
89601,0.8379904078603023
89607,0.08097648223676879
89610,0.5222435412126955
89611,0.2603988950640408
89613,0.7477787908115513
89615,0.5380455611862577
89617,0.5104676135279
89618,0.4861928802524656
89619,0.4076702784519641
89620,0.6129825650541425
89621,0.3509482444444197
89624,0.6444571453611385
89629,0.33025422875744737
89630,0.19189538970750317
89632,0.21079687260053215
89634,0.427253116665113
89635,0.6666034565085481
89636,0.6161196133142132
89638,0.5585966837186215
89644,0.835928956416897
89646,0.40680701081217496
89648,0.5254452299153184
89649,0.29865982498218246
89650,0.20108047812484045
89651,0.2966873795157026
89652,0.3528163372331799
89653,0.5621900787968028
89655,0.8456432206382233
89657,0.4578184109906375
89658,0.5852289894479178
89659,0.8740468909820853
89660,0.6520369481603939
89670,0.7908998415700408
89673,0.12979705377565232
89674,0.21168339597506522
89675,0.8317473923451257
89676,0.6391800882378921
89678,0.5741353153062118
89680,0.3688012404840368
89687,0.6067497465257947
89690,0.7501823949871058
89691,0.09558886372725227
89692,0.6609171984391224
89694,0.667804861975124
89695,0.846293142749231
89696,0.24261938412071196
89697,0.0466819995926698
89698,0.5491764093677279
89699,0.24493055447928735
89703,0.8705743650862471
89705,0.7159062756853565
89706,0.6520369481603939
89709,0.5437635014392753
89712,0.39885803992433394
89713,0.6366895707406931
89714,0.8823684115316152
89715,0.5088668030162933
89719,0.7972280363824581
89721,0.6586838309296791
89723,0.3013731525616914
89725,0.08519230065940224
89726,0.5336427147826387
89727,0.7684184326769968
89728,0.29829826120780484
89730,0.4998221227191483
89732,0.4985600146555187
89733,0.2718281284246836
89735,0.3115332837068479
89736,0.5548332033758505
89737,0.1905454195690894
89739,0.4835191163883979
89742,0.582191953883151
89743,0.5921173938172795
89744,0.7028855088231195
89745,0.08993281527562787
89746,0.1746733284840148
89747,0.25552143842392633
89749,0.49148173970584186
89752,0.27499478603014005
89754,0.41879114021973873
89755,0.6641237063048558
89756,0.18435168752639775
89757,0.7668794953644231
89758,0.8234167866650084
89760,0.6526700744484121
89762,0.35620365147875777
89764,0.5781129206033756
89765,0.11795919011434074
89766,0.7378525812929356
89767,0.5815788296374431
89768,0.3786934656152734
89769,0.530763608068615
89772,0.5487698749459167
89773,0.1874333214745528
89774,0.5102635295142919
89775,0.835277498595583
89776,0.09899533626600471
89778,0.3957606673281218
89779,0.731648628999075
89781,0.5515162614258441
89783,0.728132453322953
89784,0.6251422336149094
89785,0.860490123283336
89786,0.18322656309508015
89789,0.5395406891038007
89792,0.5769314199719668
89795,0.5715691767548745
89797,0.5710668179665075
89798,0.20910791901164213
89801,0.5118114987381533
89802,0.19709450336656498
89804,0.6351493088559252
89805,0.2645458836357622
89809,0.2073356660652238
89813,0.5590320089522005
89814,0.23640241213909685
89818,0.06931380792829357
89819,0.6333483659023744
89820,0.7312148823038134
89821,0.5186766881726724
89822,0.2957047359316838
89824,0.3739030787075083
89826,0.38708244909142975
89828,0.12544576463207244
89829,0.5633279550070016
89830,0.8709366990929879
89836,0.6367985214877474
89837,0.0762247502901172
89838,0.3014236302011621
89840,0.8526626086405289
89841,0.09201302633158696
89844,0.4005112482046954
89845,0.29853661646742397
89848,0.33129899883317204
89849,0.5858199384638393
89852,0.3321406160871681
89855,0.21671524785865395
89856,0.24691256920114726
89857,0.23024467631057077
89859,0.06483932370322468
89860,0.3700775805075134
89862,0.8147654344305867
89867,0.6041792405879578
89868,0.11707151768882086
89869,0.5941545874277924
89874,0.07785340463985989
89875,0.25538484052985544
89876,0.4087737961097612
89878,0.19931920207685158
89879,0.7803456370570496
89880,0.6885572803255536
89881,0.17703735201980986
89888,0.13465843812225184
89893,0.3443621321943355
89896,0.8563852333284362
89899,0.6202847446085104
89900,0.5166903546585415
89903,0.18466321381770984
89905,0.20849569837960044
89906,0.8325557129442201
89907,0.3076154755949881
89908,0.5132535840090307
89911,0.5080289520363019
89916,0.335880830137821
89921,0.515216145940912
89922,0.8252006479910138
89925,0.5043931101345803
89928,0.4633043468603725
89932,0.6217234036149624
89933,0.6536494261696751
89934,0.05505274108068051
89935,0.40829100823077424
89936,0.12121700457890998
89938,0.6242531127092877
89946,0.8182125834873929
89947,0.5652576907665168
89948,0.13356248112183325
89949,0.6775595987808097
89951,0.15022118443125254
89952,0.2485336924401407
89959,0.4035583223673517
89960,0.5684839606395509
89962,0.8331452620717761
89966,0.820256603656419
89968,0.5967742237958329
89970,0.43112958180747873
89971,0.8919869883524401
89973,0.8514854472811884
89976,0.6450318633384923
89978,0.6849623903322397
89979,0.6048589288822878
89980,0.15585371551366195
89982,0.7789307690830751
89983,0.6048865745210924
89984,0.5317595102333618
89985,0.6090289019238291
89986,0.8724577778594618
89991,0.3136045641696635
89998,0.835110570849123
89999,0.8709349049823116
90002,0.32871169869846817
90003,0.5493689936494782
90004,0.38887144546918273
90005,0.40885748743561756
90006,0.5279481806936968
90008,0.7388205648767125
90010,0.21482242803843546
90013,0.2149752820663401
90017,0.38844297144246986
90019,0.42147031669621704
90021,0.75432463339573
90022,0.15531226250345045
90023,0.8891413321969075
90024,0.20322695769664975
90026,0.8636491612437501
90028,0.6597886010299042
90034,0.6694067178295213
90038,0.6032849470553281
90040,0.0
90044,0.8556257305499654
90047,0.18177577905788048
90052,0.4683661990665473
90055,0.8656363184262355
90058,0.06733808516907754
90059,0.5832474418445517
90061,0.42270020832185284
90062,0.2523648463695164
90063,0.2537082208765228
90064,0.0
90065,0.48873012496727797
90066,0.2937946418023797
90067,0.3925791548259564
90071,0.11860832541037633
90073,0.046609845526556136
90074,0.07683692885237527
90076,0.1791112396052289
90078,0.2372711394094169
90080,0.08308175372496382
90081,0.4694732526679046
90083,0.8590915182478389
90084,0.3694832639976997
90089,0.21163309531797
90091,0.5993496984945804
90092,0.8838870312800504
90093,0.8121330081605457
90098,0.8825311271757392
90101,0.2190888519562006
90104,0.06496845089877842
90107,0.2568512482442171
90109,0.532426327467812
90110,0.5579382486099966
90111,0.0
90113,0.8781972338768103
90114,0.7096477721028183
90115,0.6292820123426879
90118,0.16591733659061558
90119,0.09090653896822636
90120,0.3847697358706328
90121,0.2700159998955126
90124,0.16596853858055638
90129,0.5676499566484522
90132,0.16627489690472672
90133,0.7991095256463527
90135,0.6656215182774845
90137,0.2998161127313486
90140,0.3464916573599864
90143,0.22856867731956182
90147,0.511525534439453
90148,0.8667301816030589
90149,0.6089851031967604
90151,0.7731676249869036
90154,0.06877741056119288
90158,0.01236501264851419
90161,0.8551921117792765
90164,0.3558189869504366
90166,0.16450014817016617
90168,0.10921441590373318
90171,0.8277457428324695
90173,0.17134422096488966
90175,0.3879868942403621
90177,0.6002801805230832
90179,0.7777276174870502
90180,0.36448847158519165
90181,0.7330744457614371
90182,0.40538680326882376
90183,0.6206093908616602
90184,0.767205683467946
90185,0.6620914779928596
90186,0.35298766671020604
90188,0.2203799816628383
90190,0.5347225851575813
90191,0.0
90194,0.49923406673450743
90196,0.3475668526671735
90200,0.2420231951078811
90202,0.8248023417880151
90204,0.6418239776017063
90205,0.8872121892413207
90208,0.18900337102218387
90211,0.585784004948812
90214,0.33884322188288946
90215,0.18389087998326617
90216,0.19891173979791785
90217,0.6737180780049346
90221,0.46163467133636027
90222,0.6019857234806566
90224,0.6520369481603939
90225,0.8175230298700376
90226,0.35918586434009997
90229,0.5867946624948152
90232,0.22000090617200105
90233,0.8198969179740061
90238,0.6098309208398331
90239,0.33803739140949773
90240,0.18682908108691273
90241,0.11587174245799096
90247,0.6653541845918123
90248,0.6510642588203869
90249,0.684450218853053
90250,0.07225626993373488
90251,0.10952305897102084
90253,0.6390599498909815
90254,0.8588085763795208
90257,0.36173670534933566
90260,0.7124692811388432
90262,0.37003019173369417
90264,0.11714564703453595
90268,0.5381256951852694
90270,0.4429342727618442
90272,0.196884281685366
90275,0.3446422915135727
90277,0.5552342200363207
90278,0.23859837603266043
90280,0.3871348957412414
90282,0.6521445322146145
90283,0.3895258948591437
90284,0.33910061427408444
90286,0.3718576035924316
90288,0.0
90291,0.8116985184083907
90292,0.534644583895698
90293,0.6799040955832334
90294,0.3465757188607935
90296,0.5215229108002889
90298,0.8854404910491859
90300,0.4108160683716899
90301,0.40397778290011455
90303,0.2750217003624209
90304,0.7010954270720688
90306,0.059584358584468394
90309,0.8675807002608534
90313,0.8505758217272218
90314,0.8775016322750221
90315,0.0
90316,0.7219625739634007
90319,0.5953700485054055
90320,0.17549886380945626
90321,0.29909337460126295
90322,0.33909411514801996
90323,0.5227665016500463
90325,0.37849872458544326
90326,0.14722630390714617
90328,0.0
90330,0.5032345253954468
90331,0.8839298037234419
90333,0.8759721108376506
90334,0.31136443582830375
90335,0.547388447947874
90341,0.2843008313169471
90342,0.0415690834207006
90343,0.5846842697523787
90345,0.2520412559291896
90346,0.1551962577961342
90347,0.35263683918082606
90349,0.6964597924560768
90352,0.3788663748048341
90354,0.6520369481603939
90358,0.43774980620596177
90360,0.25249712767740595
90363,0.2639304067099015
90364,0.8025485756515722
90366,0.1469319695942861
90369,0.3499011930135861
90371,0.5914607804202664
90372,0.07435699546740021
90374,0.2280708252371629
90378,0.5475882956245103
90379,0.3709558888973591
90380,0.57569698373532
90386,0.23502024281809716
90388,0.7158400959349155
90389,0.2434018642924886
90392,0.6721445931667746
90394,0.650571839133984
90396,0.22454202345150465
90399,0.16381641920040618
90405,0.7932817796004684
90406,0.5599565958366919
90407,0.2326859239839992
90408,0.2882198939697828
90409,0.5398375395791835
90413,0.5639103248388256
90414,0.5534986923916294
90415,0.6620117664174112
90416,0.6885950746157221
90418,0.3924667383929887
90420,0.4091970810429468
90423,0.4090323349964745
90424,0.5545302813775254
90425,0.6616678157800523
90427,0.6224656454471003
90430,0.8916960345874302
90431,0.6642409695000825
90432,0.4039354263611256
90435,0.7099343498908457
90438,0.7454962631620798
90439,0.12995593356249308
90440,0.6198570735782438
90448,0.5297910721048543
90449,0.34014724610702146
90452,0.4114422769741492
90454,0.5243046682861084
90455,0.8468501664246475
90456,0.6520369481603939
90457,0.4576931407691647
90459,0.8242906488896454
90460,0.7873617167005421
90463,0.73234046232864
90468,0.3928919782872416
90469,0.5863872263332458
90470,0.14041880136054352
90471,0.88088625270932
90473,0.5043642600176961
90475,0.6155578474146715
90477,0.8120352091998847
90481,0.06295188110676025
90486,0.0829422777908841
90488,0.6339967090605436
90489,0.8867594849230065
90493,0.5094915770212177
90495,0.8902977874947897
90496,0.84366056706392
90497,0.24946872648233906
90498,0.218989551539646
90499,0.8864025545715946
90503,0.10425211773211528
90504,0.4209006407398579
90508,0.40607947904554736
90513,0.10030052224444604
90521,0.3326428980480974
90523,0.5894857234164059
90524,0.41660836919648075
90525,0.6300160000625236
90527,0.8511441187258761
90528,0.8883233044145599
90530,0.698234615145504
90540,0.7380239954397081
90542,0.5098554156697529
90543,0.2257135771583574
90544,0.295893997645465
90547,0.525261199122382
90548,0.15046981994844938
90549,0.697600890205114
90550,0.8267413273911662
90553,0.36824839566279155
90556,0.22101909933127056
90557,0.6025196033474025
90560,0.8524143991198263
90562,0.5838134285799841
90563,0.28034208654909465
90565,0.19906278668745653
90566,0.8774923642720186
90569,0.3873566282852784
90579,0.6267219808092215
90582,0.849483243253873
90583,0.7167413904011941
90584,0.23400341897869262
90586,0.19182414985873825
90588,0.8655598112216456
90590,0.5438515087156602
90591,0.12152268846728406
90593,0.1905630912763151
90595,0.425233483224073
90599,0.5970742171438289
90601,0.05428765470521433
90605,0.638986355682181
90609,0.20824262593026974
90612,0.5977829814260534
90613,0.3187079530258296
90614,0.5455223815379849
90615,0.5454061433400132
90617,0.7662498228278878
90620,0.818228997601924
90623,0.3742357079131892
90625,0.83844852100454
90628,0.051341937307703145
90629,0.6148711306755745
90630,0.2961736274247954
90631,0.3989193144892736
90633,0.10260767679761701
90634,0.3860933879408464
90635,0.24461755747892788
90637,0.4845313366549122
90638,0.02920183842745931
90640,0.28230244718400416
90641,0.3519538174056363
90642,0.4322514851079681
90643,0.49206708172696884
90644,0.8805517136293616
90645,0.548864288179151
90648,0.18710364991959996
90649,0.8605116170725393
90650,0.7109117435897949
90652,0.34694431083964805
90653,0.08024450946290004
90654,0.6706308560888486
90655,0.6267650451980967
90658,0.12032838265132871
90659,0.6659435939009027
90661,0.8583677028088117
90662,0.26347290079318625
90663,0.6694944156222763
90664,0.8283286065951213
90666,0.5158830637564691
90670,0.6318060974063491
90671,0.41642372840039715
90672,0.7803499632778951
90674,0.6906686646142048
90678,0.37291849362970975
90680,0.6520369481603939
90681,0.3809672917990711
90689,0.042726271082312056
90690,0.15136204684224455
90691,0.061385269435033855
90693,0.11737122453452284
90694,0.6318539158755452
90696,0.08123705930327202
90697,0.42075423177929594
90698,0.6510605365414541
90699,0.4350562280327351
90700,0.6485365551211354
90703,0.5387983590571767
90707,0.29646499646181373
90708,0.5168084192233985
90709,0.6520369481603939
90711,0.19596918759874224
90712,0.6747818980632451
90713,0.7521840259051743
90714,0.6417789304764616
90716,0.4374485796411754
90717,0.053468288884911605
90722,0.6520369481603939
90723,0.8570811596712269
90726,0.35321843888161114
90727,0.8779015047749326
90729,0.8159188084973753
90730,0.2209512851083114
90731,0.36364758796231983
90732,0.5610625346699604
90734,0.5782307937166109
90735,0.8514819972885788
90736,0.8456093481301702
90737,0.12425328759659757
90744,0.677276711353137
90748,0.2948676666359257
90750,0.08250101014589063
90751,0.7090076439134895
90755,0.16803037610677327
90757,0.57953246733103
90763,0.21353332398678065
90766,0.8710382180432052
90770,0.27331701527166585
90774,0.6299619034778859
90775,0.5221072778942843
90776,0.6224705939542959
90779,0.8588587286757864
90781,0.34126646368699004
90784,0.7796027754296685
90786,0.6817635162870992
90787,0.21322708735921206
90791,0.6496050144916587
90795,0.5972919835433623
90796,0.4115985960612244
90802,0.5291931132296352
90806,0.642960638348148
90807,0.8554888191866195
90808,0.4046551170043268
90809,0.05108889362762684
90810,0.5512229910074126
90811,0.6757723546865312
90814,0.21441623604296772
90815,0.1718016814503339
90816,0.6625827830424825
90819,0.5102909372910798
90821,0.5629932339778867
90822,0.15258843499835967
90823,0.5190795915638133
90824,0.8597539628587394
90826,0.8703586801414803
90828,0.7930137490771191
90830,0.34049421650546313
90835,0.4344539682117891
90836,0.8790266616727247
90837,0.5877952285936275
90841,0.07107483596119511
90842,0.11697541268817746
90845,0.3586223134002319
90847,0.17738215986732225
90848,0.5100115900061278
90849,0.5107482319953679
90850,0.17209686651459633
90854,0.39008721099066074
90855,0.8921267875105894
90856,0.17971808828905336
90857,0.07303541840549473
90858,0.3458938135367543
90861,0.7055457631031853
90862,0.2129251169421419
90863,0.46274703543011814
90864,0.2666936025611561
90865,0.21532068408211158
90867,0.0876020695645786
90868,0.8859187729339572
90872,0.5606802243011659
90874,0.5695350041673052
90875,0.4621068630073081
90880,0.5576749704007576
