ID,TARGET
99469,0.0809762157748993
99470,0.05509090428731132
99474,0.009850235541366405
99476,0.007622452171150603
99480,0.00519747058626308
99483,0.020630562750778566
99486,0.06458120185801432
99487,0.0012183379702672874
99489,0.007320210726119433
99490,0.2808328601258067
99492,0.008982319369401925
99493,4.3597238406139125e-23
99494,0.0013517029233501717
99498,0.00818982247249312
99499,0.12027033221888778
99500,0.01812505935969268
99502,0.008458072451296815
99503,0.0732040167566808
99504,0.0055044564048101615
99505,0.05513102037940227
99506,0.03579001005878851
99507,0.05029834774963514
99509,0.018310381066786716
99510,0.004205055215356888
99513,0.10438830633383964
99514,0.006098603826722764
99518,0.040710968025246666
99520,0.25380123816199657
99521,0.07887232966320644
99523,5.946362450685366e-06
99525,0.01375411519995752
99526,0.20358304164165206
99527,0.021651641905564768
99528,0.02416086427307538
99531,0.01774302107488267
99535,0.015573312335320628
99537,0.01172591158736997
99538,0.02190091249693933
99539,0.015885024490758966
99541,0.16781826701859517
99542,0.014092280245527678
99543,0.005585840664267441
99547,0.005985558581945001
99550,0.007572920307598806
99551,0.041902316275881195
99552,0.06423481829308485
99553,0.14123750028683268
99557,0.016974577077945814
99559,0.033373269384847574
99560,0.029418066950426546
99561,0.011386171939947388
99562,0.02258914098161828
99567,0.008537317065193471
99568,0.010967381347148265
99570,0.008284608140572641
99571,0.015129408515958637
99574,0.059568339343577206
99575,0.0421907168446404
99578,0.011896777404568877
99579,0.042890517241126996
99580,0.27706736316154257
99581,0.015041153761927906
99583,0.009989296033027468
99584,0.17545920125609293
99587,0.01625078984255407
99589,0.05995235757292889
99590,0.008552456366281219
99591,0.04380306512552879
99595,0.009222554153871035
99596,0.016690654922032387
99597,0.0368946771222388
99598,0.021214816635874
99599,0.04780481452796985
99600,0.17645614853779046
99602,0.15570560693122454
99604,0.05445762870490367
99607,0.009184651903121675
99608,0.3079865199385223
99614,0.007904413311332396
99615,0.007633458942797213
99617,0.014149564352488162
99618,0.06266922683535774
99620,0.09658838307899589
99621,0.13946249184511897
99626,0.18017808528093787
99629,0.19552938253894245
99631,0.008357983707965325
99633,0.007834517164033135
99635,0.022696168229200266
99636,0.019500788583107945
99638,0.055161940820471426
99640,0.0011577426740790998
99641,0.039014848659845176
99643,0.009630559566692863
99650,0.008873356992898462
99654,0.17522385688876133
99657,0.0027332814840689505
99660,0.009125941075690555
99661,0.24539899878028182
99662,0.048300345249031096
99664,0.01348933438124364
99666,1.2837524894169548e-17
99668,0.00906001149206208
99671,0.12027033221888778
99672,0.11688897339040269
99673,0.008135789906826528
99677,0.012182101591690787
99683,0.0004086344135356042
99684,0.009961011323285142
99686,0.019736187140996925
99687,0.005792621862823421
99689,0.12331277065451252
99690,0.011364776388543548
99691,0.00826602489422691
99692,0.009860155364436185
99693,0.016821591486665562
99694,0.0011858857114713124
99695,0.1246371202977647
99697,0.041041186848734444
99698,0.03527480656107569
99699,0.08087251925330295
99700,0.2982672715499105
99701,0.031710651627522166
99702,0.0542874063846525
99704,0.0030917039923741897
99707,0.016080161222899018
99710,0.0016615964485723654
99712,0.010766329967030296
99713,0.07211617640451952
99715,0.0033067018520902855
99716,0.02823691079665439
99718,0.0676877451970878
99719,0.008136740426034099
99722,0.05170528028771258
99725,0.017909019457026536
99726,0.003014890501843116
99728,0.015842568202722934
99731,0.05248837116290813
99732,0.0669784987249079
99736,0.04425776754896676
99737,0.028308574730221334
99740,0.0639538016032034
99741,0.005523928313577384
99742,0.1383959074492131
99746,0.03367046394954988
99747,0.015734333856781493
99749,0.23010892717542958
99750,0.05117526314175407
99753,0.019324665372246207
99755,0.02747593664544376
99758,0.04144177487160218
99762,0.07180268908427768
99766,0.023183541098951165
99771,0.00846194293292507
99772,0.03589178042237393
99773,0.1366502849759825
99776,0.005966147542441288
99780,0.03917341686740559
99782,0.007286220089943634
99784,0.010043809752536397
99785,0.044845763997605606
99786,0.0732040167566808
99788,0.012072309456019342
99791,0.2500199792190739
99796,0.11588055280565789
99798,0.2497157571022898
99799,0.020937217698708644
99802,0.039977173733039766
99803,0.22629142756473936
99805,0.010871579802483208
99807,0.18909852826324794
99808,0.00794132712631022
99810,0.04599707780883749
99811,0.054285652753969175
99813,0.044398392632985714
99815,0.007054389879344166
99819,0.013924501433449688
99827,0.010441706759485376
99828,0.011489050937427437
99829,0.006373862350114585
99830,0.023470368177204635
99831,0.1878689120752531
99837,0.005500915547678291
99838,0.18368378647824601
99840,0.062086431061624196
99841,0.05072043556012249
99844,0.046712177289634685
99845,0.23341873206064542
99846,0.0028754760040541286
99847,0.06325625516360592
99848,0.0009661097049221141
99850,0.03343675891100111
99852,0.05222719518864376
99854,0.15393446114758955
99855,0.049487349988464796
99857,0.05526687307351796
99858,0.0009884687355428492
99859,0.04076685396336779
99860,0.04998260364743179
99861,0.014609241893947904
99862,0.047342684860036836
99863,0.04352784663473585
99864,0.015306430076035717
99865,0.014336997147989708
99866,0.007897763636376256
99869,0.01617800508912755
99871,0.011049263593766782
99873,0.0099043443311314
99875,0.2094051303877261
99877,0.00947790666950556
99880,0.03470050577612197
99883,0.0216795600498648
99884,0.03947292886730573
99887,0.25700502788960916
99888,0.10528202078721066
99889,0.00902295401446288
99890,0.1943812052586795
99891,0.009006439918414433
99899,0.010136406267487722
99900,1.095245613288174e-06
99901,0.010764285286063626
99904,0.10403748215780237
99905,0.006256787814205147
99907,0.07214674858457729
99908,0.023714763386969605
99909,0.04519445588431206
99910,0.027394847657737146
99912,0.09528489905373182
99914,0.03780412755876654
99915,0.05597803969091229
99916,0.00862040019676165
99921,0.0027438220045290437
99922,0.0036433873896531584
99924,0.10352403683980685
99925,0.07215745169299145
99926,0.059847812466814504
99928,0.3131191528875811
99929,0.012173092756435723
99930,0.2386347352651377
99936,0.04482734355598518
99938,0.019137821757315543
99939,0.13464691583813185
99940,0.16349891117262286
99944,0.030326087172468496
99946,0.04148577160450508
99948,0.018301224004896265
99951,0.005885590812213395
99954,0.006324959613874869
99955,0.30849379679520944
99956,0.002973034071579
99957,3.4998296983081295e-05
99958,0.021696070936964466
99961,0.2211047737308972
99967,0.009603957375863307
99969,0.004696835782312622
99970,0.035683140092830926
99971,0.07693161792439103
99973,0.04685696680421665
99975,0.053195478224952596
99976,0.021941544673801175
99978,0.015241592394650796
99979,0.18808405550004978
99980,0.057884472100509336
99982,0.00955341429151425
99983,0.00654476278864158
99988,0.012536417978191983
99989,0.03443837385461804
99991,0.033599985101467354
99993,0.014743242263930988
99995,0.039929132327281056
99998,0.08330181866849119
100000,0.04844649074016703
100001,0.11250166879793816
100005,0.0406943832941093
100007,0.3513212180656262
100008,0.04211362628153753
100011,0.053522867870659616
100012,0.017594096541548705
100013,0.026644967662201088
100014,0.04665977649203643
100015,0.0528224388628608
100016,0.03355292071267476
100018,0.07160373924008122
100019,0.10231342560832601
100022,0.007483459397431757
100025,0.1047043751165218
100026,0.022959933343857743
100029,0.010998637153999161
100030,0.007620784183691092
100033,0.05377667278635694
100034,0.009635903160342532
100035,0.00796258271580125
100036,0.00911655639975672
100037,0.036335487773448964
100038,0.22556417040087912
100039,0.005902220122985104
100042,0.003931388947113709
100044,0.05348269626325265
100045,0.006044474080789559
100046,0.3020068398602801
100048,0.008017646741294808
100049,0.16973457908570017
100051,0.03819674749102597
100052,0.0437020144456492
100055,0.04442469521242432
100061,0.009576886710360135
100062,0.028207364413774735
100064,0.052342115779065015
100066,0.005658271608419964
100067,0.07125528241697984
100069,0.07265617034812501
100070,0.09673585997601834
100072,0.05780254001423478
100073,2.951046489822907e-36
100079,1.9797143095116333e-06
100080,0.0034297742610330207
100083,0.046855861414505144
100084,0.022649634078790698
100087,0.01158014009001023
100088,0.011975665197503654
100090,0.04060527594480967
100091,0.03473189699811708
100092,0.0025695791278783197
100096,0.00020771610458152713
100097,0.013679210136641685
100099,0.000681734245188825
100100,0.08460459399625882
100102,0.07413184163995296
100104,0.000535865071448206
100105,0.009227835245551506
100106,0.021185124182245538
100107,0.012575683434127537
100109,0.06421931321821132
100111,0.06934713783734006
100112,0.012033827107678393
100113,0.01959754267766751
100115,0.02906382116578924
100116,0.022010783606269926
100118,0.15339416121289057
100123,0.1564124910608665
100126,0.0026826024209946173
100127,0.00694565734286021
100128,0.04319907073806148
100129,0.04628548029970789
100130,0.011480211752049895
100131,0.056580912983083834
100133,0.0068961876183917855
100134,0.00420439035838917
100138,0.0074118646269293615
100140,0.0833121121580671
100141,0.05009035533416863
100146,0.07020065044063792
100148,0.08228882056207779
100149,0.02786447222895214
100154,0.002709994558663167
100155,0.007703791233246849
100156,0.03796882523478661
100158,0.0007330373581238806
100161,0.007537174925649822
100163,0.03960350691321763
100165,0.08124552011837023
100166,0.007300123216874714
100167,0.029696516671541287
100169,0.05808580019334995
100171,0.03831840059690558
100172,0.01204605604415904
100174,0.007108617163331627
100177,0.016132314916028904
100178,0.03310719986017846
100183,0.0023959571347681135
100184,0.0018614902083825364
100185,0.010799046605322818
100188,0.05864169170127067
100191,0.11296686597378787
100192,0.008022914757902459
100193,0.008947902465365342
100195,0.051807190718519504
100197,0.1389656172908172
100202,0.09179619463183215
100203,0.033264913092567606
100204,0.05022689388313751
100208,0.020295563643827275
100210,0.28876732507681163
100212,0.041129153417760564
100214,0.12188549782704153
100224,0.0455261957194337
100226,0.08269424611090764
100227,0.045203963794244774
100228,0.056771529973441946
100231,0.04671718184678583
100232,0.2837640442062317
100234,0.3388836264562602
100235,0.005905296877628701
100239,0.03296395801812055
100242,0.05216512154115995
100244,0.01347402711036408
100245,0.2777411760506295
100246,0.02189820278121671
100249,0.003525999631707395
100254,0.024123779195529816
100255,0.004758480301026547
100256,0.0024129667383192954
100263,0.006329676708799084
100264,0.0822509717378339
100266,0.007274309222600133
100268,0.05267162062763498
100270,0.026375897752020313
100275,0.021629942833416415
100279,0.0855405264778734
100281,0.03820709048673284
100284,0.09436900657349362
100290,0.04817851492596222
100292,0.03882509392082436
100293,0.20607774045470903
100294,0.19665130220857613
100296,0.10725903034523251
100297,0.005044218371240256
100298,1.8615788923567788e-05
100301,0.05702036639800342
100302,0.07718530694389089
100304,0.05913510368006425
100305,0.024891138217102707
100306,0.02819945525801517
100310,0.2232975193081336
100311,0.024103259756303754
100312,0.017810745922418634
100314,0.0060957842671869105
100315,0.03181045627420027
100317,0.005775808090949819
100324,0.0011555530293721724
100326,0.017631638405949328
100328,0.06575131639331291
100332,0.003069650114695316
100333,0.00694682540012502
100334,0.010321514262276095
100335,0.01944551231467384
100339,0.021337531467357417
100340,0.022152456794114327
100345,0.023236997105333237
100348,0.00026526990327880277
100350,0.003556127668222039
100351,0.118970506906802
100353,0.013399626388420745
100357,0.0010443268902472342
100358,0.008014911157790806
100363,0.05356935800365195
100364,0.005709079248848274
100365,0.015203243207410608
100369,0.2735679997317569
100370,0.05875978137612143
100373,0.009269110801758303
100374,0.001968859111290673
100379,0.022237765640905738
100381,0.18042371960095707
100382,0.016330234340866404
100383,0.04130395870034165
100384,0.009703048284249664
100385,0.014967074305677765
100388,0.051160096817752986
100390,0.014209084814045429
100391,0.29226439262867054
100392,0.037346559542239526
100393,0.05439811034725379
100394,0.0356135043520671
100397,0.04036064207721546
100398,1.6207936568940783e-06
100399,0.06703530012841093
100400,0.015963458872695457
100402,0.01068706621201358
100404,0.0006328178910630567
100405,0.03220362568675696
100406,0.04741043497520164
100408,0.047524965654596914
100410,0.06015243369204758
100411,0.007067650072369699
100413,0.009669657440935502
100414,0.010898261023029734
100417,0.25458417752072776
100418,0.022311703357625567
100419,0.2988298855557117
100420,0.005152657623697906
100421,0.2215630144600512
100422,0.0729757524373647
100426,0.007525877557566237
100427,0.056681257070856965
100428,0.017062374925354895
100430,0.01190428930788582
100432,0.13618953524462488
100434,0.0431512756298359
100435,0.1706521576787189
100438,0.303082399689171
100440,0.21110373780603597
100448,0.0010928588472194464
100450,5.70880413271399e-05
100451,0.003256985664846526
100452,0.009423574133999683
100453,0.18083781633780285
100454,0.3090905994764508
100455,0.00705341909711334
100456,0.08136613500025663
100458,0.0002464714485667132
100461,0.04126046427569075
100462,0.28022316414979626
100463,0.07217791598713474
100464,0.005045650663302637
100466,0.0030331285937036743
100467,0.05470585997277155
100468,0.011301335509911895
100470,0.05837975260901718
100471,0.016051958577406905
100474,0.03886868782126592
100475,0.04618619147845291
100476,0.01082863661285783
100478,0.07888341618057969
100479,0.009899245023263099
100481,0.167196287668679
100483,0.03157888783102325
100489,0.01860924122242034
100490,0.05492421106158782
100492,0.01169397472080005
100494,0.04375979263710083
100499,0.21019474799830773
100500,0.007156039630050245
100502,0.020978219790899914
100507,0.012591838687094065
100508,0.007663118656471299
100509,0.043798866108350425
100510,0.009807937645366149
100512,0.02636015487900156
100514,0.011264318586607381
100517,0.010682253486663436
100518,0.005022603884786473
100519,0.05634846447411306
100520,8.934863733855858e-05
100521,0.04862836390991375
100523,0.053121988723709476
100524,0.016712057268906188
100526,0.0017147252537898687
100527,0.03400645352890017
100534,0.045550006293180186
100537,0.02318789677098445
100538,0.07381165674355414
100539,0.005457669641474189
100540,0.05433193132405302
100541,0.044016898991610966
100542,0.04411785028904324
100543,0.017520450257020946
100544,0.07760806456473948
100547,0.002299610730822903
100550,0.07095002244717474
100551,0.08497996795238762
100552,0.2767498799127742
100553,0.0008737108581586339
100558,0.03308361042822687
100559,0.004676804607570892
100560,0.004159946662810239
100565,0.013619361095858196
100568,0.012743609382784796
100569,0.009113085551300559
100570,0.062468282742857005
100572,0.026993491375999327
100576,0.012018950980794337
100578,0.16349939662520896
100580,0.03337116451172395
100581,0.041562189164704055
100582,0.03111026215913816
100588,0.007170417314040448
100590,0.07235271025215173
100591,0.006565864009032344
100595,7.540441056992584e-06
100596,0.021039468926202096
100600,0.01688230201590611
100601,0.007519511929649319
100602,0.008439121988059569
100603,0.06775409885678978
100606,0.023651208328312783
100608,0.1350770229253427
100612,0.05873180762386353
100614,0.0018906680088926076
100615,0.009234893589126839
100616,0.021936071349491715
100617,5.759362055403588e-06
100618,6.640904129245417e-06
100621,0.1171556182498326
100623,0.005834399500871588
100625,0.049055698867204935
100626,0.05016027863599395
100629,0.14845593392308862
100630,0.34169265697199463
100633,0.060553314015784586
100638,0.13580740589900717
100641,0.000281950277213546
100646,0.12785498928869876
100650,0.05642402762780101
100651,0.006892247456525444
100654,0.2574373172937586
100655,0.3379114359274419
100659,0.0048249238570473975
100660,0.021594908341545406
100661,0.04834045467475298
100662,0.10926075878982258
100663,3.454666655504005e-05
100664,0.001363151772739519
100666,0.08180720016169113
100668,0.08640057005561552
100670,0.06752479146541245
100674,0.0012941532318314756
100677,0.023223796863918206
100678,0.018288996103794874
100680,0.006451349491264971
100682,0.06085520733473142
100685,0.017622400389091537
100686,0.009356773967122698
100687,0.027564483391361572
100688,0.252177320297851
100689,0.0016487276850423982
100691,0.039982267804404496
100694,0.04119257362762336
100695,0.18468167912301822
100697,0.003896381936068221
100699,0.26486589021848583
100700,0.06265025487882205
100701,0.12715296823567657
100702,0.21507587875121922
100704,0.06610951107424118
100705,0.01739094347540783
100706,0.02130607205162366
100707,0.008253936777466416
100711,0.32569856710668194
100716,0.33890869518700106
100717,0.027244073771959757
100718,0.045660418103642325
100719,0.037235149541023596
100720,0.006798026517981082
100722,0.021354797173246377
100723,0.034641094702914293
100725,0.002746860069809755
100726,0.007791345422571316
100728,0.025063163890489612
100733,0.06523737838001407
100736,0.05933524169470691
100737,0.05040601794689398
100740,0.03491229324700283
100743,0.07753721408721918
100745,0.0037390107395750155
100747,0.008952797221359306
100749,0.2954964681702052
100751,0.09582262626666552
100752,0.006260872217680987
100753,0.00697646455497978
100755,0.05262967101398525
100760,0.2745873931764986
100762,0.04985126377679843
100763,0.21024995003406538
100764,0.008336983753562802
100765,0.0034260704574845843
100766,0.0061560814089478425
100768,0.08196280779305307
100770,0.03917341686740559
100771,0.02405377157199249
100773,0.007302927910925275
100774,0.053390686270584686
100775,0.04435012938098764
100776,0.062238446567048786
100779,0.009207955903598866
100780,0.016255137264477235
100782,0.045805809948290824
100783,0.0047106482381647575
100785,0.1148584995948114
100787,0.003404633133685392
100788,0.017814584689792475
100789,0.032195522844652345
100791,0.00029696571644331765
100797,0.05392877459973351
100801,0.010177495304422907
100804,0.0598623042331262
100807,0.053836075614894396
100810,0.05863045242934439
100811,0.007786432109373637
100813,0.0015319642331050023
100815,0.016271067153017734
100818,0.017790168866074815
100819,0.26024047269913947
100824,0.06417445903990325
100825,0.15599815731043634
100828,0.06680600722148819
100829,0.017799958291149887
100830,0.006550847478618059
100832,0.018107965205350154
100833,0.03701287595632107
100834,0.05360849355110327
100836,0.09815288609419061
100837,0.01743770872610854
100842,1.7702882079032294e-11
100846,1.5165076105236323e-05
100851,0.007810919823979986
100852,0.006893244616522602
100853,0.017651027326660164
100854,0.21076650570226352
100859,0.03473633038616728
100861,0.07190968624777844
100865,0.309309465293792
100866,0.16579864538542902
100869,0.02057653752276349
100874,0.19335817615730147
100875,0.003596143173547042
100882,0.030517162548930336
100886,0.3000380256515951
100887,0.00424055525200551
100888,0.3330787061866383
100889,0.0010728044759735441
100890,0.006890345250406065
100892,0.0013511726815492702
100894,0.015603258745309528
100895,0.030652667665916195
100898,0.10262672140700664
100900,0.04115636743283946
100901,0.06942743682132937
100905,0.009134891012914656
100911,0.013674144810630005
100913,0.00783033552268625
100915,0.049731949883325494
100922,0.014733938152772566
100924,0.0066694264167577915
100926,0.0635198326833946
100928,0.006640539328445702
100929,0.038739233252845985
100930,0.1499533348527319
100931,0.024734411435361214
100933,0.012853328048806645
100937,0.05702036639800342
100940,0.001194030663383281
100941,0.030442436581223004
100942,0.03411094978671251
100944,0.04138982888757359
100945,0.03749277497065154
100946,0.030726607384682005
100947,0.10095816932762222
100949,0.020210891314569237
100950,0.059568339343577206
100952,0.014740851826110807
100954,0.007405402133953384
100956,0.00458332761414648
100958,0.009142648093609523
100959,0.0029280801462160037
100962,0.021648741350004125
100966,0.05737274109845299
100968,0.006894158306694887
100970,0.007452000035935813
100971,0.11993903447448113
100973,0.046287742892412935
100975,0.06655975107492094
100976,0.05326806383624314
100979,0.016528070968079348
100981,0.03917341686740559
100982,0.03238500121941201
100983,0.007757169864864731
100984,0.07161777429491689
100985,0.006003453142638962
100986,0.006401398059836047
100987,0.05788639865702715
100988,0.055233133424240195
100990,0.0456505423235654
100992,6.64557314327864e-05
100993,0.058345753812675
100994,0.01655967938439578
100997,0.11846421051771365
100998,0.06441299712692052
101000,0.23110753501333534
101001,0.0163761854604389
101002,0.004910836967983292
101007,0.03755486757068061
101008,0.2470577380479097
101009,0.01548762376381221
101011,0.0036051312520836874
101014,0.002620551202896815
101015,0.06073198414251199
101020,0.02618150316865329
101021,0.033088395428414456
101023,0.01180768341485195
101028,0.0732040167566808
101030,0.021004197541059925
101031,0.006987583075796583
101033,0.006125049820150751
101034,0.007854561356520948
101035,0.0096710948066746
101039,0.0072899172200254
101041,0.014952315146606072
101042,0.054425473365440784
101043,0.03411125263293457
101044,0.2218753386376096
101048,0.09324038283974062
101050,0.09787717815842209
101052,0.0032612830846426946
101053,0.02911735852618778
101057,0.013186784307471633
101060,0.021954175421824557
101064,0.029956865500182703
101065,0.047963158114464534
101068,0.018819550090498155
101070,6.768655303865007e-06
101072,0.009670238780718876
101074,0.01775344648339082
101076,0.11000696954009152
101077,0.0067210984804154566
101080,0.12214182828517671
101081,0.10528408863293152
101085,0.045756399804788905
101086,0.015003704525124163
101087,0.015890767467399137
101090,0.009980065496525472
101091,0.25720747271507755
101092,0.06421931321821132
101093,0.07505801537457539
101097,0.05702036639800342
101101,0.050025200738816646
101103,0.04933526670542846
101104,0.302756487553651
101105,0.02540389219588817
101109,0.00027937275707682745
101110,0.07616275484562487
101114,0.0009428522052127675
101119,0.05702036639800342
101121,0.20396122923400983
101123,0.0581920136881377
101124,0.04161664843092734
101125,0.03667472934494795
101127,0.003962715938647905
101128,0.04637391517344127
101129,0.25481744634669024
101130,0.044435433849082
101133,0.009664686534193032
101136,0.018385021465057463
101137,0.06198759731643025
101138,0.006747754801982854
101139,0.11719848843428915
101140,0.009924507413468238
101146,0.04307140541080335
101147,0.04854234808151074
101150,0.04505382654780101
101151,0.004571760143283899
101152,0.0744188024844421
101153,0.045591700732159186
101155,0.062369768872191304
101157,0.031747839647364634
101158,0.021586661004972203
101159,0.0024845845939454702
101161,0.3273317789115075
101162,0.019228747118257724
101163,0.022610109203762378
101164,0.33218237227330155
101165,0.06040004603921986
101170,0.04611279083170504
101171,0.00851009801474581
101172,7.652974337351512e-07
101175,0.004830581903112104
101180,0.0492386313647362
101181,0.028497388087222016
101186,0.35173264673994725
101188,0.039884618920542354
101190,0.008481560878220934
101191,0.01753944476439169
101193,0.052440856445974064
101194,0.18148832421852557
101196,0.01091143511319755
101197,0.02676173098444315
101202,0.28654314783743906
101205,0.006725904273699955
101206,0.006042023762547559
101207,0.003240796714491731
101208,0.03527948308901519
101210,0.003940103286433812
101213,0.022356368303111405
101215,0.22404812650934955
101216,0.011118555125799654
101217,0.0878368054391921
101218,0.016279555425810437
101221,0.005960171292666692
101224,0.011722403681623424
101228,0.015893898199252604
101231,0.036512794712719995
101234,0.22343412155652778
101235,0.008469696155357248
101236,0.010342336490133556
101238,0.01976537337421954
101239,0.07144154851615675
101241,0.021039694315270557
101242,0.04997698237880532
101243,0.00915204617451669
101244,0.08740382721978601
101246,0.0021667949088423734
101249,0.0012327264976079724
101252,0.010724610396055894
101253,0.009987447823116103
101254,0.002895197910979635
101255,6.038588030142176e-07
101256,0.05064045822528165
101257,0.15930318068289007
101258,0.035179587743037574
101261,0.0028109905983600253
101262,0.16342409321076645
101263,0.003514888780977585
101265,0.008267588605458722
101270,0.039768080839163535
101272,0.31578046902316914
101275,0.004711118986638207
101276,0.01969521396525514
101278,0.041298336472791644
101279,0.029948297469152764
101283,0.11460700570761079
101287,0.015802490820517434
101288,0.008457156401150719
101290,0.2569450220590844
101292,0.33840120173907234
101300,0.31234373631661627
101301,0.050264528285837114
101302,0.0021523518973445097
101304,0.015617915263920883
101305,0.011595228311941562
101308,0.0073669183626744175
101309,0.0317834054574016
101310,0.0076421815067396785
101313,0.2613363625024003
101316,0.024493769129811774
101317,0.004369994437303205
101319,0.0030361837153675924
101323,0.0835541751120361
101328,0.26401442673395104
101329,0.028634619026904264
101331,0.03406781877867001
101334,0.035062854293815435
101335,0.060326288823564625
101337,0.016421268618449794
101338,0.004165181128614122
101341,0.1526050831136601
101344,0.07763907297920544
101348,0.007957159811776365
101350,0.04833914586896557
101352,0.16354773553161142
101354,0.080793278635628
101356,0.012564854438437573
101358,2.2277797503124164e-05
101361,0.3646858101940022
101366,0.013139832995067642
101367,0.008343793033519783
101369,0.023263716956375347
101370,0.052925624733942106
101373,0.009048850514142214
101374,0.026273403143299057
101375,0.08184166247126733
101376,0.016437018250073984
101378,0.012612022449592412
101379,0.03164419340925857
101380,0.04475941357652195
101382,0.07923757028506362
101386,0.17274818698312672
101390,0.11269199779988417
101393,0.2683736077561196
101396,0.3197590995494814
101398,0.007859936518883002
101399,0.002924337087990154
101402,0.04405582608225309
101405,0.0003144869334607503
101408,0.011747432583037436
101409,0.052402736487018986
101410,0.027072644324196964
101411,0.22582312188972056
101412,0.09853881256883862
101413,0.019465856446147043
101414,0.07193023133785992
101416,1.5207557722706243e-06
101417,0.009920773925151538
101418,0.03810645664059976
101421,1.7574601662906073e-06
101423,0.0005475881028502344
101425,0.04610233692890307
101427,0.023395605029583887
101429,0.011139204350026886
101430,0.01861728213193844
101434,0.0736550781952911
101436,0.05040655783581626
101438,0.024216151808383
101439,0.2358528182020153
101440,0.0075870122529026335
101444,0.00889677847567571
101447,0.031116842761085173
101448,3.517821184285001e-32
101450,0.00811749647719472
101452,0.09023988302104598
101453,0.020382423959484714
101460,0.0021277813955777464
101461,0.026796134523573052
101466,0.00012937572908638836
101472,0.30614671886136374
101475,0.0527948512931071
101476,0.00554574267626993
101480,0.27426089478620785
101481,0.2463755904707412
101485,5.1339216141344166e-05
101489,0.09506577715416598
101493,0.0023454767287756388
101494,0.0984520783015893
101497,0.037219122919999306
101499,0.00023871486072063355
101503,0.0624108285765789
101504,0.04597088044716871
101507,0.02519912656496594
101508,0.026156218002649397
101509,0.014677131761090664
101511,0.0881567662948054
101513,8.76062831324398e-05
101517,0.08767294003622514
101520,5.702407684891672e-06
101523,0.19351746264415406
101528,0.004110942871293027
101530,0.09500132582194028
101532,0.06655743037769468
101534,0.03677554864994622
101535,0.008614348122064625
101536,8.136819492245107e-06
101537,0.06296176878559974
101539,0.008480213934253493
101541,0.03008121784387499
101542,0.00694228688960958
101546,0.04021953149113717
101547,0.004617171900132799
101548,0.0469750912053596
101552,0.03803042859203844
101554,0.05881200729306349
101555,0.010977598983441526
101557,0.07428638728485941
101560,0.14635919321592827
101565,0.014777289468300005
101570,0.016336547413784434
101571,0.08591494623318381
101573,0.03805809428319797
101574,0.0674056774268445
101576,0.00013447447151481896
101577,0.29575972458021776
101581,0.01289058596291476
101586,0.010734509894456457
101587,0.017872541682684588
101589,0.010168604908471672
101591,0.008424211365236202
101597,0.22921064114199663
101598,0.010864230550158427
101600,0.061098076978602145
101601,0.04808391325719174
101604,0.006095758391662743
101610,0.06110324212490594
101614,0.0031190983149568183
101617,0.0022746427615079946
101618,0.12047789817841839
101622,0.020784716660750498
101623,0.1221790052157424
101624,0.016482465310194167
101626,0.015045508104838295
101628,0.009565525823634163
101633,0.0017737503944146623
101634,0.013372595693385543
101635,0.007779880858725732
101636,0.0326393182731433
101637,0.018917470331033224
101638,0.0028557972872330388
101640,0.012229773593756545
101643,0.2930124409227405
101646,0.1831137476048958
101647,0.05518228518987065
101648,0.0031881897576486397
101651,0.00706197853562037
101657,0.021080069024218915
101658,0.02538045564351494
101659,0.006759081003493672
101663,0.016967911498490102
101664,0.28620574368604346
101665,0.031086387890205416
101666,0.00915960504719415
101667,0.0004450517573126095
101669,1.1161221849114625e-06
101672,0.009987447823116103
101673,0.3596910395347958
101674,0.2574269998157851
101675,0.04970515864587208
101676,0.008202661075709463
101682,0.012145597785747298
101684,0.03511467912373987
101685,0.2730559618245464
101688,0.04608739833673507
101689,0.0888038413970195
101691,0.001893068479741816
101692,0.0013629762209833522
101694,0.009823729857396333
101695,0.12746020587588477
101696,0.04103710641694612
101697,0.27017603294076414
101698,0.019135848409492538
101701,0.18520138621372165
101704,0.00108269830592154
101705,0.028492470805299965
101706,0.059689478604038136
101707,0.01515868072247765
101708,0.014907999633596816
101712,0.03944673235074728
101714,0.009534248007682562
101715,0.06587662552048158
101717,0.028708760750664065
101720,0.025503445511244536
101724,1.2754480113587992e-06
101725,0.042754700987799675
101726,0.09005893563362787
101727,0.04292422224638374
101729,0.12835009496605387
101732,0.1135014071863573
101734,0.0522529287293154
101735,0.05702036639800342
101736,0.02633384937048383
101737,0.008259510774950865
101742,0.09513437635044525
101743,0.016059193358036062
101745,0.16309564203017896
101746,0.2951355328788136
101747,0.0462537765349201
101749,0.0040149606981431775
101751,7.10503541842442e-05
101756,0.011915064519208825
101759,0.05606344661311516
101760,0.12454967013125465
101763,0.03903817863954192
101764,0.0032364447842009674
101765,0.006974762613879774
101766,0.0048784092628778196
101767,0.01049513234751896
101768,0.008211030050959313
101769,0.16354773553161142
101771,0.02649886146314279
101773,0.024073474086790503
101774,0.09700766608402515
101776,0.013660696215037847
101777,0.05083181194850585
101779,0.09582749242620257
101780,0.009322827532353684
101782,0.0004772994218012442
101784,0.05243176749559515
101786,0.0022424350674203272
101788,0.0794549644295288
101789,0.2967590324747874
101792,0.16797242176709107
101793,0.02617375904051489
101794,0.21290237209901403
101795,0.025930005404296737
101796,0.007228038376247872
101797,0.03645644737979862
101799,0.0457402556234427
