ID,PredictedProb
58772,0.6855278665217228
58774,0.8107776973800698
58783,0.6876156315068983
58788,0.7596789115327748
58789,0.7873040034039845
58792,0.6066061520156117
58797,0.862058717804424
58798,0.8400949970704162
58799,0.8176811184665493
58800,0.7571686268210157
58801,0.7654268561243447
58803,0.5316533908050081
58804,0.8710470072732145
58805,0.8820884030259293
58806,0.8658856943172636
58810,0.769823653592674
58811,0.6601798290505266
58814,0.8078649581295382
58815,0.7205003576863055
58817,0.6747201294630012
58818,0.6679599827057044
58819,0.8242473142345074
58820,0.7610331775299396
58821,0.6076032758982162
58822,0.8251012411365302
58823,0.7939806088840314
58824,0.6445523067448138
58825,0.8256502874406151
58828,0.7639862991893409
58829,0.7768179499280012
58830,0.7858846671928356
58831,0.7577489184408674
58833,0.6863999730060899
58834,0.5986553942854713
58836,0.8497170972540945
58839,0.726559319705543
58840,0.5949635989617845
58841,0.8173805112825172
58848,0.7290524319886071
58849,0.8115113540813623
58852,0.8483889978864794
58853,0.6596238181446012
58854,0.7875011593171736
58858,0.8589728645152183
58860,0.7376371728760902
58863,0.7477680356387376
58864,0.5974708678275922
58866,0.8377205700814068
58872,0.6560558536946425
58876,0.583028628899707
58880,0.8389901516767433
58883,0.736119012973637
58885,0.8141409928760959
58889,0.8927781187473655
58892,0.7532066354621526
58894,0.7573278583166888
58895,0.6371623635534139
58897,0.8217927311131105
58900,0.7984994797885887
58901,0.7820205740388229
58903,0.783255613573011
58905,0.7276188698037125
58906,0.7688507574341776
58907,0.7432979327045902
58909,0.8336072072994506
58910,0.5575020043772131
58914,0.6363019108597183
58915,0.5757861719799757
58916,0.7452313085742716
58917,0.6670850127071721
58918,0.7588419359852906
58920,0.6533760097316098
58921,0.700778260774096
58922,0.8085487533654621
58923,0.6163792611616223
58924,0.7494420272770181
58927,0.6609244617282832
58929,0.7543249372809865
58933,0.5949436743408445
58935,0.7957758942559323
58938,0.7078672194648612
58940,0.7001462151623483
58941,0.7578455785777753
58943,0.768973422297919
58946,0.6612738779341971
58949,0.5778521273003
58950,0.6986025186510219
58955,0.6001727733148322
58956,0.7307464293503181
58957,0.6848038521877258
58958,0.6268226110240727
58960,0.820371154874678
58961,0.7462917915372925
58962,0.5628930376273054
58963,0.6927757353061074
58964,0.595868717525293
58965,0.8545434203916934
58966,0.5471656048415501
58968,0.8357358874007503
58969,0.7184294415704688
58971,0.5838113678085922
58972,0.685286330252353
58973,0.7314378964850954
58974,0.8108432214266076
58975,0.841317573222672
58978,0.653701069529103
58979,0.6581527590142928
58980,0.6520556942286105
58981,0.859037354177127
58987,0.8711944314073469
58988,0.799647914544092
58992,0.639264618371163
58997,0.5830579199836801
59000,0.6852904532589592
59001,0.6854397844470579
59002,0.6739698621056476
59003,0.737834100513933
59007,0.549057990371606
59009,0.8574627673279902
59011,0.5456586678295129
59014,0.7866688257200932
59015,0.4871562319070081
59016,0.8507298896480892
59018,0.8409255524743777
59019,0.8129946896812114
59020,0.7311781906011579
59021,0.7077970236563129
59022,0.5186974882341148
59026,0.7789200135063002
59029,0.660668904825344
59035,0.7492248586177409
59040,0.8757384672496712
59042,0.8307912103769871
59044,0.8758839444846861
59045,0.6475087634989946
59048,0.559666284997045
59050,0.722322488236484
59051,0.6427643291378435
59052,0.8227230044474451
59056,0.7239218003861778
59058,0.5399042768285814
59059,0.7083392961857571
59062,0.6065638228450078
59063,0.7353168117285512
59065,0.7342072067520284
59066,0.6779878746742759
59067,0.7792789211210299
59069,0.8135203556701701
59071,0.7407207358480742
59072,0.7897178985870139
59078,0.5811053618014459
59080,0.7043240464024927
59081,0.8057637321688851
59083,0.8027830789536922
59089,0.8595855355665404
59090,0.7666025402643594
59094,0.714082761240358
59095,0.868162270473939
59099,0.6343256825653797
59101,0.7697014801498578
59102,0.5619192507469472
59103,0.655200689520123
59104,0.6106477329401915
59107,0.8944119520736303
59108,0.6864244982230739
59111,0.8073963868295847
59112,0.8615552820081697
59113,0.8205227291833641
59116,0.6442712584924839
59117,0.7740817140839611
59118,0.6599477042100224
59119,0.6305946665954885
59120,0.6436801124170367
59122,0.6757031765599285
59127,0.8594782435918593
59130,0.8016826796826126
59131,0.6938729595037033
59132,0.6259359124806143
59133,0.8173797742839888
59134,0.7897656353853912
59135,0.7681651372476959
59137,0.3363163366267473
59138,0.8391237568189049
59140,0.7360774555311048
59141,0.49424470594757813
59144,0.7819361081384384
59147,0.5767323229638548
59149,0.8928455579420114
59153,0.6220703221453536
59158,0.8855813204738445
59162,0.7897859549052354
59163,0.7737598725027335
59164,0.6238016555036642
59165,0.6577424637083167
59166,0.7153029561510753
59168,0.686698333628081
59170,0.6354815582933093
59172,0.825906587794129
59178,0.8128810824876181
59179,0.6421128435863679
59182,0.8157864755039778
59186,0.647884451548017
59187,0.8582783606774557
59189,0.7585614701571496
59191,0.6530072906051008
59194,0.8237177870621847
59196,0.8836339436718034
59197,0.6631821870818398
59198,0.8357731325244351
59201,0.7384170195405713
59202,0.7459245248029567
59203,0.863321635171267
59204,0.5670400473394064
59205,0.5158479116904711
59206,0.8229377520427761
59208,0.8519200198202148
59209,0.6286832049276122
59210,0.7832116842162011
59212,0.6928879240934277
59214,0.6248715192932536
59216,0.830489942391188
59220,0.8027681702090692
59221,0.6901913733004028
59222,0.6404068268696336
59226,0.823583671417954
59229,0.6536007510503015
59234,0.7879360755960563
59235,0.611563868905244
59237,0.7973861284157604
59239,0.8097148643480921
59241,0.7189717513833411
59242,0.7535081209097072
59243,0.6363586626583146
59244,0.8240363675497334
59245,0.8200675243425132
59246,0.7911404222070246
59250,0.821655490135718
59251,0.7696671062497175
59252,0.7256540666220381
59253,0.7211328922463133
59254,0.8740834147978735
59255,0.6713924398286791
59257,0.7799865610171947
59258,0.8068350382696367
59261,0.8848112292005831
59263,0.8974940923090785
59264,0.8702226023294256
59265,0.7272452362994103
59269,0.6256846981506811
59270,0.6525673969333082
59274,0.7847027286809705
59276,0.7640795104813187
59278,0.7712472641993441
59279,0.7747290433677922
59282,0.6418728593551423
59287,0.35965683379779556
59289,0.7587674213533405
59290,0.6870870613570867
59291,0.8848431818826251
59292,0.747666970497037
59297,0.5831802071590619
59303,0.7128439847531239
59304,0.8050852716134317
59310,0.716633365100409
59312,0.6926085932180158
59313,0.8534583260435041
59317,0.6143184421917943
59319,0.5588238913391985
59320,0.6246516418264961
59323,0.8171795658116774
59324,0.7298105914256338
59326,0.6296648235150067
59328,0.6693634775300511
59329,0.6883551742602203
59330,0.6284513176715889
59332,0.7902649194779147
59333,0.7699260899429372
59334,0.875986840791483
59336,0.8785390768073584
59338,0.7413194785553969
59341,0.6035440810462409
59343,0.56980963171245
59345,0.5008404814437909
59346,0.740021451073248
59348,0.8449214120637966
59352,0.5788068903739341
59354,0.6957911414422739
59357,0.8651906824392511
59358,0.7698907507104296
59359,0.6738910540241213
59362,0.5661538632480364
59363,0.7024598920192002
59364,0.8424102060826617
59365,0.714418703164402
59366,0.6996754332380296
59367,0.5325746171486447
59368,0.8654303814785794
59371,0.8171970002755748
59372,0.8074839395361976
59374,0.6581740927198763
59375,0.7884335802511478
59376,0.7236132926189491
59379,0.8767797713617909
59381,0.8731935044060191
59383,0.8164386989874218
59386,0.7738151821694129
59387,0.8519251502173198
59388,0.865743522695626
59389,0.7352552190725838
59390,0.8461301353201911
59391,0.7546315205240083
59392,0.570686609706172
59393,0.677835210724948
59394,0.7115063761308205
59396,0.7672772643259571
59397,0.7764937247547602
59398,0.8482580831288727
59399,0.6433522465842085
59400,0.8868084081926653
59401,0.5764841648229768
59407,0.7635148856097694
59413,0.8388604242111716
59415,0.6889461428804106
59416,0.7754535703989721
59420,0.6295199030465084
59423,0.7758620857679166
59425,0.8100340738746581
59426,0.8123638398829368
59427,0.6466781667703665
59428,0.7490772111957384
59430,0.6999517397894036
59431,0.7718228095769787
59432,0.870930938052102
59437,0.5806632502546581
59438,0.6097480999615179
59439,0.7044814395284618
59441,0.8233203853768128
59443,0.5818594356149909
59445,0.7730011659984078
59447,0.8433546626679101
59449,0.6561688625989337
59452,0.6429052528502894
59453,0.8382039980608534
59454,0.7635259003284525
59459,0.788074960788964
59462,0.651277078982406
59464,0.53429535128907
59466,0.7980978092575
59469,0.7151269132343862
59470,0.7393098001005292
59472,0.6760450222430141
59473,0.7985692613520627
59478,0.6397057575953554
59480,0.6646328915208277
59482,0.8753781142329645
59483,0.6233214013080386
59484,0.8242247920854591
59485,0.8273414285823897
59486,0.7389114148447719
59487,0.7206370542146749
59490,0.6092852239448168
59492,0.84567432716119
59493,0.564539444668191
59494,0.5909180050457359
59499,0.8843933864610385
59500,0.6981799432112706
59501,0.838314307823574
59506,0.8630853386622207
59507,0.7619301382435313
59508,0.7671996502148539
59510,0.7928640796216967
59512,0.6769325706399839
59514,0.7577865532809691
59515,0.6203565542545936
59520,0.7415578840609344
59522,0.7927732575408976
59523,0.6424857367995429
59524,0.849614927385214
59525,0.6207449967464362
59527,0.8313599284514515
59528,0.6608490478709024
59529,0.5424720308975531
59530,0.5686430510218607
59532,0.8706506701991125
59534,0.5390140948325014
59535,0.7828318786932792
59536,0.7327710296597149
59540,0.6146676132511202
59541,0.8312192253089996
59542,0.6508303813649227
59552,0.6910305058231301
59553,0.4665686510079097
59554,0.6583286941617721
59558,0.8198930882136339
59559,0.642680032288154
59563,0.6967080179479616
59564,0.7327587538591561
59566,0.6965977355613548
59567,0.6391960920768158
59568,0.753211177642156
59569,0.5834549830978744
59570,0.7053307249829088
59571,0.7073048897080008
59572,0.7883524607655066
59574,0.5668287889957709
59580,0.5287658988162838
59581,0.7601811813298323
59582,0.8810987143669367
59583,0.680722908249141
59584,0.7752843368791169
59585,0.5973057516128493
59593,0.8094761283941063
59594,0.7447725184855299
59595,0.6132772970329138
59596,0.8289714336999249
59597,0.7850208148612388
59598,0.5897458703142116
59600,0.3556419505976237
59601,0.7085844979499462
59604,0.6792919884021906
59605,0.787806687926357
59606,0.6691514014706865
59608,0.7980890255779785
59611,0.5159614801242951
59612,0.8042347888731866
59613,0.8954386154608909
59617,0.7306162422642024
59619,0.6014712088223146
59620,0.8199196079314061
59621,0.6939450599286854
59623,0.8357729582316543
59624,0.814260647817455
59625,0.6731960060531439
59627,0.6668560488082714
59628,0.5664901534688616
59629,0.7675725713711823
59631,0.7389606114314657
59632,0.5329131279578209
59634,0.7086683854455157
59635,0.70359914938407
59638,0.6754366406002869
59640,0.7075729694543269
59643,0.8418761717662279
59645,0.8065276303976152
59647,0.7216491813729532
59648,0.6945210399784693
59651,0.7231690686286814
59652,0.6945356808019919
59654,0.6065796507249883
59655,0.49032518155506055
59656,0.4893370727034646
59658,0.7939414777810457
59659,0.6517485239619691
59662,0.6097504805095151
59663,0.5626577900676164
59665,0.7526883445562855
59667,0.688027695278386
59669,0.6681370124423369
59670,0.6518450462447937
59671,0.719875491891895
59675,0.7009372164737872
59676,0.8605734674581889
59677,0.7953782462017037
59678,0.6587815627825727
59680,0.8662827578927825
59682,0.6084859937906026
59684,0.6912168897459254
59689,0.7453473580033539
59695,0.5874495562266527
59696,0.82342464542407
59697,0.649998523100903
59698,0.7202659470603481
59703,0.8868122153050441
59710,0.7565882344736081
59711,0.8618498034519647
59712,0.691240471229398
59716,0.7795520151181988
59717,0.8655486488884511
59721,0.8039999690071085
59722,0.7748300864981172
59723,0.7710161506416574
59724,0.8396422764561007
59726,0.75039843080602
59727,0.8145307365155514
59728,0.644268157577967
59730,0.5722968804278434
59732,0.805617018038665
59733,0.7023648760421997
59734,0.6295338913913388
59739,0.6753961067852993
59741,0.8285720146944977
59744,0.7523580202688933
59745,0.7185432566091031
59747,0.6405743037828135
59748,0.5449592513114428
59755,0.6751222245307589
59756,0.6530972782428895
59762,0.7583558060639392
59764,0.7046541093059915
59765,0.8478854124794412
59767,0.7993255022167642
59768,0.7626428578281884
59770,0.838431850400264
59771,0.7668845101774754
59775,0.8018372573096161
59776,0.6718490326300786
59777,0.7776332283119849
59781,0.7591154364185582
59783,0.7225722338139934
59784,0.6428671434389595
59786,0.8675119499025907
59788,0.530019295992616
59791,0.6482414652931033
59793,0.7091264268841944
59795,0.7770414370043361
59796,0.8953017266171008
59797,0.6635225166310181
59798,0.7142093618009403
59799,0.7695618075922633
59800,0.7974485843617612
59801,0.8161606484700237
59802,0.48460317269425335
59806,0.6062754581705959
59807,0.80132254680451
59809,0.7263059868410336
59811,0.6276870406313197
59812,0.64898431250293
59815,0.663957431976759
59818,0.641174253589769
59819,0.7154319188386759
59827,0.693121098551485
59829,0.6722211409141869
59830,0.5800636757452349
59832,0.7912570246178595
59841,0.6278901409401557
59842,0.793434911605803
59846,0.5204319468536186
59847,0.8823893152282624
59849,0.8735308089569134
59851,0.5952908490213575
59852,0.5668317039350125
59854,0.8530691547074138
59855,0.7528050726776475
59860,0.7188731066839211
59861,0.829045366064411
59865,0.8004400514599421
59866,0.701961225730537
59867,0.7646916920598597
59868,0.656822046018683
59869,0.47825339101951986
59870,0.802907882798161
59872,0.5097119259839992
59873,0.7579607579786812
59875,0.39995762017380865
59877,0.7065576169205492
59878,0.7443103224799379
59881,0.6092970663364148
59882,0.7578558681841534
59884,0.793191328547054
59886,0.698909472812076
59887,0.7324812003861633
59888,0.751773923099523
59889,0.7360053639849747
59890,0.5303088348335498
59891,0.7425288717455897
59893,0.7968888986395904
59894,0.8165547019010272
59895,0.7394578981530079
59896,0.8729364996852242
59899,0.6113736410031673
59901,0.8479895348705854
59903,0.7267770334262724
59904,0.7022139327203869
59906,0.8656415414533085
59910,0.8895215263936576
59912,0.775423476172906
59913,0.8396095627979605
59915,0.6483642433356709
59919,0.7149878258583089
59920,0.8270792311207112
59922,0.7361179180820299
59925,0.8071800410654036
59926,0.805765819569658
59931,0.6850790662047965
59933,0.8534250580684145
59934,0.6399295801655717
59936,0.8395617411819815
59938,0.7776868501794234
59939,0.5452176865266838
59943,0.5869213231859576
59944,0.709210002658752
59945,0.7791244716729631
59946,0.603533787085287
59948,0.44716434249964515
59949,0.5689531222422897
59950,0.612916907761768
59951,0.6226416382348289
59956,0.8729280797357686
59957,0.678578760728465
59959,0.8164675139605813
59964,0.7338565243543409
59965,0.79857718837761
59966,0.8391564740185262
59967,0.8130299045102366
59969,0.8386819448549032
59972,0.8219979335120348
59974,0.6763306708168411
59978,0.74974846840027
59979,0.6219025672934533
59982,0.7240963112346178
59983,0.8760257962338118
59984,0.5764252335669909
59985,0.6741033384769561
59986,0.6024668859780826
59987,0.8725420376269123
59989,0.5845413710895863
59990,0.8263736349925735
59991,0.7569932591773452
59994,0.855748872771286
59995,0.6448170956916297
59996,0.7306923745892587
59997,0.7318834434692703
59998,0.8681269424230457
59999,0.4887977739603891
60003,0.7211361281370781
60004,0.6000061257113102
60006,0.5541725814228395
60007,0.830712163976616
60009,0.7911139292985978
60011,0.6878826480469397
60013,0.7823076523246837
60014,0.6702889533806707
60018,0.7423332300501079
60019,0.8250275534961008
60021,0.8034987147134227
60022,0.5342135565636262
60025,0.7647646433896607
60026,0.7759959130900718
60027,0.6452654454400499
60028,0.7406512250438338
60030,0.6381400575116658
60032,0.6199171329057549
60033,0.8771207933463491
60034,0.7693582275152125
60035,0.7167774582315852
60038,0.6653197064228435
60039,0.7787855999811056
60041,0.7952012037479594
60042,0.8075707439279588
60045,0.662804838692447
60046,0.7775591867843862
60049,0.7648286300617213
60050,0.6254855767664902
60051,0.8352606903343407
60053,0.5898654313340399
60054,0.6428079895343672
60056,0.7879994709643593
60059,0.7329831274097833
60060,0.6079030727843641
60062,0.7011732359985838
60064,0.8450799519576666
60066,0.579869167934056
60072,0.719852504757124
60074,0.8257061743455929
60076,0.8877491366800392
60078,0.8253421397499842
60080,0.7598669399646064
60082,0.806850739467545
60085,0.6560727901365031
60087,0.7534856909118122
60089,0.6594774579308351
60090,0.8588165136711999
60091,0.6017393729647138
60092,0.5119940281104343
60094,0.6133720171986237
60098,0.685447195587976
60099,0.3711397537471634
60100,0.8201222334637503
60105,0.8802769673646159
60106,0.6012144404701549
60108,0.6295226512471103
60110,0.6310379716505191
60112,0.6971050043662423
60114,0.8061621468204089
60116,0.7423346319503549
60118,0.8035430573654072
60119,0.6674389041107249
60120,0.7267143015664275
60121,0.7422527918893879
60122,0.7947344701946187
60123,0.6592862650016351
60126,0.8889254091707967
60127,0.7783463946295595
60133,0.8169001018357047
60134,0.6799332815292293
60136,0.8183328752694261
60139,0.7506652862634282
60140,0.629763894455466
60141,0.6855711729954759
60142,0.7895778719097291
60143,0.7543004606258609
60144,0.8178125066204923
60147,0.7256527426089161
60149,0.6588148775508305
60152,0.6077047287139908
60153,0.43439901755407856
60154,0.8051585605144088
60155,0.8094972128012821
60157,0.6214269263795342
60159,0.8191408624390049
60161,0.766243228555723
60163,0.6510859188379102
60164,0.8248486479027201
60165,0.7556735757442881
60166,0.7869523135302264
60167,0.6563039578523883
60168,0.7320207157608032
60169,0.6849882962704766
60170,0.8744376982537914
60173,0.7038625745008893
60174,0.7032641181602692
60175,0.4634842806854604
60176,0.8276070484864382
60177,0.648597816340943
60181,0.7081003160812724
60182,0.7842575289644682
60184,0.793473970537754
60185,0.7337024904857647
60188,0.8490490622699958
60190,0.8029212464209211
60191,0.6767673003922622
60192,0.6757635093014966
60193,0.8705617518690214
60196,0.8605923214744442
60197,0.5327144425938336
60199,0.8766325493318903
60201,0.7317827587601424
60202,0.8196151205565905
60203,0.8657559921789137
60205,0.5106857056531415
60206,0.6979009982231695
60207,0.8101520109657829
60209,0.8505974766547347
60210,0.802179356213684
60211,0.7474532430780563
60212,0.7601848008230225
60213,0.6426944615004936
60215,0.7705904863873472
60218,0.8229291427902514
60220,0.8103667132469615
60222,0.6963400015441419
60225,0.882574937280437
60226,0.5218845187825086
60228,0.6036459910263022
60229,0.6916378681396764
60231,0.631738873029023
60235,0.8117393582485832
60236,0.8841662796310116
60237,0.7273483479566377
60239,0.8742120841920195
60243,0.7531728244225138
60244,0.7425200002607801
60245,0.8014763092898995
60252,0.5463179811350316
60253,0.5776972926813521
60254,0.7265246662307491
60255,0.9035722728908707
60256,0.8329058880593293
60262,0.5857608111424764
60265,0.7967623755966892
60267,0.6805476056955541
60268,0.5169901723735976
60269,0.7542382433789127
60271,0.6083485972152082
60273,0.7052605983017474
60275,0.7490369717067419
60276,0.8307875069019216
60277,0.8177392554888558
60279,0.8799550483520261
60280,0.7459934085287547
60286,0.7488062663305739
60287,0.7472125502023903
60291,0.8115358402832585
60294,0.7022028385565204
60296,0.8277376848217247
60299,0.763325667458052
60300,0.6955327962388027
60302,0.819606224170228
60303,0.5913700514505359
60305,0.8746507030666001
60306,0.8225536010721078
60308,0.5557966630698756
60309,0.7653981894873296
60314,0.7849851849880582
60315,0.6510155524583973
60316,0.71549887064889
60317,0.7475216670711423
60318,0.8007944474603099
60321,0.8054898382354337
60323,0.8049817194568468
60324,0.8291983359341437
60327,0.864225683107867
60328,0.7135034568130973
60329,0.7453136972354872
60330,0.6724920112681355
60333,0.6848578043143169
60334,0.7783054475918744
60335,0.789895635205496
60336,0.5755004600226781
60337,0.8092977862515814
60338,0.7944247370541319
60341,0.7656504433264406
60342,0.7950566523460778
60343,0.5962082465903089
60344,0.7109991518054177
60347,0.8316295367207379
60348,0.7964121034290688
60350,0.591171081703024
60354,0.840912586310448
60358,0.7911058460842504
60364,0.6069948422522454
60366,0.757052234233766
60368,0.5741475617873422
60370,0.647143664592062
60372,0.6805375511597609
60375,0.7705524939841554
60376,0.6784941569988518
60377,0.6487596925545096
60380,0.5770225286492927
60381,0.7176036955837766
60384,0.7581344383809145
60387,0.6940151979490046
60388,0.4293629904116881
60395,0.8735050482824888
60396,0.5444111544968624
60397,0.7684441227501873
60401,0.7774377203281
60402,0.5524841646274754
60405,0.7405047041145707
60407,0.7046821414399602
60411,0.8694925245043993
60414,0.779448208316378
60417,0.8338051067475127
60420,0.7548673576666981
60422,0.7861531344800178
60429,0.7717525064684383
60430,0.773673034997208
60432,0.8132848580392855
60433,0.8850425038330503
60434,0.6628443406176527
60438,0.359017280728826
60439,0.8511268630277004
60441,0.7606558326503237
60445,0.6496217485027447
60449,0.8741685494838644
60451,0.8465243510538076
60453,0.5990825135108582
60454,0.8284105085972067
60456,0.7337757013815422
60458,0.854813975977713
60460,0.7835234163697234
60461,0.5394137993719437
60463,0.7728292810298569
60464,0.809772401453505
60465,0.632967501402431
60466,0.5703466685195779
60468,0.856967812430456
60477,0.7122393366364134
60478,0.5925319878214762
60480,0.6305780860949136
60482,0.686185220722173
60484,0.7173613611133933
60487,0.515912720925481
60488,0.8181214867546014
60489,0.5501081925100343
60490,0.7696720049309987
60491,0.6490183424522358
60499,0.7300427673698168
60502,0.7751079705257167
60503,0.8093305300210974
60507,0.8661368124378322
60510,0.5742193082439347
60512,0.7859681061137949
60515,0.7345866544310345
60525,0.8640601611904978
60526,0.8527011819307939
60528,0.6213634800974017
60529,0.7511004857903154
60535,0.7829974988207323
60536,0.7231541054820435
60538,0.5580635130450486
60540,0.8410096418020857
60542,0.5979560077326046
60543,0.8627912466290415
60544,0.6127042934771557
60545,0.8604290776699112
60547,0.8561417969565112
60551,0.5440638225550695
60552,0.8389171048367479
60553,0.77598779581959
60554,0.8176774914498276
60555,0.643806312377804
60557,0.5432025946990209
60558,0.8900014531064564
60561,0.7892222725974876
60562,0.7247251140719998
60563,0.6366419159779819
60567,0.646307650013002
60569,0.8801586943351504
60571,0.8890696808498072
60573,0.7127219734191328
60576,0.6954272608015996
60578,0.6244876275345551
60579,0.5461209565025198
60580,0.7828701518919426
60581,0.7117206268366147
60583,0.730540377908642
60584,0.6538940288818049
60585,0.7876087764327553
60586,0.6740183010244674
60588,0.8363853446639378
60590,0.7936205575166735
60592,0.7217910471535832
60594,0.7449328872774742
60595,0.753564615154533
60598,0.6847204206327923
60599,0.6916947478623191
60600,0.7905720685618356
60602,0.6653601137223635
60603,0.7892618301839082
60604,0.8695596196297072
60605,0.8263289171823485
60606,0.7224124627833098
60607,0.8840232270938599
60609,0.6246928314422361
60614,0.7060496690674771
60617,0.6717971333570977
60621,0.870682941243026
60622,0.8180487745611125
60623,0.8782797196104557
60625,0.7771400692703929
60626,0.6122195699143367
60627,0.6611672506605996
60628,0.5760413242904807
60629,0.5868882487351595
60635,0.5169418695057489
60639,0.7394680740093775
60643,0.8771110329838583
60646,0.7008727842882186
60647,0.7786776552416372
60649,0.49796462863718344
60652,0.6062864715864524
60653,0.5341278510506942
60658,0.5301248020789175
60662,0.5976319957062592
60664,0.6401902125166413
60665,0.4973428125478074
60667,0.5764149633671833
60668,0.7843981589208604
60671,0.7241023963070151
60673,0.5628765347405975
60674,0.5769841839734778
60676,0.7535398282514905
60677,0.7421624915750751
60679,0.7053370147307623
60680,0.8767075187581782
60685,0.6712377268180217
60686,0.6993740731976673
60689,0.8016317339421276
60690,0.4882840255435616
60692,0.5694758442902358
60693,0.8523064197885518
60695,0.7279853806649351
60697,0.7408520394003143
60700,0.6919748786289885
60701,0.6911487121315985
60703,0.7937421620427619
60704,0.640187173630131
60705,0.8548714918247252
60706,0.7995921613393795
60708,0.8138929828327209
60711,0.6449442306633654
60714,0.6433886960445955
60715,0.8515444487929538
60716,0.6897270708726728
60717,0.6422959481806956
60719,0.75548126274522
60720,0.8001685190969824
60721,0.8768287127413246
60723,0.8687391083070224
60726,0.8521732654335679
60729,0.8443733775252574
60730,0.6846574794438381
60731,0.8205336717055521
60732,0.6321311324925387
60733,0.8923112865632693
60738,0.6963371922531518
60739,0.8214110133274232
60741,0.7272217708919784
60744,0.7038201740285892
60745,0.7362218784312069
60746,0.6548846096954642
60747,0.7684894317033469
60748,0.8918239663826445
60749,0.7818892885608648
60750,0.8828479082325197
60751,0.8655243327090589
60754,0.8773118073169328
60758,0.7846085113964902
60762,0.8310915830001414
60765,0.7233146112983599
60766,0.8585680402996871
60768,0.48093668848084137
60771,0.577068817640881
60777,0.8064639112452341
60778,0.8021918793599088
60779,0.7931414403476218
60781,0.7058456644101453
60783,0.5287511440558138
60784,0.8401954748079213
60785,0.8039551940355956
60787,0.7384069970472668
60789,0.7859776873453828
60791,0.6723301937496706
60793,0.7720782409443946
60794,0.8578459388971049
60797,0.7482730045477939
60798,0.6000351682062016
60799,0.6911977802493581
60802,0.40623898614513015
60807,0.8132606531646791
60811,0.663193204444335
60814,0.8818758444083978
60819,0.6940237257122851
60821,0.6736306094833621
60822,0.6656179650698909
60823,0.7520551505764365
60826,0.7734787745272116
60828,0.6715085370906457
60833,0.7463209328723026
60834,0.6423531658766464
60835,0.5342871526245818
60840,0.7114871257888229
60844,0.7025246449643612
60846,0.7230738664026501
60847,0.5826660249842307
60848,0.6832831755871401
60849,0.6565655765797559
60852,0.7928136474021746
60853,0.6800933217946472
60854,0.6812554260120434
60855,0.4899036126950742
60857,0.5606499335943973
60859,0.7036626895069777
60860,0.7172049995498392
60862,0.6440065076686019
60863,0.7735485303420352
60864,0.6887438874438203
60866,0.8572277115880651
60867,0.8564462028525376
60870,0.795116885062495
60871,0.6270466092106722
60873,0.7712820245236719
60874,0.870632304225379
60875,0.7673624540894306
60876,0.5731044119926316
60878,0.6663825396899775
60881,0.8601059305546381
60882,0.5868148211821345
60884,0.7010543476359695
60887,0.7368216078891354
60888,0.6993555363975482
60894,0.7711097007591875
60895,0.779192629482161
60896,0.6561701233085601
60900,0.8522574762910586
60904,0.6573707772082784
60910,0.8634392554720889
60916,0.7697972304826993
60918,0.4289750279782402
60924,0.8773168224235471
60927,0.7179231159273726
60929,0.8050796976702554
60931,0.887107845118641
60932,0.8502764837332829
60935,0.850952624964055
60943,0.8021438952115649
60944,0.6938044145632093
60945,0.7602816049862542
60948,0.7154545930072087
60951,0.6940774591635646
60953,0.6631322571561401
60955,0.6008649105379384
60956,0.6443217372626129
60957,0.826439945535365
60958,0.804991548851938
60959,0.8486355093442423
60962,0.6927340419322169
60963,0.7410525585147738
60964,0.5625133489553857
60966,0.6563719750731404
60968,0.6327745841383349
60972,0.8965240594955705
60973,0.5059813586394779
60974,0.7559762208922821
60976,0.6590618543601454
60977,0.7430082734288804
60978,0.6455583096508521
60979,0.7269088383133293
60982,0.800695341260603
60984,0.7324331007089566
60985,0.631980548129395
60986,0.7837773251505988
60988,0.7634598081911608
60989,0.7037160463536819
60990,0.7548979486088457
60991,0.705667235810178
60993,0.7175519938082261
60994,0.8672226549927546
60995,0.7157321500356963
60998,0.6650595938552832
61002,0.8472532119759986
61004,0.7673114441175305
61007,0.6033519217943715
61008,0.774630176676853
61009,0.6708475433832752
61010,0.686087618897626
61011,0.8167558701105997
61012,0.6642529481681142
61013,0.5494941547980698
61014,0.7755169118638323
61017,0.7729710218864673
61018,0.6581099771725658
61019,0.7193486127246739
61022,0.6466168269962436
61023,0.7540413058542008
61024,0.610245953753856
61026,0.6922817183749006
61027,0.7465738534085614
61028,0.5357369649413251
61032,0.7291394518153714
61034,0.8397153180951921
61035,0.6729246470522594
61036,0.44263289119424054
61037,0.4871061674561122
61038,0.6915120922362594
61045,0.7083120222259445
61046,0.7095440181170694
61047,0.7085896030743106
61049,0.8872873735438046
61051,0.5618557543586495
61052,0.7758493680358518
61053,0.6560593554811741
61055,0.8003591706289623
61057,0.6469872416251465
61059,0.4992071927907825
61060,0.7847340861591763
61064,0.7791684194163783
61065,0.6514203670369976
61066,0.7648952576315892
61068,0.6102765113266274
61070,0.6772522659642336
61071,0.5131687055165967
61072,0.8086277397407096
61074,0.5908707869117933
61077,0.7746066844877451
61078,0.8509847025819808
61079,0.7359155102789579
61080,0.8301492291179499
61082,0.6297156494821633
61087,0.537667333415615
61088,0.7890649451268653
61089,0.7915253041373158
61091,0.45550070420755545
61092,0.797806179340784
61093,0.5759673400721668
61094,0.6466629054558957
61096,0.4922733133034936
