ID,PredictedProb
45583,0.8094682927558555
45584,0.7618272242935216
45585,0.7060858943409208
45587,0.7155519898156789
45589,0.6515337356247742
45590,0.6496644301285568
45592,0.791922758214739
45593,0.7135114803769236
45595,0.5674559275283919
45597,0.599205766858292
45603,0.36038035379185257
45604,0.6062564142158355
45605,0.5900757063727241
45606,0.7296482711249652
45611,0.7300617595597669
45616,0.5733531224716145
45618,0.6230081107620665
45619,0.7819052547084538
45623,0.6394577394526387
45624,0.5741689611154763
45625,0.7638264917152049
45627,0.5179407540785425
45629,0.6996150849988254
45633,0.5377543402222091
45634,0.6680667882233308
45636,0.8254824280718424
45637,0.6451175377696389
45639,0.7437064143315254
45641,0.7144122238004914
45643,0.8509186769958959
45646,0.7806085128082452
45647,0.7372847426169616
45649,0.813024783696236
45650,0.7432179242639397
45651,0.7208622261660499
45652,0.5572868261634388
45654,0.7002481227804314
45656,0.7290889007839362
45662,0.6996156958507703
45666,0.5780650039848162
45667,0.43947411308521894
45669,0.6038873244258264
45673,0.5129914078369578
45674,0.3088847817838182
45676,0.7076414108417955
45677,0.725616550246124
45679,0.797743893458137
45680,0.7935745869874906
45681,0.7357387178920196
45682,0.7758031365873678
45683,0.798570203581573
45684,0.6250561586568341
45685,0.8877515869680432
45687,0.7452002459620803
45688,0.5177246536939357
45690,0.7243199676330319
45692,0.737291862017733
45693,0.6648080327096532
45696,0.6060807818055791
45698,0.647950550546068
45699,0.27180316562394036
45700,0.7081111571053607
45704,0.5220196961185775
45706,0.7089875310673565
45708,0.7949933186496655
45709,0.6502180775505075
45713,0.8095406160405167
45715,0.864714246062293
45716,0.8521866468067354
45717,0.6307525957868302
45719,0.4984999812559423
45722,0.7486685638867874
45723,0.6443845508999777
45726,0.8157764341853808
45727,0.6336448410028647
45730,0.8075409877198777
45731,0.7097527202356115
45734,0.7235165324249853
45740,0.47419541027745027
45741,0.7859617125765394
45742,0.8111392249719941
45745,0.6224492726736237
45748,0.6623841196235849
45751,0.6017255832809723
45752,0.7567799552882292
45754,0.7079055557569721
45757,0.7579378091036512
45758,0.6001285536093365
45759,0.7118340213111245
45761,0.6780337062821453
45762,0.876217084704808
45766,0.8180591330277468
45767,0.8572402806647279
45768,0.8577058064095804
45771,0.47232824409950114
45772,0.7797456208369069
45773,0.7511949027836828
45774,0.6396433057721634
45779,0.8310904879149477
45782,0.800139002759292
45783,0.8606915233094136
45785,0.6842334494731858
45786,0.6678445682057292
45787,0.857147348718519
45790,0.8002503203029401
45791,0.8560485372536023
45792,0.716868621098407
45793,0.8676475297084495
45794,0.44493998278336544
45796,0.8135562393310591
45797,0.7473287065595546
45799,0.5535409838462556
45802,0.5586084947799392
45803,0.7913716331335137
45805,0.839597573946873
45807,0.7614850916175526
45809,0.7173743396689367
45810,0.8521190544106058
45813,0.6259599809902725
45814,0.7411322266957922
45816,0.6202441256189757
45819,0.6443259192203726
45822,0.7873317618581638
45823,0.7576509540863122
45827,0.7896392982839755
45828,0.6460114338788605
45830,0.7808195796314007
45831,0.7129502934067767
45832,0.5508790232101584
45837,0.49971403788532665
45838,0.7205151358499411
45839,0.7157426185520205
45841,0.7409678246416428
45844,0.6181544716215172
45845,0.769771704430971
45846,0.83900969227689
45852,0.6173559201690756
45853,0.7898150478476803
45854,0.7540041420127841
45856,0.587018218931569
45857,0.5993530374196746
45860,0.8705137664427518
45861,0.7018528457198077
45864,0.7428746017413164
45865,0.7561179684132234
45866,0.8842383561343875
45867,0.6948423068831782
45868,0.6045351696635787
45870,0.5916699469040049
45871,0.5844959750310592
45872,0.6716945316761407
45873,0.6754678047668033
45874,0.580454512561741
45876,0.7246287775480212
45877,0.6561957346644854
45878,0.6550694366368581
45880,0.7290048459553188
45883,0.6745344446117253
45884,0.47092655483104506
45887,0.7406293105219709
45889,0.6918028504563897
45890,0.7436597321460151
45892,0.863147069205299
45894,0.838274727366586
45897,0.7579570554091757
45901,0.7961002643808232
45903,0.7535777666898448
45904,0.8290427438317822
45905,0.7169558005705197
45908,0.5699446859934376
45909,0.8595435232922192
45911,0.6715953543483368
45913,0.7073407332385461
45915,0.717475745156636
45921,0.7385820840875097
45923,0.8130771973174037
45927,0.6855356145446038
45928,0.6928454424397066
45930,0.6788414030335678
45931,0.7409357919401055
45932,0.4907749597416334
45934,0.7313270172819077
45935,0.8095254060231464
45938,0.8258596299384114
45939,0.6561029133198681
45941,0.7691175583479216
45942,0.6458123019341712
45949,0.8245094064479719
45950,0.7953864982127464
45951,0.7591867669322911
45952,0.7656601189888832
45953,0.8243195829777051
45956,0.650838371377481
45961,0.7295306958838743
45962,0.5835750448967568
45965,0.5598588272784178
45966,0.724528539255304
45968,0.7780578447577531
45971,0.5468579722857578
45972,0.6762512804416067
45973,0.6796841778071832
45976,0.5795187960371107
45981,0.7355189562634592
45984,0.8157300106203181
45985,0.7911882224179613
45989,0.6558432262514318
45991,0.7879075101201699
45995,0.7035469379125637
45998,0.763113440882651
46001,0.747683199953702
46014,0.7948402973343554
46015,0.6130124958249851
46017,0.65985386801213
46021,0.7419485794007921
46022,0.4782293516240793
46024,0.8643297827563422
46025,0.7719063897103635
46026,0.8479261466771214
46030,0.716165933547527
46032,0.6860597538250285
46034,0.8550889163341904
46036,0.7274292996192773
46037,0.7756053659467049
46040,0.6598851902855791
46041,0.7631904662230251
46042,0.778270280710629
46043,0.6867853929785531
46045,0.8706166014913058
46047,0.777664893313272
46051,0.8539254455169493
46052,0.623664005975914
46053,0.7678405238775349
46055,0.6800705017583616
46056,0.7365840262825393
46058,0.5757469843020053
46060,0.7316596020333963
46061,0.8042047936050336
46062,0.7821988907829117
46063,0.6427749536224686
46065,0.8208354383131055
46068,0.7449234073218157
46069,0.7345123416897379
46070,0.6576689868291531
46071,0.7919311607914399
46072,0.7927528150209139
46075,0.7420689970673248
46078,0.881068186096095
46079,0.623895407335742
46080,0.7369921311652206
46081,0.49666314289345226
46085,0.8086587114375439
46087,0.7933674977384783
46090,0.6896556814845882
46093,0.750513042041152
46095,0.49117520043787655
46096,0.5370979940544031
46098,0.7566731339500914
46099,0.580748462755158
46100,0.7097862979229349
46105,0.7710432499994009
46106,0.7807012850110271
46107,0.6757565140611368
46109,0.6852704142989429
46110,0.7865085618065566
46115,0.6244524672709746
46117,0.7303798397812389
46118,0.8219723188176785
46120,0.651515704386755
46122,0.6680673973182505
46123,0.665149512851697
46124,0.603871890148596
46125,0.8627296669387553
46126,0.6535786851163635
46128,0.7635230632123433
46130,0.7627717841178899
46131,0.7993821955353845
46138,0.45627320186618775
46139,0.6327019510363049
46141,0.7400321532666031
46143,0.8159838530991526
46148,0.5726762741615086
46149,0.8075334771457373
46150,0.5822185604002045
46155,0.7591465438833321
46156,0.8770070749657869
46157,0.7786029957794153
46158,0.755301849658158
46160,0.7939159689303708
46162,0.7825969839912327
46163,0.7795731847948043
46165,0.5343075967124292
46167,0.8083308785468858
46169,0.7356048006955719
46170,0.7952973728961535
46171,0.8357613749005778
46174,0.6422795498019458
46176,0.7045788565949079
46179,0.4879009449225242
46181,0.6985167433993951
46182,0.4924827976760347
46185,0.6082118882927559
46186,0.6759510626531847
46188,0.7136329991823052
46191,0.7072484208881051
46193,0.7921761934793559
46194,0.7094498689557082
46196,0.8079318112795232
46198,0.6138995308185894
46199,0.7613285635058817
46203,0.7360807460037571
46204,0.8732973336095358
46206,0.6106935097088194
46209,0.4973770468754874
46210,0.6653619914367769
46212,0.7654289914148247
46214,0.8588485986002433
46216,0.8637948655197779
46218,0.6320034869974036
46219,0.7825883745849687
46221,0.6199483354285342
46223,0.6566592137239029
46224,0.8469479004072875
46226,0.5509103746851823
46227,0.8726897691853557
46228,0.7913442873259956
46230,0.8271536001003611
46231,0.5759429435331694
46232,0.7556427413735993
46235,0.8250480990079802
46236,0.7822176852525157
46238,0.5980231072487732
46240,0.8339016168881114
46243,0.8191706956040042
46248,0.6654534393803022
46250,0.72504742752632
46254,0.6442845142416267
46259,0.6978221740820479
46260,0.7493082001645293
46261,0.6911259505007785
46262,0.6540064351582172
46265,0.8480282481636593
46266,0.6377739749677629
46267,0.4622333844396476
46268,0.7994961318122998
46269,0.5491922232438271
46271,0.7423045305444653
46273,0.607768941992541
46274,0.3900640002987781
46275,0.7654869311002598
46276,0.8832770253309398
46278,0.8767476713473026
46279,0.6799258969087416
46280,0.8830181556331421
46287,0.6887768768717576
46291,0.7232539695601812
46292,0.5455804159993248
46293,0.7452216203676868
46294,0.8336805022483081
46295,0.8106740167296763
46296,0.7810009239697289
46297,0.6626427011559141
46298,0.6571538918707441
46299,0.782483068596336
46303,0.6357726958071113
46304,0.8575484786900663
46310,0.6523690600964313
46312,0.6418361073986607
46313,0.8849383955715621
46314,0.6917099379012291
46316,0.7845267428500159
46318,0.48896667108865677
46319,0.6626711858025836
46320,0.6664841523965432
46322,0.7220413327505156
46325,0.5436543734790895
46326,0.5691189143622367
46328,0.7060638307338928
46330,0.6285853714177428
46334,0.7160304192965524
46337,0.663499457622957
46340,0.7449146088856267
46341,0.5975507099862609
46342,0.8019031094855682
46343,0.739770325478458
46346,0.7594999318765223
46347,0.8668443957538174
46348,0.469258251089272
46349,0.7439571586130476
46350,0.6756759771716139
46353,0.6239714296500878
46358,0.6142701538592144
46359,0.6225327574540533
46360,0.6560844874012942
46361,0.8153052757157093
46362,0.7354186717022092
46364,0.883520768028376
46367,0.829029954960423
46368,0.5174135949065405
46374,0.6492809830938223
46377,0.5238822315220862
46378,0.638365160801293
46379,0.6372182407206177
46382,0.5152195518088832
46384,0.6902287998248047
46387,0.8586112837695674
46388,0.5957334518592899
46389,0.7355914224932008
46390,0.7309229667139714
46391,0.6470090026868109
46394,0.6272132141699762
46395,0.8642479005295823
46396,0.7388262593981231
46397,0.5266836689690236
46398,0.7682982018893347
46400,0.809754340397634
46403,0.8875877751866682
46404,0.6889360422638557
46405,0.8839208544612396
46406,0.6438882272540923
46407,0.7463135036568973
46411,0.5769832234797826
46412,0.7282961460922324
46413,0.7517589612347271
46416,0.603608392724591
46421,0.8273466463160446
46426,0.581094990540324
46432,0.7805751683146376
46435,0.7638196695389322
46437,0.8444894522922755
46441,0.6830411414960947
46444,0.7802121147977025
46448,0.7264914579746015
46449,0.729280398346242
46451,0.8604436787609216
46452,0.8504960840725176
46453,0.6043175219612616
46457,0.7310616761154842
46459,0.8891269015930797
46462,0.6881675064237447
46463,0.6920738590768151
46466,0.7042500709401281
46476,0.7201232662617661
46477,0.4782000432494867
46478,0.5385014198672106
46479,0.7241259752763581
46480,0.6098310555110965
46483,0.7308487875602454
46486,0.7976818382372914
46492,0.5460670571473379
46496,0.7178478750076722
46498,0.7071854093229425
46499,0.6702701439078836
46502,0.5281686729597163
46504,0.8444054158129782
46505,0.71340550375277
46507,0.7697349193230336
46508,0.858879576293234
46509,0.8129137981112706
46511,0.7432540140013794
46514,0.23503929948374386
46515,0.5214791028087179
46517,0.696356465015341
46519,0.7682662348864366
46520,0.6423264423081251
46522,0.6537437109994466
46526,0.7182391720192824
46527,0.48631597928206344
46528,0.3251692396818518
46529,0.8755187725849887
46533,0.7818549038113182
46540,0.6649081614761373
46541,0.7176865414606839
46543,0.8642121240924518
46545,0.7997948934690029
46547,0.7972950152409928
46548,0.5665668513243134
46550,0.6429199840028536
46554,0.6024654344329693
46558,0.6202454001113215
46559,0.7421673912370167
46560,0.6053798200492486
46564,0.8135825206199309
46567,0.661872601050152
46568,0.8199177466679789
46569,0.8099838478243938
46572,0.7504329498319819
46578,0.7840444965079287
46580,0.8004019627048677
46581,0.7600238832108911
46583,0.5669507265723543
46584,0.8615136409075744
46585,0.7553708687660147
46586,0.7727276785625024
46588,0.8148228015202774
46589,0.6547820721694312
46590,0.754934231130392
46593,0.7419134363598192
46597,0.5786592847471546
46599,0.7607925930817531
46600,0.8217593653266558
46602,0.6914360450915943
46603,0.8380695902633429
46605,0.7053780311222733
46606,0.7929577066594785
46609,0.7689791298635943
46610,0.7531661181037766
46614,0.708841680075401
46615,0.631221311288448
46618,0.8622146776404077
46619,0.7317408282807181
46620,0.712906493666677
46622,0.7562322771518908
46623,0.7647614606488378
46624,0.7909989526018788
46626,0.7551448481019912
46628,0.5674069218993882
46630,0.597012862541315
46631,0.644511978695924
46633,0.6660822412680267
46634,0.8190780617300258
46637,0.8414620952617785
46638,0.6881785390422626
46639,0.8082467613124431
46640,0.6818028865354939
46642,0.7738499898652398
46643,0.710428955118381
46644,0.805952904361387
46645,0.6043750580282679
46647,0.8024836301542828
46648,0.8059158851803393
46649,0.658635725611541
46654,0.757602162234324
46656,0.6788504151472521
46657,0.7370373146705637
46660,0.7929689464327652
46664,0.7132808927793799
46665,0.811166703808855
46667,0.8392456686083796
46668,0.7350109809106103
46669,0.8642105518632993
46670,0.5657190627617972
46671,0.8791579031466603
46673,0.7458897072395455
46674,0.6599319037243327
46675,0.6207585527812831
46676,0.7420717161507352
46677,0.6640387940587635
46678,0.7997187801178082
46679,0.8115094192446065
46680,0.7550072037315568
46681,0.7105712880050709
46683,0.8866868882432926
46684,0.5739199903209408
46687,0.6648074212787786
46689,0.7801402406342537
46691,0.6848790773891885
46692,0.6491650076051615
46694,0.6742274885276426
46696,0.2718156488323336
46697,0.6313042543485853
46698,0.7604742081049642
46704,0.5811282802837586
46707,0.6809354605209323
46710,0.7825862695214623
46711,0.6893280880850456
46712,0.7495835767151114
46714,0.640513370849336
46716,0.700629146473827
46717,0.7461486650118595
46719,0.65770138445854
46721,0.7710517160466747
46724,0.7961266771448255
46725,0.8051711366650802
46727,0.6856147948575592
46729,0.7337277598255516
46730,0.7548862318760728
46731,0.7891764641059519
46732,0.8871163894237037
46733,0.7674136132753278
46736,0.8797588313141692
46737,0.7440412615974452
46738,0.5862384592625235
46743,0.5221995449685175
46745,0.732193244378807
46746,0.6585385373487301
46747,0.6749349470923748
46748,0.5593693573284559
46749,0.8060514746260529
46752,0.6474300307348683
46754,0.7054965780307196
46755,0.8036837670092666
46757,0.6973707282954292
46760,0.75600631648404
46763,0.7776370772878812
46769,0.6010588952320914
46770,0.8524102867837858
46771,0.6230930174906668
46775,0.5263502377112397
46779,0.7810705642738377
46782,0.5779386619487364
46783,0.858247177668766
46784,0.8402907794056882
46785,0.8747708595719433
46788,0.7626255544798402
46790,0.6349202799089432
46792,0.7781176214408362
46794,0.5363490917084892
46797,0.6453058458012493
46798,0.6094028831690779
46799,0.61130105007706
46800,0.7043732786530403
46801,0.6147349525938387
46802,0.5624922511762019
46805,0.835683939227166
46807,0.5678960827854211
46809,0.3643953503011702
46810,0.7544597903992092
46814,0.5863292887469044
46816,0.7606632912871283
46818,0.6225907712396481
46819,0.8792230102240084
46821,0.8524564748094334
46823,0.657831094253974
46824,0.6243879296763797
46826,0.7519143554928795
46828,0.6947556127913932
46830,0.7807218674280678
46832,0.77603804011749
46833,0.7187902548075786
46835,0.6394513915629771
46836,0.7757990787685152
46837,0.6573689499065789
46838,0.6499086170077025
46839,0.872517219050328
46840,0.8280130331509471
46841,0.7551371823440761
46842,0.6991857417022892
46844,0.7300056997173556
46845,0.6621860352920066
46846,0.8287726891302473
46847,0.5298088885918165
46848,0.8321284075961197
46850,0.7586802531964126
46853,0.6968713476373632
46854,0.8474062025830649
46855,0.7352435190938976
46856,0.5113283870492646
46859,0.8319732686593119
46861,0.8488300593869386
46865,0.5447181448177336
46867,0.68769443723762
46872,0.8118221223636395
46876,0.8173025482579194
46878,0.8129876311592766
46879,0.6049386923017189
46882,0.7054268105803948
46887,0.6897609900775917
46888,0.8324913582681248
46889,0.7657214304957967
46890,0.8175966099186743
46893,0.7729994271086373
46894,0.6872302413132798
46895,0.7544707458689651
46897,0.7658165667603909
46898,0.8258445141952399
46899,0.7458282613641218
46900,0.7587564503268555
46901,0.7182460519254128
46904,0.7763470002221927
46905,0.8576971544334562
46908,0.643107347800807
46911,0.8797630660644199
46913,0.703314443562677
46914,0.6136797024478936
46915,0.6121139712092472
46917,0.869339287834181
46920,0.7958732602908388
46921,0.6674494233259933
46926,0.6397257060825423
46927,0.7594486962231141
46929,0.8146802198241094
46930,0.6596765397953765
46932,0.8176215959886217
46933,0.7708622835933557
46936,0.8710883591316637
46937,0.7502584306531571
46939,0.7196618002856385
46941,0.7079662608659232
46942,0.8435320524909785
46943,0.537830533638088
46944,0.6443997543270302
46945,0.6754220482268177
46948,0.7288555834368812
46949,0.7712482445926088
46950,0.7099432216457232
46953,0.8728824455761889
46954,0.5571597017760993
46955,0.7580879305674434
46956,0.7447071517873833
46958,0.7939294292248221
46959,0.8006659947636507
46961,0.624500376870049
46964,0.8314777528875807
46965,0.7761309651244515
46966,0.6348857396065789
46967,0.848936634273199
46969,0.6268740842210591
46971,0.5222685909309921
46974,0.8183938049486658
46976,0.8016162896615631
46977,0.8180007113304882
46979,0.5647655961049971
46981,0.6524119812391346
46982,0.8307324702842137
46983,0.8617511026404769
46985,0.6487407990904562
46986,0.7408442992513676
46989,0.7171730703688353
46990,0.5694392661478747
46991,0.8731693851798029
46992,0.452034747754334
46996,0.6830481160775382
46997,0.6665816012704505
46998,0.783164101577086
46999,0.7739615031670272
47000,0.556976970161904
47003,0.8744277002053534
47004,0.8110802326677122
47005,0.8090441323987649
47006,0.8239855993859452
47007,0.6387765232585946
47009,0.7742346839135148
47010,0.8173536794917352
47013,0.7018098955108273
47015,0.7183737255657486
47016,0.6428151998825257
47017,0.7464176212510609
47018,0.7827882131754278
47020,0.48588661719573545
47025,0.7763089176514535
47026,0.64253847192048
47029,0.6556188420150194
47037,0.7499606728181298
47038,0.3598603216635084
47040,0.7578203606418206
47041,0.6462385277318571
47042,0.4590022074491844
47043,0.8235452280061812
47046,0.6704109381707886
47049,0.6569177776289237
47052,0.806965693643555
47053,0.7263116483771587
47054,0.7886796422241258
47055,0.680230436895052
47056,0.6634100429416412
47057,0.5960959290600046
47058,0.821579377895794
47059,0.7689209429644653
47060,0.7452768153595232
47062,0.6774560613262031
47063,0.7436030331131321
47064,0.7047888583592772
47065,0.7079300190982183
47066,0.8464618296639037
47069,0.6827066575378562
47074,0.6300392747733906
47078,0.5880646860127453
47081,0.7255034876016667
47083,0.841731650091398
47085,0.5322120006773041
47087,0.6794849459319978
47088,0.6970249125912595
47090,0.8611461992533777
47093,0.8527431787112868
47098,0.5479426621041621
47099,0.8160002976103803
47100,0.8248367257369504
47103,0.71769901744055
47105,0.8685301161682062
47106,0.847173522610134
47118,0.8398813279316026
47119,0.5895206616686587
47120,0.8335679295593188
47122,0.6621653535412408
47124,0.783637686355158
47125,0.7636241797719282
47126,0.6277661100827707
47129,0.5679755031774173
47133,0.7091932640362524
47135,0.5915283414016891
47137,0.8383453578502033
47138,0.5142353100852574
47139,0.4211071267058232
47144,0.7014873062024162
47146,0.8111303625899403
47147,0.7695368826807161
47148,0.84815521896374
47149,0.82013805536876
47152,0.6952167906134153
47154,0.41462001362509576
47155,0.8743876621241289
47158,0.7631044487386622
47160,0.6919129201598249
47164,0.6774727938648146
47165,0.6489066363375307
47167,0.5980953396904749
47168,0.7301411525385085
47169,0.79989067742344
47170,0.814322214926179
47172,0.7311486841585638
47173,0.7096794383982783
47174,0.7187455889012457
47177,0.7496195118010949
47179,0.5447132396843785
47181,0.7221207231250208
47182,0.7890479819194428
47183,0.8384140394272921
47187,0.8340867695934878
47188,0.6656618850552152
47193,0.5099060476471947
47198,0.8616490576535866
47200,0.8092597350627236
47201,0.7220729721720339
47202,0.729565603550739
47203,0.8201705195483909
47204,0.8469209331854032
47205,0.6765557137530402
47207,0.8757555392281517
47209,0.7061157723835565
47212,0.6140763198842148
47213,0.8844648821272365
47214,0.6686504444537875
47216,0.6513471320627684
47217,0.8538305606302317
47218,0.8686754116086169
47221,0.5543737217572399
47222,0.753642312127021
47226,0.5966088773425468
47227,0.6052374654712801
47229,0.7521714872625708
47231,0.8267115739022579
47233,0.8434010975558252
47234,0.6617326770230018
47235,0.8238995537079106
47240,0.6958829233329497
47241,0.586267085408811
47242,0.669634728351889
47243,0.7090498189100256
47246,0.5713934071979178
47247,0.692311071746227
47248,0.8777854445381045
47251,0.24228713371490587
47252,0.5846457915246108
47253,0.7877410284553493
47254,0.7133828035022405
47256,0.66881176724421
47259,0.6935607194119825
47260,0.7420782022913671
47261,0.7435988955876299
47264,0.7649229299722149
47267,0.8693231617654127
47268,0.7193894355283713
47269,0.8902415019353657
47270,0.8699439262703462
47272,0.636441362620963
47274,0.505564245850177
47276,0.699507712540788
47279,0.6420722065663895
47280,0.5595072725716094
47281,0.5382165236947439
47284,0.8442380135821149
47286,0.6507172962739527
47287,0.6351347966741827
47288,0.5611409357138951
47289,0.5286040551688401
47291,0.6874883755505263
47293,0.6439029820407779
47294,0.7793606312452163
47296,0.8839665994419926
47298,0.8447389214751343
47301,0.6986057645388308
47302,0.8009588205313045
47305,0.7281832034577176
47306,0.8922431090023294
47308,0.7729961261450474
47309,0.6033081353932838
47310,0.7785537754681312
47312,0.7414885587242791
47314,0.7144586441699264
47317,0.6968913685573821
47318,0.5623650061743842
47321,0.740745822529714
47322,0.8707641445064093
47323,0.6575222327527027
47324,0.7579890352545
47325,0.6393630542140303
47329,0.7767599687910266
47330,0.50725686018861
47332,0.7366393587606692
47336,0.8560741466806151
47337,0.6213812340369438
47341,0.7130477782255016
47343,0.8165733608848627
47348,0.7664294362732281
47349,0.7250114772495788
47360,0.7032730253257884
47361,0.6799033105132377
47364,0.2585862032343498
47365,0.7403316404726696
47369,0.691669532203575
47372,0.758634929004593
47376,0.6000768225534516
47377,0.45234227391977155
47378,0.7674349941642561
47381,0.8902618156547163
47386,0.837192047584493
47390,0.6986092570764412
47391,0.5864723967786615
47392,0.2550426073360757
47393,0.7462267616450255
47394,0.7316790483878886
47396,0.7697203993662741
47397,0.7777160416720095
47399,0.8129325357922246
47401,0.7366439072202035
47403,0.7084332457360927
47405,0.7459328315015592
47406,0.8120024999545005
47407,0.6643775387539018
47408,0.805163343011784
47409,0.7816604145429258
47410,0.5840537021683125
47413,0.8691291416166762
47414,0.6740513077960938
47421,0.7963152431730831
47422,0.25258208233111956
47425,0.8325944110144978
47426,0.8583213939947967
47428,0.7150988182268229
47430,0.5427945002138845
47431,0.4963732612255611
47432,0.6385661475588742
47433,0.4048952579715138
47436,0.7727025808480635
47441,0.8008326645364603
47446,0.6074484729436685
47449,0.8322487633402992
47450,0.7015674883120863
47454,0.7584731092071112
47455,0.6839070589319192
47456,0.8089673093167524
47457,0.45012728107686223
47458,0.8670418396948585
47459,0.8228391979335924
47465,0.7312315900396479
47467,0.7968253546113488
47475,0.6737023998109894
47476,0.8306799366925959
47477,0.7980542173195585
47482,0.667741729807228
47483,0.5973989119543641
47485,0.6183797731710847
47486,0.6017147740372141
47489,0.792170113621225
47490,0.7752217030867226
47491,0.6750177895446587
47494,0.7695449551754744
47495,0.6934197872270003
47499,0.6761585607844448
47500,0.6883855244993409
47501,0.7333856344445204
47502,0.759051118615313
47504,0.5816601860165064
47505,0.6756951186979353
47507,0.6173154890638226
47508,0.7086372367159086
47509,0.6628844031509015
47510,0.6859241017546179
47511,0.7501159255671817
47514,0.6841304362115888
47515,0.866733439398103
47516,0.7489127098169726
47518,0.7772826083261523
47521,0.819719388633605
47523,0.8196435575985895
47524,0.7958920553472393
47527,0.37642075159479715
47528,0.5374401358525203
47529,0.7585679770567201
47530,0.5700578787588623
47531,0.7253311998271279
47533,0.7633242281669338
47536,0.7497789673270934
47537,0.7594876746828683
47538,0.8105973690824692
47543,0.8637179257713392
47547,0.782022726253521
47549,0.6665277315907494
47551,0.6989732297437603
47556,0.8209007897502373
47558,0.7336724334642327
47559,0.6217786301785732
47562,0.7976289553845102
47563,0.7659266905100608
47569,0.6255193053949158
47570,0.5032217094171982
47571,0.7458031819442841
47573,0.7251572271006492
47574,0.6381475075509583
47575,0.8717957788028946
47579,0.4872409455807284
47580,0.7207808295075686
47581,0.6501172569255804
47583,0.8111682012454932
47584,0.7484385151414351
47585,0.4435490032207908
47586,0.5679924728700044
47587,0.8189480753597492
47588,0.8174834065198151
47590,0.7086164180203269
47591,0.7472038122409541
47592,0.5794326824373383
47595,0.7740615982479861
47596,0.8363306659065863
47597,0.8723636117537866
47599,0.8875311559777586
47600,0.7977396861811502
47601,0.7998232754709537
47602,0.6255670406516608
47603,0.8148742023255513
47604,0.7945713823644507
47605,0.6931482249259519
47606,0.709375435304346
47607,0.8350568923023884
47608,0.7810144254002184
47609,0.6614581699690483
47610,0.883785199380083
47611,0.7326656096391841
47612,0.8767706242011981
47613,0.6861504193443257
47615,0.6922848758045639
47618,0.6893622082242072
47619,0.8190230993891413
47620,0.8176069105017917
47621,0.7531792422363465
47623,0.7864820660094929
47625,0.6835651094590738
47627,0.683549815149394
47628,0.8747757990823471
47629,0.7349615799314384
47633,0.8707930607126385
47634,0.638582887980579
47635,0.5760669885034362
47636,0.6511139702269909
47639,0.7546103062465851
47642,0.8011622015354092
47644,0.7775956492096048
47646,0.8240718414071759
47649,0.7352553577834355
47652,0.7697874191207725
47653,0.6739194331703902
47659,0.6067174341460532
47661,0.7475517569078785
47663,0.7475697187494824
47666,0.8097224206565774
47668,0.5567663048060217
47670,0.6465636220613846
47672,0.8305304308139098
47675,0.6641206930768585
47677,0.6945047479685822
47678,0.7228634168725302
47683,0.7820795536403243
47685,0.6172486822260213
47687,0.7542547396341225
47688,0.7040870846857049
47690,0.6567544551171751
47692,0.6335405315657715
47693,0.7438080845763282
47694,0.8589579962774827
47696,0.7371592511484849
47698,0.7042911751865485
47699,0.7527613437371863
47700,0.7707965815836826
47702,0.6665723458419838
47703,0.5516921518430481
47705,0.822770143506195
47706,0.6349376543765896
47707,0.8796788963022034
47709,0.7965400768523858
47710,0.6903514942053397
47715,0.8411511368613318
47719,0.695661669656715
47722,0.581561599334093
47724,0.8325969277634475
47725,0.6782187016917928
47726,0.8774436619075656
47732,0.6872205622714119
47737,0.657292399173221
47739,0.631887326939749
47741,0.5153209697673415
47743,0.828052526853258
47745,0.8406888462341574
47746,0.5737922540278185
47748,0.7832627478825752
47749,0.7000994330711282
47750,0.7146149363843912
47751,0.469649921505354
47755,0.8437773283900414
47756,0.77940131670072
47757,0.8650882444897859
47758,0.6376395502568935
47759,0.8188484589259125
47762,0.6934360183094153
47763,0.7932719782377591
47764,0.8448254667672193
47768,0.6099686676966788
47769,0.6723107423062716
47776,0.7973772273870973
47777,0.5972018907726097
47778,0.8274212059823951
47780,0.5645178871152005
47781,0.8976204079207044
47789,0.5967742190801413
47790,0.7329183117015984
47792,0.8531728902351707
47794,0.7406620886994525
47795,0.790929681788947
47796,0.7421033231193408
47797,0.6517763243919641
47801,0.8075988573689775
47802,0.822960738510243
47804,0.7640468302670349
47805,0.7824388602775421
47806,0.8740913404079114
47807,0.5581072186248194
47812,0.6814014148195745
47817,0.6854004825932336
47820,0.6553179206243482
47822,0.6682392464720639
47823,0.8478628713428775
47824,0.8639277308651132
47826,0.709189660281788
47831,0.80833902035648
47833,0.7004613004042267
47834,0.22681466814352455
47835,0.46977751324874767
47836,0.7162617119719128
47837,0.5808883199704247
47841,0.7048193727542803
47842,0.7363759885799677
47843,0.7493768340100002
47845,0.8076830284824527
47846,0.6980094194000528
47848,0.8096460622938738
47850,0.6355875104185011
47851,0.6514376202106981
47853,0.6969557842346314
47855,0.3573039261328428
47856,0.8466529861843878
47857,0.6739571324275246
47860,0.8803599940684492
47861,0.8162470075485704
47862,0.5347749930124013
47863,0.7182656621807038
47865,0.6899554058253168
47866,0.8414794911299414
47867,0.6351286962005546
47868,0.7026433079907739
47869,0.5147026161911054
47874,0.7785449906708424
47879,0.7895535644026728
47880,0.5095010532402866
47881,0.8554768645672033
47889,0.8296314533591883
47892,0.7274632389729366
47894,0.6469764614077831
47897,0.7408277531516791
