ID,PredictedProb
114902,0.7857402217218027
114905,0.5067282918032907
114911,0.778422832503625
114912,0.8121934572031629
114913,0.7590386979464959
114914,0.8511764672872503
114916,0.908488264115154
114921,0.5894576470066262
114922,0.29310939011808956
114923,0.7902873356012651
114926,0.6101323958754479
114930,0.8116151927866501
114932,0.5811406715161938
114936,0.8051851730226459
114937,0.8418491765984342
114938,0.7309667571272886
114940,0.7947505898267984
114943,0.7291295272590608
114946,0.7333727044692291
114947,0.7998033960626283
114948,0.8566252621616544
114949,0.8421177599974236
114951,0.6258455834719031
114952,0.5330739802311185
114953,0.702274603630491
114955,0.8306616376167256
114957,0.8877895158493622
114958,0.8323701291791971
114962,0.5216648579686005
114965,0.5382239267391888
114968,0.8527302355960482
114970,0.5952598756829396
114971,0.7101411694652616
114972,0.8720740859869534
114976,0.8472593097069919
114979,0.789350286282417
114981,0.6499345328640741
114982,0.7475353599532287
114983,0.8471357163957153
114986,0.7013066578379801
114995,0.6653773579250993
114999,0.570052345712411
115000,0.747929007668079
115001,0.8615422743612102
115002,0.8022148382173668
115003,0.7264013308454307
115004,0.8565259991078025
115005,0.7105277973939723
115006,0.5326745149171489
115008,0.8668272347345949
115010,0.8468898178318855
115014,0.6836871644323707
115015,0.7549672084964959
115016,0.6452757947784442
115020,0.8165543628231269
115021,0.7683654916311278
115023,0.765164887226075
115027,0.7144252229895091
115030,0.8727664992399097
115031,0.697525673395149
115033,0.8669807687182276
115034,0.7271969496432961
115035,0.7639083044077476
115037,0.6993555646357044
115039,0.8288070967219655
115040,0.48398802172577565
115041,0.7290054741049973
115044,0.7761379156396604
115045,0.8403246170493583
115047,0.7145897718614189
115049,0.7638623388898228
115052,0.6262328807254142
115053,0.8347680345472247
115054,0.7412860008387084
115055,0.7259441066951267
115056,0.6667154262579612
115057,0.8484227933707582
115058,0.7508701603762717
115060,0.7243464743191621
115063,0.8464205486866497
115068,0.8890270718529542
115069,0.6444379332690856
115070,0.8355134652573565
115071,0.849186970879998
115072,0.7377977716597449
115074,0.5648981745797358
115075,0.4112002783583371
115076,0.5127288634426193
115078,0.9022465574197926
115086,0.37380490947234785
115088,0.8795720225006267
115090,0.845790372228114
115093,0.7268532462446259
115098,0.6426785562504915
115099,0.748731923003643
115101,0.7918774028009694
115103,0.8611595732009952
115106,0.7199955043868692
115107,0.5220233889661605
115109,0.8418953665590063
115110,0.7166681061438835
115111,0.8093921088918976
115115,0.7847478368242127
115118,0.8645530369906599
115119,0.5944337498287912
115120,0.5902988453107046
115121,0.8450552388608991
115122,0.8069054441089284
115124,0.7751502444169501
115126,0.6250352627452936
115127,0.848353387351943
115128,0.7385781936947712
115129,0.5114328552180426
115130,0.705811312587474
115131,0.7563886941472696
115133,0.6863617556210322
115136,0.9047323167908875
115138,0.4626953148887552
115139,0.906327249211349
115143,0.8833205247658006
115146,0.8134067782779122
115149,0.9085292255875551
115150,0.7027145821378197
115152,0.8754387771594456
115155,0.90271193571964
115156,0.8227918764731089
115157,0.7825358114011537
115159,0.8572169132701395
115160,0.7046673837582198
115161,0.7509023740062727
115167,0.6861486469348629
115168,0.7939152736338324
115171,0.19774033883926873
115174,0.7111011698227772
115175,0.8111727603099409
115177,0.5179825508983439
115178,0.8503662212233332
115180,0.7485311091549279
115181,0.7373946014547605
115182,0.6873938838797929
115183,0.7069501825771554
115184,0.7669714172470837
115185,0.48316838099054676
115186,0.8126903152571602
115188,0.7193120186144412
115192,0.21325785552076
115193,0.912641303755392
115197,0.5534908399247851
115198,0.8059870149882965
115199,0.6042253804980889
115200,0.6551892381064315
115201,0.7496474693135571
115202,0.6863923513055815
115203,0.715784985612349
115204,0.8985041138464607
115207,0.8439185777022777
115212,0.848848479322855
115216,0.548209865515849
115218,0.8055298441483109
115219,0.5819724480062005
115222,0.44981744027142934
115223,0.7699847618124132
115224,0.6555177583316364
115225,0.8018844575061308
115226,0.8116688706464209
115231,0.8379269221441644
115235,0.8759139324485482
115237,0.8277002134410718
115240,0.8364607728789942
115241,0.7066215503710186
115246,0.6686707388817389
115248,0.7438036967565461
115249,0.9130242408759563
115250,0.7842702861161184
115251,0.7444768034969523
115252,0.6109343541638749
115256,0.5832129090616172
115258,0.7069087586081196
115265,0.5922748827605824
115266,0.8665112252298391
115267,0.8065844636238967
115268,0.6854817638666771
115271,0.6694152021428901
115272,0.8656795887232376
115276,0.8732103570320593
115278,0.7500900518621639
115279,0.6126114601797722
115280,0.7420774597503714
115281,0.6784761011970328
115282,0.7780648625428802
115283,0.7728942118393676
115284,0.8617437881239884
115286,0.7332984040662027
115287,0.6853213222679846
115290,0.5610208539348216
115291,0.8246275240362992
115292,0.7651230967602722
115294,0.6456006965330913
115295,0.6023834498550213
115297,0.6887085055875575
115305,0.8424713509340258
115310,0.6340456254240612
115311,0.7234976166244358
115313,0.8583262021252376
115317,0.8706095077915718
115318,0.8048155458097483
115321,0.5380267522967075
115324,0.6499979922808883
115327,0.8935810336545991
115331,0.5752087397194878
115332,0.8826739286003501
115334,0.7452476155293736
115338,0.8286755865898107
115341,0.4855993887497288
115343,0.48460557296084417
115345,0.7086178027668871
115347,0.6774903387562478
115349,0.8721341626070171
115350,0.6477686242667605
115352,0.8734518622979488
115353,0.8194704021606626
115356,0.7719793939329529
115359,0.6385828223030748
115365,0.6418091764687704
115366,0.7698433994211823
115367,0.7609587303860171
115368,0.7830583088198977
115369,0.6945665541903097
115370,0.6553579280599857
115371,0.7383838050376537
115372,0.7997509132152671
115375,0.8051117841622366
115376,0.8035908238057896
115378,0.738249153295138
115379,0.8341032732355556
115381,0.7435329677919598
115382,0.838900674538931
115384,0.6274427572654523
115385,0.5045846465623172
115388,0.30127155321199506
115389,0.8209083150454539
115390,0.7343740102751573
115393,0.5914680055064465
115394,0.6439194168025281
115395,0.7207484111342247
115396,0.8492038163418032
115397,0.7060348855423402
115400,0.6646805921873951
115402,0.5345453592736911
115406,0.8615182235567886
115408,0.8266225239398002
115409,0.8111522244943364
115411,0.8535407906893404
115413,0.5372681037766937
115416,0.7175364803270853
115417,0.6850198868567701
115418,0.795454624755249
115420,0.6902894059292912
115421,0.860066567545475
115423,0.6276389112597087
115424,0.7110954242779348
115425,0.9125632581923508
115431,0.8805504239132907
115434,0.6784989598990635
115435,0.8111784094046737
115436,0.7743546383544924
115437,0.5304144073890621
115438,0.7367481576144919
115441,0.7273058922479919
115444,0.35038350306858973
115446,0.7604713354424355
115453,0.7141633053769334
115455,0.9013692457695479
115456,0.7830669310791695
115457,0.8952711716272136
115460,0.6707753687166664
115461,0.6885568273114868
115462,0.6811245106535531
115467,0.7066093358656111
115468,0.7313952544392113
115470,0.6294395991672876
115471,0.4131405781798943
115474,0.7720101753181787
115475,0.592683557022316
115477,0.7219704995268491
115478,0.841217228515193
115480,0.6569011776518366
115481,0.7608617884467099
115483,0.9057070970145885
115486,0.7320227228376084
115487,0.5849714298963777
115488,0.8887624705875659
115492,0.8574944614159781
115493,0.5536182979924416
115494,0.9042982658320726
115496,0.655941684654867
115499,0.7766606138122434
115500,0.6874051336415922
115504,0.5333251984958305
115506,0.7371057760505011
115507,0.5799519602264948
115508,0.4889713859742846
115509,0.7924206302987039
115510,0.8204291239168754
115511,0.6757880992983837
115512,0.7859579756211108
115514,0.6637550219430364
115515,0.7568145148153508
115520,0.5385509025496592
115522,0.832227328193448
115524,0.8494130276147585
115526,0.7065625054900281
115531,0.7960154779828759
115533,0.9045555075469922
115538,0.6817495405631006
115541,0.7507410252192693
115543,0.8777859139058916
115544,0.7327248270716687
115545,0.6807334724986855
115546,0.5499137957709053
115548,0.6543422657504844
115549,0.7850207594301353
115550,0.8421012402755398
115558,0.7710055833837958
115559,0.8631400695041145
115561,0.7562674774402696
115564,0.906838779575985
115566,0.5736680202801921
115568,0.5749440510951358
115572,0.8784534278428389
115574,0.7550284311741298
115575,0.8061791025726743
115576,0.7473192919760736
115578,0.8162470691450757
115580,0.9127489274233065
115581,0.7358910398701972
115582,0.5907597892602324
115583,0.8344702524302772
115584,0.6151640631855648
115587,0.8030162634601092
115588,0.7386534531801603
115591,0.9036313247383593
115593,0.5994830564521776
115594,0.7930757139852914
115598,0.9073622314461922
115599,0.7811042913801346
115602,0.772287340593593
115603,0.8542609008556419
115604,0.7277130919199315
115605,0.7212973613628378
115607,0.7692770781867329
115608,0.7209193134192916
115610,0.7915800610476309
115611,0.8456288850243336
115612,0.7771916362390034
115614,0.7543183805026541
115615,0.6524066655357602
115618,0.6979834267565622
115623,0.8134564945873316
115624,0.6579173971386766
115629,0.8043372744170652
115630,0.8577904761675214
115634,0.5743586315535584
115637,0.8064206688947769
115638,0.5758314915870022
115640,0.8555577057798144
115642,0.7537743034331867
115643,0.6114774080047969
115644,0.8536525619305774
115646,0.6647982454906213
115648,0.640369996932814
115650,0.8166668665705069
115651,0.6119816434896219
115653,0.8572164615359678
115654,0.7973668099634142
115659,0.7354421447118136
115660,0.8180135622327472
115664,0.7281670274719472
115665,0.44507963678549245
115669,0.7269055508216656
115670,0.5129528222834513
115673,0.7368420134815222
115675,0.48779784438062274
115676,0.8035257239812909
115678,0.8648862525089709
115679,0.6578192309244565
115680,0.5609135278356524
115681,0.8279635750885428
115683,0.872297612933903
115685,0.5138249641092884
115686,0.6614136410058222
115689,0.5469255821111033
115691,0.8556606839008218
115695,0.5372991692719896
115698,0.7778388692387266
115700,0.7766348104028182
115702,0.8739367666207496
115706,0.8499814218594908
115707,0.601146835424847
115709,0.8413125701910004
115710,0.8202205839202881
115712,0.7916073920985056
115713,0.8127989354844134
115716,0.6555557462993883
115717,0.644464768925048
115720,0.8038255176705484
115722,0.7424514109961059
115724,0.6641798057619364
115725,0.8627712393868389
115728,0.7879761119400799
115729,0.8244675224280651
115731,0.5916588098436398
115735,0.7594687447205068
115736,0.9032607680173906
115737,0.7937270686077631
115739,0.8396222518628895
115740,0.6477796447986998
115742,0.8662290947503821
115745,0.7529894368153046
115746,0.8549888053586925
115748,0.3425234049692022
115749,0.5215644914948856
115753,0.8476638235160593
115754,0.6855538651203007
115755,0.7416338935893355
115756,0.8140103990327601
115757,0.8395897206537893
115758,0.8978289598258425
115759,0.7000042521483693
115760,0.6692308018056388
115762,0.6373021785369266
115763,0.7238546042345897
115768,0.9027211409224595
115769,0.8810605388665605
115776,0.6355677776284827
115778,0.7135660438523774
115781,0.6695489206872095
115782,0.8980530150986205
115786,0.7879886778236087
115787,0.6523279230571717
115789,0.8371837259107364
115792,0.7473578712885025
115796,0.78899515394807
115798,0.7673417308272102
115801,0.5552232322787151
115803,0.6977408855104852
115804,0.5577400865943779
115808,0.6505380444014172
115810,0.6331464520298181
115812,0.6315098684117292
115813,0.8548367797668892
115814,0.7118856396654822
115816,0.623110117936869
115817,0.7786441604226619
115822,0.5503770211476195
115823,0.6077856316279084
115825,0.5262025060478218
115826,0.7118049191119102
115827,0.833833092175018
115831,0.6989645089502257
115832,0.6277017489126108
115838,0.8706789875609442
115840,0.8031563522906341
115841,0.7190643109512972
115842,0.8865495024034274
115844,0.7181385088826732
115845,0.8689276912589672
115847,0.8415067099029847
115848,0.609928740280658
115849,0.4234165298776645
115852,0.805003899256114
115856,0.7912636103049415
115857,0.7379718994625717
115860,0.5292800682223815
115861,0.8038915185183031
115862,0.7274794268663811
115864,0.5544901977572416
115866,0.48080384695982004
115867,0.6556136259384807
115873,0.6545328279155035
115874,0.7952471519208282
115875,0.6737624508807385
115876,0.6287322679201542
115877,0.6283054525355181
115878,0.6593090974441395
115879,0.6780488164104309
115881,0.8852815312648195
115885,0.831848531379183
115888,0.5070901953339535
115891,0.7539652034813136
115894,0.668576979391248
115895,0.7427008122927907
115896,0.5943072346599203
115899,0.8609428311311166
115900,0.625651512568028
115901,0.6257026169692259
115908,0.7007167240896858
115910,0.5845597271077536
115911,0.513764277257587
115912,0.5511751925158468
115914,0.557572942411151
115915,0.7409745266783875
115916,0.7840114458026755
115918,0.8145147906206497
115921,0.8386375248130489
115924,0.8928094798788369
115926,0.8519288793595909
115927,0.73507758018382
115929,0.8571769555022638
115931,0.662705826397931
115932,0.8042884762732475
115933,0.8069108611681165
115944,0.8250393079141731
115946,0.8762356437613362
115948,0.8441222635910256
115949,0.8169474857472381
115950,0.6604424239370796
115954,0.2637656749007112
115956,0.6404990282759249
115958,0.7972148447722462
115959,0.5012965718129304
115960,0.633999717283824
115962,0.7755395617946298
115968,0.9000795506805687
115969,0.9111273421825004
115970,0.4859202211457308
115971,0.6892917476648693
115972,0.6918105869687156
115977,0.7005349936306091
115978,0.8913562710856067
115981,0.6065012427464108
115983,0.7540415780189407
115984,0.8045134333154415
115986,0.5715825143911011
115992,0.7362533818410505
115993,0.7848915278179635
115997,0.7091701770069387
115999,0.5877464128265084
116000,0.8187146964538526
116002,0.5816791129270721
116004,0.8135726382137473
116005,0.8436614465799759
116006,0.8938187254881319
116008,0.8855057854372613
116014,0.8022413751343881
116015,0.8015207706600441
116017,0.4320613665937532
116018,0.63894565680763
116020,0.565890267570902
116021,0.6723959151370872
116022,0.8261314029946463
116025,0.7404027507442766
116028,0.6242368693899836
116029,0.4985230994793634
116031,0.8052138819816496
116032,0.84545816269487
116034,0.8381143925308404
116035,0.7042833837939149
116036,0.768583555962062
116037,0.6800154320090334
116038,0.6983962682051499
116042,0.5233827758993302
116046,0.7852860178064001
116047,0.40530432305728153
116048,0.898781200745674
116049,0.7953584120975393
116050,0.8851149524287371
116052,0.8458654793473755
116054,0.8590993158270408
116056,0.6293139746502839
116061,0.7803386133625237
116063,0.6317909490165557
116065,0.847178511494635
116068,0.6462558067715752
116069,0.8082289730115949
116070,0.6712529963119458
116073,0.5151695402657547
116074,0.8965106018597676
116075,0.8339858990087684
116077,0.702373938145829
116083,0.6412481636601292
116086,0.7013811888268952
116093,0.7654384793886543
116095,0.7940098359197376
116096,0.7832597028508302
116097,0.8143732789988428
116098,0.702874188254581
116108,0.8124190499849292
116110,0.7655383485310988
116111,0.6730697486576288
116112,0.8243529648793836
116120,0.6736894557197535
116126,0.7853129005563232
116127,0.8676733046347467
116129,0.9068119436668852
116133,0.7436532207781207
116134,0.7971806132151351
116136,0.6792933213077003
116137,0.5478191266064718
116138,0.6320308310222449
116140,0.7548333936324708
116142,0.7901396592860139
116143,0.6419816102097149
116146,0.8800281982948984
116148,0.7887713707351384
116149,0.7342049249022765
116150,0.7374275521936763
116151,0.8925503393903264
116153,0.6973719619040041
116154,0.893619966935364
116161,0.7145840879986853
116162,0.9007359596947382
116173,0.8810694276732651
116177,0.8018706832391991
116180,0.37245861807522035
116181,0.8617679246072821
116182,0.7617640239486815
116189,0.7359845501647138
116190,0.8093676859429927
116191,0.4855266223622029
116193,0.769127146029876
116194,0.7090130597561137
116195,0.909774032850148
116197,0.6155461569136027
116201,0.7584904294626897
116203,0.7589228162205849
116206,0.836460183145653
116211,0.6973337435100897
116212,0.6369681754677451
116213,0.8519240232109374
116214,0.9037430509674637
116215,0.5047813382418479
116216,0.6259534283077896
116218,0.8148330672754205
116224,0.6885239439938596
116225,0.8224082359993967
116229,0.8395823907220719
116230,0.23581220425572458
116231,0.680529507398628
116232,0.7897687109061682
116234,0.8471376144694863
116236,0.8264481259845025
116237,0.6165283622641393
116239,0.6111426615243414
116240,0.7574183981061204
116241,0.6732930506289749
116242,0.6715592635165103
116244,0.608375091024506
116250,0.6890753119380854
116255,0.894580964390907
116257,0.5590626885859993
116261,0.6732322984578909
116262,0.4428817220162015
116263,0.7380996932802337
116264,0.4474505934525794
116268,0.8272009260451961
116269,0.5238672871137269
116273,0.7087169371612627
116277,0.44531013563115557
116278,0.7498803751998044
116281,0.8780417886604511
116283,0.7000510475367329
116284,0.7413290590366229
116286,0.7495577599793369
116290,0.799210418811838
116291,0.6486717983350385
116293,0.6878749189553387
116294,0.7730421192464827
116299,0.725988980341484
116301,0.8498876804060834
116305,0.7223937125217458
116306,0.7462875589547393
116307,0.8393381216772933
116308,0.6789877819371035
116309,0.7888532654087705
116312,0.7307362112229969
116316,0.6524567374624352
116322,0.6335323612924131
116323,0.8261478888070837
116324,0.5982255707804865
116325,0.6668012971269102
116326,0.4374411036253586
116329,0.18250550022352058
116330,0.8917596206743694
116333,0.5437893233618073
116335,0.9005147455306249
116336,0.7339677728837486
116338,0.7777465823478102
116340,0.7392332876551495
116342,0.7942368313391481
116343,0.8098281737363764
116345,0.6617961636599821
116346,0.6839878194371861
116347,0.6978270331564611
116351,0.8529665451217275
116354,0.5713354244970805
116355,0.5550799630630094
116357,0.831278753270709
116358,0.8303466177492094
116359,0.8113171283422164
116360,0.8376590218457288
116361,0.15937394683614325
116365,0.7140970171078864
116367,0.5420329072352156
116370,0.8372121136644406
116373,0.6622567914736108
116374,0.8258572013909193
116375,0.8616749231720635
116377,0.886608038738996
116378,0.5829796078813074
116379,0.6770502799252736
116380,0.8824916914884241
116381,0.760867740439098
116382,0.7163265282732616
116384,0.7935840785596743
116387,0.6815371751035089
116390,0.8242155975193858
116391,0.5245216105307019
116397,0.880288683425143
116398,0.7955698004688746
116400,0.8138075415149937
116401,0.15328133869413804
116402,0.6289717502222387
116403,0.8044931513471598
116406,0.8639994712204299
116407,0.8154022904722475
116408,0.8352783091512466
116410,0.5601537938641921
116411,0.6190570004371403
116417,0.8672879737598465
116421,0.7239803951321621
116425,0.6748582648434043
116426,0.6825047498819999
116431,0.637967206326995
116432,0.5090450261321333
116433,0.775755088543578
116435,0.8441569391236752
116437,0.6563813596201374
116440,0.4793415939217493
116442,0.7400133954070307
116443,0.8150154007356452
116444,0.5153049807674009
116445,0.7141633879742157
116448,0.6351071531392929
116451,0.6748528834511816
116453,0.7849833347396031
116454,0.5915321696593363
116457,0.9081518879858864
116459,0.6839114878263617
116461,0.7730017288036273
116462,0.7509676562092806
116466,0.8478909657350739
116469,0.868102568733958
116474,0.8956870846800107
116475,0.8497212803968351
116477,0.7807687148293777
116479,0.7501490040859995
116480,0.6798767588150121
116484,0.8338892648023807
116488,0.7648717105582102
116489,0.806408215567674
116490,0.595222822715788
116496,0.8767364165138994
116499,0.7694948333030714
116502,0.6956129124787213
116504,0.7743484649531394
116505,0.7724848490595146
116507,0.7365010511765987
116508,0.6182992482535582
116513,0.8228936593937285
116514,0.8504572882760357
116519,0.7032848485486738
116520,0.8668149376169976
116521,0.39369940911196377
116523,0.9109763656727217
116524,0.6555167656457505
116527,0.8078029678397666
116528,0.5715135037225828
116529,0.897654132827015
116530,0.7762434644466322
116531,0.7762907355413301
116532,0.5779211807725255
116534,0.7389366561320113
116535,0.9083062666222893
116537,0.6532555216303069
116538,0.7771398740546396
116539,0.7006368343035599
116543,0.7086237134819579
116546,0.7320878044112968
116547,0.7468765991629234
116551,0.5263728556443333
116552,0.8404943692595703
116554,0.7887468504388757
116555,0.6929862939021284
116557,0.8226832728586597
116558,0.9059760357753289
116562,0.7518822120080407
116564,0.736914298076674
116565,0.8232801383013619
116567,0.6002027177077125
116571,0.7646496973974299
116574,0.82915250249671
116575,0.6383210535250728
116577,0.9080640355147617
116578,0.8022178741556111
116580,0.8116783096442486
116581,0.8400828062648286
116582,0.7502736103961686
116583,0.8126344083663299
116585,0.5165152246822583
116587,0.8242113637122145
116589,0.777367570874527
116590,0.5961503890395813
116592,0.8274715594740205
116598,0.7174878647772439
116600,0.5950271282542366
116603,0.8181005515541694
116607,0.7708590790918268
116610,0.6841314202042315
116611,0.6694672851986653
116614,0.7312796157145649
116615,0.8963047279171277
116617,0.7449724198897465
116621,0.6280572093165803
116623,0.8191172944736371
116626,0.8159176933783057
116628,0.749735986693363
116631,0.6705503677444805
116632,0.8859945595637434
116633,0.800280980208671
116634,0.636832073055861
116636,0.8590945951924299
116637,0.7812143274075761
116638,0.6824191949523161
116639,0.8288985765474729
116643,0.7373591787376058
116645,0.8970596310471133
116646,0.8846383337905483
116647,0.910038034323791
116651,0.5172301917800973
116652,0.5640253610377374
116654,0.7272478917586872
116656,0.7025963043791377
116663,0.8138037301253152
116665,0.675280030472086
116666,0.5851538754444993
116667,0.7992301505778159
116670,0.7171443546546209
116673,0.8335750338844485
116674,0.8461712123862742
116677,0.8053296840297599
116678,0.6287673653623671
116679,0.6752744715388672
116682,0.5871230293618906
116686,0.8962429694264425
116687,0.7105537771931801
116690,0.7823683077100828
116695,0.82840339404359
116697,0.6740372678068298
116698,0.7995028242302143
116704,0.7265135824811246
116705,0.74437333759056
116706,0.7445929019782894
116707,0.716235955136385
116709,0.9033515981310606
116712,0.648784289758283
116713,0.7920742295161743
116716,0.8438777251061708
116718,0.8955038930824242
116719,0.576823164429305
116720,0.5077537039810787
116723,0.6831125003481486
116725,0.6321076219747392
116730,0.5126083796594652
116733,0.5490292166455116
116735,0.2650598394959558
116736,0.6395902107602044
116739,0.6323532821871902
116740,0.6950322325468566
116741,0.6408129067910175
116742,0.7338005629105954
116744,0.7781910153756503
116745,0.8434749410587141
116746,0.8187794182874721
116747,0.574438168452869
116748,0.6862718512600803
116749,0.5406992998332623
116750,0.8381283851663414
116751,0.8115533866693156
116752,0.8932023611809703
116753,0.8535155387708304
116754,0.7120177920377401
116755,0.4286010870350217
116756,0.8752223702590606
116758,0.7233680697473596
116761,0.6737871091934615
116764,0.6508439841523198
116766,0.8814935525820865
116769,0.8626310932239979
116770,0.7281773807989841
116771,0.6460752637852986
116772,0.7511780325255615
116775,0.9082056478359866
116777,0.8118875272542335
116779,0.8370192849655126
116781,0.6672525452057412
116782,0.5810297934330836
116785,0.6036380901552515
116789,0.7360887299887803
116790,0.8788780049392743
116792,0.818827656046563
116794,0.6666181466854296
116797,0.7467849661113484
116798,0.7209344783809282
116799,0.5696237813270908
116803,0.9025824924542227
116804,0.5182912891516597
116805,0.8538824392027878
116806,0.902803472688585
116807,0.7903529878226774
116809,0.7553701924791493
116812,0.8386134413383153
116813,0.5637857454039515
116815,0.6995119901165747
116817,0.6884401312839047
116823,0.7687925090559516
116824,0.669781628715799
116825,0.7307440008117694
116826,0.5444105715438057
116828,0.5527164597692638
116830,0.8531600566551898
116831,0.5062080820571122
116833,0.8668491854614061
116834,0.602298506952257
116835,0.8578346998388194
116838,0.8368561630144689
116840,0.7973149812246542
116842,0.9111132606008231
116843,0.710099192269687
116845,0.6169425753222546
116846,0.8977293641509637
116847,0.7575924434812391
116848,0.5216509809332364
116853,0.7401669481356863
116854,0.7184489616848985
116857,0.5003285125262831
116859,0.7701427983705311
116860,0.3851034086446259
116864,0.8771456370885694
116865,0.7218869128830343
116867,0.4594420844910255
116868,0.9006160260092078
116872,0.666005083591465
116873,0.665980046372665
116874,0.6270688840263143
116876,0.7983843241703097
116877,0.7809643872224599
116879,0.619231413152786
116881,0.5578261991174934
116882,0.6565839000966063
116883,0.70320293696651
116885,0.39452297141169546
116887,0.8164336868581111
116893,0.553652260558873
116894,0.8936604682532097
116895,0.8926669458520251
116897,0.8042522836483369
116898,0.6438024939506832
116900,0.7805432179409547
116902,0.6554778005004774
116903,0.8313742319168482
116907,0.7109251986966221
116908,0.6067821835585828
116910,0.8674486758359917
116911,0.8587532251482037
116914,0.8633514413682359
116920,0.7158455367628733
116921,0.5782498230863248
116924,0.7152809464750958
116927,0.8568895400246631
116928,0.6131042049887175
116931,0.5763644033237214
116933,0.8209086634404416
116936,0.6483696591753058
116937,0.6059457964151947
116939,0.706304020711728
116942,0.5510948730563435
116943,0.8020712573394967
116952,0.819749576312414
116953,0.6864283379275243
116955,0.6275394659329071
116957,0.6466341109865552
116958,0.6893203904571253
116959,0.6371838170427477
116961,0.5253631177614184
116962,0.757706375854289
116966,0.8542726689401048
116967,0.7829047563242529
116968,0.8676415668862816
116969,0.906143440506561
116971,0.31649061539404594
116975,0.7810496365024727
116976,0.4286825395644462
116979,0.8015714796286314
116981,0.8424467702671884
116983,0.769870897826791
116985,0.6472210102657122
116986,0.841018053950466
116988,0.6216506623420016
116989,0.8388279226745347
116992,0.7553069198398674
116993,0.6579785457739689
116997,0.8333002288988641
116999,0.8588006355028777
117003,0.7446377716275282
117006,0.7966155526365281
117007,0.7380037671895512
117008,0.4784819790156304
117010,0.8799507353483177
117011,0.4676705911646116
117012,0.8701179687035445
117013,0.6610360350544219
117016,0.7325921768889112
117025,0.5670762260078365
117026,0.5435820398418535
117027,0.8579883447021368
117028,0.7971759148681722
117030,0.8438500079670325
117031,0.6824317490615497
117034,0.7942990298451337
117036,0.7586650778591535
117037,0.7385996565452757
117040,0.7219698730914089
117041,0.8107114107440162
117042,0.8151526860177635
117044,0.7563920880759935
117045,0.8364289100054806
117046,0.6603454963726472
117049,0.6171004268659244
117052,0.8252597940655498
117054,0.8446255165187726
117055,0.7670477715685622
117058,0.7778701269538902
117059,0.5305500212324443
117061,0.726192440861698
117062,0.6898797997321675
117064,0.6408418090188321
117065,0.7196005395613068
117067,0.8699848471425392
117068,0.5113042777308414
117070,0.7338509426609803
117071,0.8604198143380981
117072,0.8899929185449297
117075,0.8945888896012716
117077,0.8703227809875664
117080,0.4617586734205719
117081,0.7622375326982684
117082,0.8398851287722073
117085,0.6612355330757336
117093,0.852079692144346
117094,0.7030918066031547
117095,0.8496504555388057
117096,0.8334058709796887
117098,0.7888425317460795
117099,0.6135815218031134
117101,0.8799411664192093
117102,0.787817903190205
117108,0.9038048588808024
117110,0.41001814222418576
117113,0.8942979960489552
117116,0.7890032908749302
117117,0.7746849500482181
117118,0.49560907188436265
117121,0.6243021776342202
117122,0.9038002539397151
117123,0.5735396103961778
117124,0.7926673764181553
117127,0.696109695708088
117129,0.8840169643656853
117130,0.8140222331405087
117133,0.7736528579652256
117134,0.6939732129795751
117135,0.6059591223992641
117136,0.6728417725426526
117140,0.771185037949728
117142,0.770272917091062
117143,0.48133445787360496
117146,0.7573327745337031
117149,0.742973335446542
117150,0.6872740403090843
117151,0.8301730722435955
117153,0.750812930805556
117154,0.604477788473337
117156,0.6813608650569665
117158,0.8699382395106119
117159,0.6606545776871864
117160,0.7983114916428695
117161,0.8263563745226024
117164,0.8520929088283358
117167,0.8903446392804931
117168,0.8706388144228765
117171,0.46599049070710163
117174,0.6880405119406394
117175,0.8590536273637944
117176,0.682107974291404
117178,0.7764411061948078
117180,0.54541385654634
117181,0.64719755951982
117187,0.8085027295894165
117189,0.8112293701355383
117192,0.8731502487746968
117193,0.48078712603842844
117199,0.6392488533773946
117203,0.7783799399192395
117205,0.7885628515470041
117207,0.7284316821564939
117208,0.8881138556667011
117209,0.5594024316814393
117211,0.9043525890252325
117216,0.838024110967993
117218,0.868250921687842
117220,0.6195320422619649
117222,0.8745083401470158
117224,0.7975729872131517
117226,0.7160691520367426
117227,0.855538683594258
117228,0.5404613488245791
117229,0.8773811701768844
117238,0.7436932788583301
117239,0.655996264469521
117240,0.6743060895970927
117241,0.6919364860324855
117242,0.6928647579694412
117243,0.5047598083775209
117244,0.8402926104152051
117245,0.25539531196593607
117247,0.8475252017210309
117250,0.6863525693511209
117252,0.5372979150786495
117253,0.4368698599481259
117256,0.7951321962756623
117258,0.8862913965201532
117259,0.7079409140196262
117260,0.5492556845187259
117261,0.6495761168582513
117262,0.41177338486919274
117263,0.6926563997031467
117265,0.49605020321886656
117266,0.7943230878166361
117276,0.7362245986636528
117277,0.9079055298843565
117278,0.7240393301282387
117279,0.8772244709457485
117280,0.7606924914946216
117281,0.6738358223418378
117285,0.4704103575185331
117289,0.5488858334016475
117293,0.8853309448746421
117295,0.7187213828520289
117296,0.7647973995113916
117298,0.7753014667571555
117300,0.4335157590091212
117303,0.8112367299821857
117305,0.6876765398457022
117306,0.7303573547221702
117308,0.84160515464095
117309,0.9019583451233533
117311,0.7523100544348507
117312,0.8531101104668852
117315,0.797592328612258
117316,0.780180141972613
117318,0.4753447235897403
117319,0.8892231290919669
117322,0.5537698795052193
117324,0.6737367334505987
117329,0.7585683201163059
