ID,PredictedProb
74043,0.7093447286998996
74044,0.8338468185182183
74045,0.682683500362837
74048,0.6351964107270807
74049,0.8419485830942927
74050,0.6665907413875828
74051,0.7482952833525887
74053,0.7988911395667732
74054,0.6268862416063743
74055,0.6277483132361948
74057,0.7073247813300063
74061,0.8237278865889479
74062,0.8197168241204622
74064,0.8559206262578872
74065,0.8687744983111312
74066,0.8822809464847813
74067,0.783781765214182
74068,0.7038412824388116
74069,0.6923464798544089
74072,0.7260801470513375
74074,0.6817014730612884
74076,0.81562781504811
74078,0.7045526931691403
74079,0.7238421526666253
74080,0.677584660984531
74084,0.6133149122808614
74087,0.8365398091544956
74088,0.6160992508246209
74089,0.7386839007452894
74092,0.708390126243275
74093,0.6466711704798674
74095,0.7919826951908634
74097,0.823592515360966
74100,0.5928187393263746
74102,0.8353061880221805
74103,0.8719237883007297
74105,0.7306685231243321
74106,0.6335803040586127
74107,0.8035246963443875
74113,0.7675161857696038
74114,0.8758348784470522
74116,0.741316958180643
74118,0.8135445498541762
74123,0.9186990249364112
74124,0.7781803675900383
74125,0.8117689139759312
74126,0.8033757398861999
74131,0.7230917091471413
74133,0.8196061020337977
74134,0.8003796950097649
74137,0.787735709261474
74141,0.7301457809523512
74142,0.8845260778184502
74145,0.878210652539264
74152,0.8626514680301914
74153,0.7989824294165541
74154,0.5476586603239942
74155,0.7990200033898919
74156,0.751491575947977
74157,0.8674680846200156
74158,0.8602365000164279
74162,0.9207748317046046
74165,0.7284051713362895
74166,0.7583884826417536
74168,0.6965425697680115
74169,0.8326449536604182
74170,0.7835719846800734
74171,0.8311058560128778
74173,0.6733500523743875
74175,0.8202296375349928
74176,0.5861599013872917
74179,0.8754255221467399
74181,0.7290836698925266
74183,0.7644398402289321
74187,0.8136407740032444
74188,0.7930075056964396
74190,0.8302384590224197
74191,0.5694876773273716
74192,0.7183632117763551
74193,0.775025945416666
74195,0.8312378215472039
74196,0.9237806791422544
74197,0.624345244505399
74202,0.7108399588978062
74203,0.7282652679025557
74204,0.7875007970249425
74208,0.7989831402652422
74209,0.7257683548995585
74210,0.6899849970257054
74211,0.5581421453869114
74213,0.7260356926039626
74214,0.8384449290350844
74215,0.7743901479477913
74219,0.7350103708669552
74221,0.5731661521738672
74222,0.8705972702419529
74225,0.824493214201507
74226,0.7439714831417317
74227,0.796730402222849
74228,0.7924937254198624
74230,0.7657122245545954
74231,0.6622810164208978
74233,0.7316659394596217
74234,0.8651892351225783
74235,0.5624369033985864
74236,0.8975474060052666
74237,0.8210079800204798
74239,0.8247173006450902
74240,0.6556141333285701
74241,0.759071458092905
74244,0.7720948472734063
74245,0.684307093054604
74246,0.6854685934056158
74247,0.8754644639748755
74248,0.8195448505111081
74249,0.8418552683905531
74251,0.816024533464014
74256,0.4327930653587826
74257,0.8690509970104466
74258,0.7178676429505915
74259,0.9476241388103547
74263,0.6717289955532322
74264,0.7468097662047316
74266,0.7122341433282463
74267,0.6762311920392649
74268,0.6529613834913107
74269,0.8548152070631606
74274,0.8246139167860914
74275,0.751314241241911
74276,0.9353458675192371
74277,0.5635324428854828
74278,0.5586440952692916
74282,0.7326873961206047
74288,0.8684696881344762
74289,0.684970922337606
74291,0.9393330915096483
74293,0.7067582081870009
74298,0.7741877589493962
74300,0.8630529509735237
74301,0.6828742646292616
74302,0.6251189415708157
74304,0.8237128169452914
74305,0.7893615164189794
74306,0.8182898673430644
74307,0.7610319932019513
74311,0.8369232892111708
74312,0.8290057968214919
74315,0.5688466285780837
74316,0.8771904801645286
74325,0.5826035534210945
74328,0.8449835662683297
74330,0.8218106110012302
74331,0.7684058697139987
74333,0.6506608934072599
74335,0.7293165483086227
74336,0.8892467045111537
74338,0.8612996116395563
74339,0.7608721002805368
74341,0.7569332042451471
74343,0.5821111177519728
74344,0.5745126631575022
74346,0.5985725490734884
74347,0.7422173936283359
74348,0.8626471701379388
74350,0.7888945733901944
74351,0.8318626792347201
74353,0.7565540764911617
74354,0.7115986441687513
74355,0.709867163917696
74360,0.8348163969433079
74361,0.787090801448036
74366,0.8676185217500851
74367,0.7291872572447753
74368,0.8735806662193707
74370,0.8468757383380611
74371,0.7529635301347345
74372,0.8262287361538182
74375,0.7537729572371413
74377,0.845171372802632
74382,0.7242632276481732
74385,0.7340487251957991
74388,0.8429017606492608
74389,0.7807076838827468
74390,0.8357712110892496
74393,0.8438779842233858
74395,0.8509134426827997
74398,0.665413205852659
74403,0.8542666154424742
74405,0.8651117888208001
74408,0.8235938077889012
74409,0.7357715105132033
74410,0.855151591213124
74415,0.8567157235856623
74417,0.7391574867640426
74420,0.8772287574525445
74421,0.6411052345351149
74422,0.7783472656325271
74423,0.8009752542888888
74425,0.8345958533998101
74427,0.39594585191366766
74430,0.7413898419455457
74434,0.783458091330108
74436,0.606442707121247
74437,0.8448831563436427
74438,0.9120752625141574
74440,0.7983097707907972
74441,0.6629351297135919
74442,0.7551553169007867
74443,0.7749561590002251
74444,0.8122847003885741
74445,0.7820367271816502
74447,0.5571461275641921
74448,0.5344969482566818
74449,0.5550985716895033
74451,0.7045964264478733
74453,0.8968310114218824
74454,0.7141161845789695
74457,0.6375649140329834
74459,0.6942557117824283
74460,0.7544968428550517
74463,0.8340229899799594
74464,0.6763797219143207
74469,0.6004258318729481
74474,0.8560079049185682
74475,0.7916683005408217
74476,0.927156164262998
74478,0.8618264160180056
74481,0.7689108935113519
74482,0.9411162906897728
74483,0.5322806389248141
74484,0.4839345797272263
74488,0.6526356428205352
74489,0.5983090077134627
74491,0.7060863883411654
74492,0.670787401906229
74495,0.7267336090364808
74497,0.8520737640114587
74500,0.8041096838665555
74501,0.7002704976586765
74502,0.8511710372682183
74503,0.7180636943022857
74504,0.8835944802677402
74505,0.7024523599655993
74507,0.6207351341958612
74510,0.6114254815494785
74511,0.6780085796421284
74513,0.8906540216556033
74514,0.7082367594158421
74516,0.7497525279602325
74518,0.7541863233959445
74521,0.7496707837368932
74522,0.6921069918122166
74524,0.8606440639034753
74525,0.7876230795299778
74529,0.6896887500202427
74531,0.6997470688521673
74532,0.7266506488239536
74534,0.7549810058986912
74539,0.7331682104562335
74541,0.6971384380597229
74542,0.610945922884527
74543,0.7219194157039891
74545,0.8336858886727053
74548,0.742781232296028
74552,0.8790361689642836
74553,0.6061701877033482
74557,0.7853064831506188
74558,0.7918140903230279
74563,0.7063497925813559
74564,0.7052296042059103
74565,0.589820848509299
74569,0.8515270279537944
74572,0.6572744106367995
74575,0.7512962489434333
74576,0.8591515858089694
74578,0.6252327921918038
74582,0.6735052275274436
74585,0.5029582523878732
74588,0.7404821800307203
74593,0.6922881404107706
74594,0.591459546001332
74595,0.8659895816934559
74597,0.8407927098985284
74598,0.6447859140359813
74599,0.9316916454422817
74601,0.5360311854515484
74602,0.7610211805799693
74605,0.8663182376491102
74608,0.8552712376034032
74609,0.7234215505039462
74610,0.7680541617786655
74611,0.741400788054657
74613,0.7461749934271742
74614,0.8285218984997043
74618,0.6522767495230605
74619,0.746483598791608
74621,0.8339658557307317
74622,0.6945205147677899
74623,0.748229012945791
74624,0.8574427142854303
74626,0.8036631487921645
74627,0.80365970155063
74630,0.9237485471715837
74631,0.768363160204467
74633,0.7896969468509921
74635,0.6578670732254276
74637,0.566858473436191
74638,0.8088279214616388
74641,0.834966771008208
74642,0.6991941249604255
74643,0.7561700184408173
74644,0.8062798038240045
74645,0.7840221634622185
74646,0.6715768097952773
74647,0.7561625237179957
74653,0.7800524705479002
74655,0.7688743383800754
74657,0.8335898240759252
74658,0.49171085597689385
74662,0.7032081904833883
74663,0.916387339271827
74664,0.8322092373287449
74665,0.7695230737443536
74669,0.8513257120717864
74670,0.7736480611608697
74671,0.5138879220807606
74672,0.8284419959458131
74673,0.8461473996555576
74680,0.6797488587462458
74682,0.607382020862477
74683,0.7488126404201756
74684,0.686135307356345
74686,0.6111248830075829
74687,0.5232630689060459
74689,0.6710363152738182
74690,0.8914917627324966
74691,0.7262831941361992
74692,0.563455739557618
74693,0.8251177874322503
74695,0.5933995436743666
74696,0.6540691136435438
74697,0.8599719697843122
74698,0.860178249589182
74701,0.787304816952921
74702,0.734011596024933
74704,0.791010822367248
74708,0.8211031173781325
74710,0.8033303205925187
74712,0.8542042381679783
74713,0.7024404574794607
74720,0.7975054565187066
74721,0.8459567967172235
74725,0.6147497990880787
74726,0.6507224050279229
74727,0.8388366475484955
74728,0.6248593075191745
74730,0.7598671479898266
74734,0.6744411964263232
74735,0.6564526807073525
74736,0.5401540936747462
74740,0.7442014208551019
74742,0.934658963499584
74743,0.6724788760260512
74744,0.5300815033034255
74749,0.6756953609625945
74750,0.6510506235254772
74752,0.6508610155475792
74754,0.6560684548534148
74755,0.7138507907177892
74757,0.7387612104489892
74758,0.7331581098949681
74760,0.8044834906971227
74761,0.7560923820932314
74763,0.8874639875607557
74764,0.6750861689091175
74766,0.6314494022705786
74767,0.5809735915172349
74770,0.9009833486229487
74775,0.7549147393843764
74776,0.812170933794555
74779,0.7902742442752686
74780,0.6934196097767124
74781,0.6383461507870445
74782,0.6562519828552494
74784,0.7418584430393679
74785,0.7407693464672337
74786,0.7211923526839187
74789,0.8456847744997674
74792,0.8386272930220534
74793,0.6229719200845331
74794,0.7539435474428088
74796,0.6425276191612027
74797,0.7000754291927586
74798,0.7836736292114108
74800,0.876539513650822
74802,0.9325468640863145
74803,0.9275931546536192
74806,0.695071119379577
74808,0.6871537816758186
74809,0.7903388888752231
74810,0.7359911891387556
74812,0.7449373875437622
74813,0.8802540110663344
74814,0.809827790221993
74816,0.6912305713894084
74818,0.6830900096510092
74819,0.6833253311232497
74823,0.8653239235852807
74824,0.7804403429617507
74827,0.8574363230780531
74830,0.8640823705112705
74833,0.8727470321988061
74834,0.8506571824466954
74835,0.8570438296711216
74839,0.7256042400117485
74840,0.6024603077892516
74841,0.841943940233764
74842,0.7586815541361321
74843,0.7632925890997817
74844,0.7955135034636428
74845,0.7927160286024977
74846,0.8311397829999833
74850,0.6766038263541985
74851,0.8172609527027378
74854,0.854544057758229
74859,0.611692238560892
74860,0.8535809217316045
74862,0.7401514675265822
74865,0.780697943281707
74867,0.8296189634897115
74868,0.6530805629892377
74872,0.7816374063042902
74873,0.6295900069183648
74876,0.6634115781808344
74882,0.6532074188307692
74884,0.6261331756031284
74885,0.838126215010018
74886,0.7828672042604058
74887,0.8932676272014345
74888,0.7816908549384047
74891,0.7354920593019098
74900,0.9465044909128139
74904,0.6544723382707208
74905,0.9044752702736819
74908,0.5044188331679275
74909,0.7873321638950376
74911,0.9207759145022179
74912,0.747937635307011
74914,0.7463806882615655
74917,0.778696761467892
74919,0.8507648541731397
74920,0.7774219321326186
74922,0.7778560976823617
74925,0.6992405753286399
74926,0.6331905721739699
74927,0.8632978735300952
74929,0.8000208591536452
74932,0.8868419598654677
74933,0.8818937777594495
74934,0.5956610392645766
74935,0.7251419594660842
74936,0.5871826279292734
74938,0.8283775552905749
74941,0.7592595377679436
74942,0.5918024793382256
74948,0.6688109124037088
74952,0.6715128964874116
74953,0.8975157676887643
74955,0.6175763194628692
74959,0.6787241332372477
74963,0.6721139473831425
74965,0.6884318152185052
74966,0.8131962600465387
74974,0.7178562870736688
74975,0.7390408602471917
74976,0.7068380733967273
74978,0.7901666680093378
74980,0.7749732391022465
74981,0.6114516866164621
74982,0.8057677530363967
74984,0.5733926017200718
74988,0.7760944810624689
74989,0.7772505720127936
74990,0.7287005137518813
74991,0.741741805012058
74992,0.7793186973533159
74994,0.786480969518382
74996,0.7720251440123488
75004,0.7828184586313917
75006,0.920246460180341
75008,0.5672416967457051
75009,0.705319888258025
75010,0.7937418802438524
75012,0.7065040852672132
75014,0.7296573190177152
75015,0.6320248587047824
75016,0.860183222732898
75018,0.939174878143076
75021,0.900638754641228
75023,0.8320247641320794
75025,0.7659168790892531
75027,0.7203910214817295
75029,0.7654645060614516
75032,0.7307869719485774
75034,0.7789549355205043
75036,0.5703939032649178
75038,0.7857076448334847
75044,0.8573594330862928
75046,0.7550623471653233
75048,0.7650984219392755
75049,0.7431036996893051
75051,0.7469207166747024
75054,0.6981182384973673
75057,0.7445391344145705
75059,0.7802769389863581
75063,0.7674190019682814
75064,0.8737612229312597
75065,0.7361739817376702
75066,0.8299914200562659
75074,0.8181027460450211
75076,0.6545970171481444
75077,0.5988833597859454
75080,0.6688241563168291
75082,0.8499185883380816
75083,0.6712676619604995
75086,0.5134523927287032
75087,0.7691064774672803
75088,0.6761441086844374
75089,0.7197309835247648
75090,0.6947832752502069
75091,0.7578137514965716
75092,0.8365721383805841
75093,0.7919670485571791
75099,0.8349476827571811
75106,0.854926835608062
75113,0.8822045664063768
75114,0.7683473641788731
75115,0.7463840531424452
75118,0.5913447631388976
75119,0.7344865657430248
75120,0.8019785474852492
75123,0.5128786139978997
75127,0.690820726946713
75131,0.8833057630478903
75135,0.7921660986657709
75136,0.5122692186748753
75138,0.8339419341589017
75141,0.8095362316942415
75142,0.8112304551517734
75143,0.6180773455240681
75145,0.7940989056344598
75146,0.8084599557633966
75147,0.9043084417342625
75148,0.7423047025615214
75149,0.7820422004774977
75151,0.6969462008617472
75152,0.7989059797044366
75155,0.783751135674565
75156,0.567417085038259
75158,0.615000418253813
75161,0.6852652493234247
75163,0.7916625689581801
75165,0.9006684965351294
75167,0.7339100463306675
75168,0.5525450215782993
75171,0.8870885498260773
75176,0.858218034815368
75177,0.6833281611517835
75178,0.6730729931178986
75181,0.824257713071085
75182,0.8210020406162509
75186,0.8400334595755506
75187,0.7872953030098447
75188,0.7682682330524693
75189,0.6325779975538883
75190,0.8278855776838424
75191,0.6373887246225822
75192,0.8569081599628697
75194,0.8528502773593175
75198,0.842292758527562
75201,0.7552981153245538
75206,0.8142803723728428
75207,0.8638645878549188
75211,0.5461943595250894
75212,0.6226165523669868
75214,0.7502842415015349
75217,0.8650790523520757
75219,0.8275516644235222
75220,0.5838713001326491
75221,0.7898207488771051
75224,0.590169195754849
75226,0.8044081281737258
75227,0.6335549155949322
75228,0.663385914078928
75230,0.8490303865190117
75233,0.87343498459615
75242,0.6718706726644674
75248,0.7615743401115759
75252,0.9025541573030887
75255,0.7279525180039651
75256,0.7929244795556634
75257,0.7597231824314364
75258,0.5597277076522649
75259,0.6873790751645976
75260,0.7940444095051059
75269,0.6511523267644675
75270,0.6265115278036072
75271,0.7392501072725107
75272,0.692403167000986
75273,0.8176944766583653
75275,0.8529188576455682
75278,0.8624945687369276
75279,0.7914136965191135
75280,0.7865439169998781
75282,0.8363313944256077
75285,0.7557472336928496
75286,0.6734814383632215
75288,0.7035334089574464
75290,0.6114881774067872
75294,0.8401790403441359
75295,0.8419797936456103
75300,0.7289988810161653
75304,0.7207132492020683
75305,0.8084848116949965
75306,0.83565883945582
75308,0.8746689000840752
75310,0.8674044616138706
75313,0.6532982639540047
75314,0.8583925278103122
75315,0.6031855113422642
75316,0.7814178616916904
75318,0.7886922785282581
75320,0.6369672704912451
75322,0.669060053737538
75326,0.7436510991171766
75327,0.8240619141285069
75336,0.7731057293331394
75338,0.8048983795559178
75341,0.8768145719846224
75346,0.7824663081785377
75348,0.8600399818096472
75349,0.641554651915448
75351,0.5858571114543626
75355,0.5954875281390104
75356,0.8443137485897312
75361,0.826220784894205
75362,0.8506805148835749
75363,0.8559498730416863
75364,0.764476005943196
75365,0.7267039829554105
75367,0.793788298677978
75373,0.8236131047324111
75374,0.9000086536049764
75376,0.6475225702538331
75378,0.6993372188701841
75379,0.6196180562207241
75384,0.7120721339301039
75385,0.5548937932199136
75386,0.670321127776928
75388,0.8719884426510105
75389,0.7841247573609919
75390,0.7013450639809369
75391,0.7841381762233665
75394,0.8373579701014786
75397,0.9101989218815097
75399,0.5490324249978631
75402,0.8485768245772292
75406,0.8520180902356832
75407,0.8213032491123448
75408,0.6798819957178325
75411,0.6662449164306888
75413,0.9105606425279412
75414,0.73724304587799
75415,0.8710110085473226
75416,0.7376446917887657
75417,0.7878368734435011
75418,0.5534273464596042
75421,0.7051623571555267
75422,0.7784962423716476
75427,0.7938906764533038
75428,0.6552999026691685
75433,0.7278608543789158
75435,0.6103219180951412
75436,0.7676035681773511
75440,0.7995139883351242
75444,0.7911991232585066
75447,0.7455591049905389
75448,0.7045526426924837
75449,0.8663737844542433
75450,0.7827110676830866
75451,0.6984532632766519
75452,0.9184881274573983
75455,0.770734994323628
75457,0.8871117645891423
75460,0.7249463282735057
75462,0.6173595975178453
75464,0.7007836160435824
75465,0.7911011618842929
75469,0.7438516192351914
75470,0.6499146680336535
75473,0.8571547683449093
75475,0.8222310120975743
75477,0.7732416774596828
75478,0.7118784966414777
75480,0.717754205060461
75481,0.7577863585424741
75484,0.7401769454395541
75485,0.7504688101815472
75486,0.6840654095515614
75488,0.6412385289634118
75489,0.7654137133673599
75491,0.6922809846317538
75492,0.7244775825319248
75497,0.6226647072316354
75498,0.8779678614055881
75499,0.741856433749347
75501,0.8406316478168735
75502,0.7421009116232521
75503,0.682663865001576
75505,0.8623204103227228
75506,0.7042448654885858
75508,0.7972482259189854
75511,0.857573801288183
75512,0.7530949523470093
75513,0.8390968568474361
75515,0.742696777297447
75517,0.8764954648882398
75521,0.6791486715392043
75522,0.858703571072794
75523,0.7302636773502598
75525,0.8484250811165791
75526,0.5084271221432539
75527,0.6964795723672479
75529,0.8485906621291273
75531,0.8334645014528786
75532,0.7753047958131402
75535,0.806378517857767
75539,0.8491768017526239
75540,0.8386457601304619
75543,0.8751874947825123
75545,0.9126793391853877
75547,0.748299358597971
75549,0.7743020033933813
75551,0.8749905939278849
75552,0.6167270206526686
75553,0.7359408330038955
75556,0.7996497693772882
75561,0.7880467828104338
75562,0.7610068471348056
75563,0.8053782563051035
75564,0.8357803799476283
75566,0.6523940181281066
75570,0.7806948502475262
75572,0.7928055513348417
75573,0.7286169766501356
75575,0.8129987731690972
75577,0.7818426655407293
75578,0.8416592652714024
75579,0.8101757279153435
75582,0.825617955066383
75583,0.80732942413447
75585,0.6608044772298851
75587,0.7652334114551991
75588,0.8142198108748366
75589,0.7436154434894734
75590,0.8331180475604971
75594,0.6817796122378015
75596,0.7380593079374504
75599,0.6747919002290338
75600,0.6433963734191305
75601,0.8671036369716892
75603,0.8922850961240262
75604,0.86535167432911
75605,0.726781054249979
75610,0.6939304846815769
75611,0.7677361964301039
75613,0.6866008871172417
75614,0.7238288846726983
75615,0.8165609774670853
75617,0.8638793237125645
75618,0.5745066244518527
75619,0.6598842603305878
75620,0.6646775747245945
75621,0.6552455197178869
75622,0.874482734770445
75627,0.8370865299771477
75628,0.6104518541895562
75629,0.6842690344609038
75632,0.6474237919006346
75634,0.8565814637259413
75635,0.8363220571593214
75636,0.8277195929488664
75637,0.6727397498357431
75642,0.6780241432900995
75643,0.6677380872230613
75646,0.5720112875403184
75654,0.8800039560711155
75656,0.64053689947881
75658,0.8844645459568271
75660,0.8201597983753453
75662,0.8261570692038135
75663,0.6603810484820842
75667,0.9458916652344742
75668,0.8283282898978164
75670,0.6147004365042616
75671,0.7065847566816322
75673,0.9034772368743055
75674,0.6896456805657359
75676,0.7759922821438083
75677,0.832231297668423
75678,0.6996295362826516
75681,0.8167681841126696
75682,0.7847872214561717
75684,0.6345813662922154
75685,0.7403607510641982
75686,0.939172656081919
75688,0.6686171247865275
75689,0.7524691469585667
75690,0.6556209587172438
75691,0.7478811954573561
75693,0.7946468439813227
75694,0.7516844659624059
75695,0.7530876651521295
75697,0.7317160756504307
75698,0.6910199426201505
75702,0.8812664158260594
75713,0.6262316128254383
75718,0.857045631320851
75719,0.8717893003539015
75721,0.876910273146209
75722,0.689678059659558
75723,0.6463326651966342
75729,0.7364472720600723
75730,0.8244030983364352
75733,0.8404360659038792
75734,0.7246847004756298
75738,0.88316455840889
75742,0.8559245540465968
75745,0.7009883716571276
75746,0.8877986938869724
75748,0.6558080874476252
75751,0.7063594484046897
75752,0.7030048804124643
75753,0.6437768275654087
75759,0.5781065180207804
75761,0.9111104403686653
75763,0.8191692939515679
75767,0.6455752554650872
75768,0.5966501033806534
75769,0.8996549962989141
75772,0.8653723620722996
75782,0.7692805816775831
75783,0.7794749602394897
75784,0.7479467043782555
75785,0.5283670150613985
75790,0.5359051581724218
75795,0.7363325175375035
75802,0.8801682046996985
75807,0.7082612807667026
75808,0.8459378069885929
75809,0.7372684018679595
75813,0.6526998218269883
75814,0.8370771550253798
75816,0.6611464974563465
75817,0.8433697174576444
75822,0.5631724674618015
75823,0.683475852309351
75824,0.6476149971401463
75825,0.7678118895605971
75826,0.7711838347828159
75829,0.7810178662138334
75830,0.8149623885865777
75831,0.8194389358277886
75832,0.7659409945645012
75833,0.6527280495141593
75834,0.743909223975297
75835,0.7147546076851867
75838,0.76977349828837
75840,0.764437977092689
75841,0.6281258039890639
75842,0.8139628730684767
75846,0.8461334088820066
75850,0.6769012762124899
75851,0.6448365120072167
75852,0.8041147668277988
75858,0.6536941755935749
75859,0.8914353234917232
75860,0.8779157176728815
75862,0.8192001000161736
75863,0.7587503384665419
75865,0.8807341066117852
75866,0.6910863940403768
75867,0.7760854378457634
75868,0.6756711654504587
75869,0.7030527360355624
75870,0.8978740103324103
75873,0.6547334042237394
75874,0.8529535109913121
75876,0.7652983963172254
75877,0.8839518768909653
75878,0.768419012935536
75881,0.7552678323142281
75884,0.6380166689924139
75887,0.6444483748193353
75888,0.853718596211649
75890,0.7858373736456801
75893,0.7829252055662718
75896,0.6533342376570382
75899,0.9333042290280273
75900,0.866278043500162
75901,0.5735790829107479
75902,0.6878887509421278
75904,0.8374894212798049
75906,0.5838907701885471
75907,0.8593210910422538
75908,0.7936790274695326
75910,0.5975866641409485
75911,0.7437498356194348
75918,0.6285144287156353
75920,0.630404986138862
75921,0.857252393475748
75923,0.7625885128096511
75924,0.7026095596070855
75925,0.7864755079723954
75926,0.759667518051045
75927,0.791655712349689
75928,0.8127270008912056
75929,0.6183724884692561
75930,0.7310859313722222
75931,0.9062162516332005
75934,0.9136986083248325
75935,0.8157859952366122
75936,0.8261721339936822
75939,0.5930047931267111
75941,0.6544580331559747
75945,0.8283386105066595
75949,0.7643942273780958
75950,0.6791539745172311
75952,0.7852536075430533
75953,0.7705487512663772
75959,0.8513005120670566
75963,0.8763227332109245
75966,0.8240579938010146
75969,0.7380659453885844
75970,0.723799938204333
75971,0.7594959687194353
75973,0.7558436440543105
75975,0.7332228018886121
75977,0.6675211613143336
75982,0.7486991380766798
75984,0.9245073967907428
75985,0.841414896559295
75986,0.608431550545034
75988,0.8248956345633437
75990,0.6159314936818255
75991,0.8836451839522291
75992,0.7007479112362427
75993,0.6992963146284987
75994,0.49575325904191275
75997,0.6262195784961948
75999,0.7356682077165216
76002,0.7607131988231787
76004,0.8792682328935234
76005,0.835664509791883
76006,0.7169548889234892
76007,0.8855325054243971
76012,0.7547396945074966
76015,0.7182786805546054
76017,0.8464455746725966
76020,0.8158105984445184
76021,0.7364683240501974
76025,0.6236031659225701
76026,0.5931664552691881
76029,0.5587823366240431
76033,0.8202563737944533
76035,0.8223654424740744
76036,0.8158340945954888
76037,0.6933001863338397
76042,0.8780058995004266
76044,0.8363220053030754
76045,0.8516260861472059
76049,0.8118292601024875
76051,0.7013729944167887
76053,0.6888201173948234
76055,0.727208103251037
76057,0.6979292326467963
76058,0.6970380734518935
76059,0.8888857768811903
76061,0.7250095779835944
76065,0.6879725106228705
76066,0.6710992857378458
76069,0.7758945583418776
76071,0.8028300468353856
76072,0.8476207885067361
76080,0.6799157962575105
76081,0.757071003826039
76082,0.6641051326885434
76083,0.74788224688329
76084,0.8430874489859511
76085,0.5849447840209657
76087,0.5851896905020644
76088,0.7844222235885926
76092,0.7977920785661309
76094,0.7281433758155069
76095,0.7388668504472345
76096,0.7541782632585138
76098,0.7137034720228387
76101,0.6196670150373618
76102,0.6953736837986443
76104,0.7641562743033679
76105,0.7929020666197707
76106,0.8018169010321747
76107,0.8858674835280348
76108,0.8565632445728549
76109,0.7411474910162384
76110,0.6318386013424168
76111,0.6960607798033989
76113,0.7606292151526381
76114,0.7021817810864216
76115,0.7637759970740249
76119,0.8744463636558967
76120,0.8402879221355687
76122,0.794350851289011
76124,0.7213936224694818
76127,0.8046026149507135
76129,0.8010432424441509
76130,0.7590285224098409
76135,0.8989803765566915
76136,0.5978678695642284
76137,0.6311863637136298
76139,0.5741967128828932
76140,0.7652960358109347
76142,0.755343590489603
76143,0.7580086511419487
76145,0.7357274618859857
76147,0.7347718943554898
76148,0.7178272110032329
76149,0.5613590063306234
76151,0.7771605092084837
76156,0.631632165820973
76158,0.7595877304788202
76161,0.8168231391028334
76163,0.8665246996903383
76165,0.7880277283108006
76167,0.8287914370612075
76168,0.8691975346322626
76172,0.8756029843405653
76177,0.8630080861751601
76181,0.8196321727458601
76182,0.7471247289390336
76183,0.7647452781406332
76187,0.8291314585125217
76189,0.5817730561013787
76190,0.8683628679034708
76192,0.6556608966107934
76194,0.7849039871084216
76198,0.6799523670589694
76204,0.7218085097388197
76206,0.7475894052457748
76207,0.8666263062870273
76208,0.8325177303071588
76211,0.9141949719821295
76212,0.6867020859664289
76214,0.648720349382934
76215,0.8681595165645847
76216,0.6393447965714603
76218,0.7539707809267003
76219,0.6823819827155043
76223,0.7208456690227756
76224,0.7637646270194685
76225,0.7585997651691777
76226,0.8195330170172301
76227,0.823699522179759
76229,0.7811273216322828
76230,0.6251138132625141
76232,0.7826252472245235
76233,0.6325663494185377
76234,0.9126354150716134
76236,0.9058044337580907
76237,0.6913962577895094
76238,0.626433947605249
76239,0.8371767657017273
76241,0.8373959278742609
76242,0.647682604053208
76243,0.6957806200935822
76244,0.7498518271431251
76250,0.7265708314074045
76252,0.7758796532070408
76255,0.7235478866825912
76256,0.7710806607321669
76257,0.7871140430954617
76258,0.7070610151734226
76261,0.7063921733930937
76262,0.825922489873148
76263,0.9319245477452552
76264,0.7583506579574149
76265,0.760159238886413
76266,0.83896073094167
76268,0.7297922435517877
76271,0.701037700379518
76272,0.7776754405477092
76275,0.7469243859366347
76277,0.7450229779183454
76280,0.7305057699596653
76282,0.5720928655358809
76283,0.8147940241973219
76284,0.820040879956461
76285,0.7271394188320408
76292,0.7169689630583692
76297,0.7801027117503949
76300,0.7972890249009698
76302,0.883700867569244
76303,0.8349017078792821
76304,0.7825444983557631
76306,0.6758642349007763
76307,0.7789683134472142
76308,0.7300878627216587
76309,0.8239015490925082
76310,0.7324221061781814
76311,0.8133229366059869
76313,0.7980153837915033
76314,0.8370254579301446
76318,0.9130738188227845
76319,0.6982969469207966
76320,0.721924444000567
76323,0.657092108163473
76326,0.8159668858143053
76327,0.776662033602225
76331,0.8171030231953114
76334,0.8649935541234269
76335,0.68621467581548
76336,0.8173552567875156
76337,0.8292996262625625
76342,0.72353192717987
76345,0.7267108280575046
76346,0.6624139408787407
76347,0.516596949012654
76348,0.8357296112553478
76350,0.8923141724051219
76352,0.7902544147884617
76353,0.7202920158386367
76355,0.6649097468759134
76359,0.8340742531533807
76361,0.8108521277820836
76362,0.8585154031714922
76364,0.6323982701066173
76367,0.8853849243239332
76372,0.6000472720135565
76373,0.8504260094082126
76375,0.8504336451605727
76376,0.8323656770822176
76379,0.661410375177735
76380,0.860379531295674
76382,0.8616026607156918
76387,0.6984170737039216
76388,0.8388306773133188
76389,0.7554354309332729
76390,0.832445032477802
76391,0.5896882172042369
76392,0.8455047781383763
76396,0.878227056203072
76397,0.8778017170345555
76398,0.8307228349993933
76400,0.8181501024969592
76401,0.9220041771871923
76402,0.7149361840005487
76404,0.7416277288709937
76406,0.7123836174722283
76408,0.6136264660649465
76409,0.8533022712782788
76410,0.7610617803648879
76412,0.6907399208015544
76417,0.7855898109193413
76419,0.5937042879179885
76420,0.6441692187019669
76422,0.8612856641526788
76424,0.8136808479758407
76427,0.7989010968919366
