ID,PredictedProb
146384,0.10552364771856848
146388,0.18076622852134944
146389,0.01358058185323587
146390,0.5465499181068817
146391,0.8877707824144129
146392,0.7633202667748383
146393,0.1470460219564945
146395,0.14084385647312458
146396,0.7329517446848535
146399,0.9376323813049918
146403,0.9550690928881734
146404,0.3125330596720731
146405,0.3760017072363532
146410,0.5009034593901894
146413,0.10662016460838432
146420,0.6076693206256967
146422,0.4761740179036257
146423,0.18292338324802646
146425,0.8126307856006959
146427,0.902013366432579
146430,0.17195568966215338
146431,0.9767186753182193
146433,0.4294074279033147
146436,0.19990860298541865
146437,0.5289123902661832
146438,0.2962565409115584
146439,0.6998625242750127
146443,0.927232039703412
146444,0.017072204777092995
146445,0.16013772645245494
146446,0.4636563319263402
146450,0.977509145277112
146451,0.43458255101456256
146452,0.49156199359234004
146461,0.1677278576266261
146462,0.3839786598479989
146464,0.21151867316292625
146467,0.3732400925270061
146470,0.8917720192877829
146471,0.927423805459552
146472,0.5582241988343262
146474,0.41039215148298464
146475,0.592696322222162
146477,0.21024272829475799
146479,0.21093922202987236
146482,0.729817189918751
146483,0.3897696451827979
146485,0.32642161727894686
146491,0.5957121059737298
146492,0.1683614495054067
146493,0.6455153914237931
146495,0.027917682616636703
146499,0.4251226533932102
146502,0.49249726881430506
146506,0.9678152734027299
146507,0.43857909359406144
146508,0.26376497772927665
146510,0.04596446776476122
146511,0.6786124436532914
146512,0.77200929834685
146514,0.20280624802578542
146515,0.5886471121649747
146516,0.49575512362398516
146517,0.42123537935210104
146518,0.28711043232244504
146523,0.3338484657378757
146526,0.9143206952718952
146527,0.5435049289315727
146528,0.12178355290653436
146530,0.9290819241336128
146531,0.4593215801999499
146533,0.9899695708776057
146538,0.859560372452622
146540,0.28876228481042837
146547,0.6533748860075268
146553,0.1795257563026657
146555,0.5589844958315898
146556,0.3505578487137361
146558,0.7102490916744694
146559,0.8088785354108078
146568,0.14740804152270515
146569,0.5833920474056742
146571,0.20010248017060217
146575,0.9255841752511778
146578,0.3606566961327977
146579,0.4367504746707699
146580,0.19855667861678242
146583,0.46941792768407664
146584,0.9429005835096913
146585,0.18690579355200815
146588,0.031170677528331726
146592,0.39887064697462116
146597,0.040711584560565964
146598,0.6302779493931487
146600,0.8104389937505231
146603,0.08112705473812765
146605,0.3553466549481757
146607,0.21330236436920583
146611,0.9349064683075153
146612,0.3228925209058026
146620,0.08501016360956168
146621,0.6528657436418775
146625,0.12276572478026333
146628,0.544921984350861
146629,0.26692415474776215
146642,0.46149590050005623
146643,0.6533028336274371
146645,0.5492621820805083
146646,0.7072745860017928
146647,0.2883958401559456
146649,0.9708413679701017
146651,0.5436457495030653
146652,0.6455689655221728
146654,0.4848764843976356
146659,0.38701356251000607
146663,0.6640004633694926
146664,0.8128852982042246
146667,0.4323799436627584
146668,0.9123643779059192
146669,0.5277358461941121
146671,0.7067395996040022
146672,0.6166242780991892
146673,0.8601386615362844
146675,0.4605707491264005
146676,0.9030634479314732
146677,0.27237956880228986
146679,0.3905326278041295
146688,0.960338675822707
146689,0.23982287698709517
146693,0.7160251188574026
146694,0.6699856180935654
146695,0.5645112253487392
146698,0.3926245607004738
146699,0.28206514187812803
146702,0.910040692430833
146703,0.7883079771749351
146704,0.6908086949926813
146707,0.6670387419961011
146709,0.4501135293685827
146714,0.4645461877337434
146716,0.28451268272619107
146719,0.1436221354571561
146720,0.9318655918397005
146722,0.8784343451193105
146723,0.5687299712165805
146725,0.8140034142260432
146730,0.31604818675324864
146737,0.08388026920082532
146741,0.9295730492220605
146742,0.1107663537605091
146743,0.5286154574085511
146745,0.4345405049672457
146746,0.9696578024874494
146747,0.025627557518085452
146750,0.5370083242498088
146751,0.5791927109739985
146755,0.7077625215109669
146758,0.04258776177244138
146761,0.030724447821905598
146762,0.6055479216662337
146763,0.03606130447790594
146764,0.09608841301599558
146767,0.27023243857489293
146768,0.5091157467825568
146770,0.513125213698003
146773,0.5287298001580509
146774,0.5974849452035085
146775,0.9467203182796102
146777,0.4198946440738496
146778,0.7949428098045239
146781,0.7022273679149528
146782,0.1597791856665895
146783,0.8405861751799243
146787,0.4607558793775513
146788,0.19961145239525513
146790,0.5842102739132291
146791,0.47895446050466123
146792,0.2932995469953764
146793,0.01249540720397138
146795,0.6215958333691094
146797,0.7886564211160605
146798,0.742545614871231
146800,0.10861098859249597
146801,0.28392956249674095
146802,0.2390408728049161
146807,0.06981573832605563
146809,0.10695043957837597
146811,0.482441557372958
146812,0.5920815910881596
146813,0.9821929090461372
146814,0.608983172460604
146815,0.27078464138936587
146816,0.16880656731150934
146819,0.33190503878125976
146820,0.7304964776145463
146821,0.857178668902035
146823,0.05024833494744702
146824,0.35743486396814295
146826,0.7799332444404853
146827,0.19845984962273067
146828,0.08797239739378848
146829,0.9160527440015467
146831,0.010944439935764516
146832,0.4639907457914542
146836,0.32787211705277264
146837,0.9025660026659551
146840,0.026854838631502006
146843,0.6523803518697525
146846,0.8523272754338156
146847,0.7026851423273299
146848,0.037156861848018884
146850,0.30519512150020256
146851,0.2848868526003659
146852,0.7897490852434326
146854,0.1575566689924411
146856,0.4797106680075784
146858,0.3479368208509157
146859,0.396692090607722
146860,0.46237203987837655
146863,0.10756647033730589
146864,0.7451890171173834
146865,0.184946929955664
146867,0.001260549715073622
146868,0.8274930456201686
146872,0.3978498918580345
146876,0.42172801633168383
146879,0.9516381631557813
146882,0.7017739449807854
146883,0.28166482463730735
146884,0.5533955896213933
146885,0.10203167675667203
146886,0.6510483576129203
146887,0.47549734649974296
146891,0.2576440445157613
146892,0.0897155140707212
146893,0.5051323401465256
146896,0.20506578561873928
146897,0.8837470319006204
146898,0.42229566420133374
146899,0.7630523122592819
146901,0.6149073154261693
146904,0.49663826321231874
146905,0.887972634189549
146907,0.0834565120453616
146908,0.948209208141064
146909,0.15370777418187265
146910,0.9206652776367508
146912,0.35325237526139885
146914,0.17538409020988321
146917,0.03686843367255722
146918,0.04464679114209892
146921,0.709431713899611
146922,0.08092408973163066
146924,0.20392262661208224
146925,0.593541935693564
146929,0.43988305906513786
146930,0.8621617992021241
146931,0.6473731092024816
146933,0.32412084200090685
146936,0.9693313297738246
146937,0.18277252884595135
146938,0.6783744576971696
146941,0.5829569373527625
146942,0.6409005819681421
146944,0.48442367711427625
146946,0.45534227797465293
146949,0.2736738262380952
146951,0.6548408307307481
146952,0.5068128182102064
146953,0.7037630188368073
146954,0.9326644333592569
146955,0.26413925087402396
146958,0.2914338219248362
146959,0.9418515469608068
146961,0.798534767707427
146962,0.49931717190384617
146968,0.3290872803235401
146969,0.9403390245993268
146970,0.9057512837072952
146972,0.22192561846134634
146973,0.1373085765925766
146975,0.853616890738003
146976,0.1310445370477179
146977,0.2756459983205197
146978,0.34147130777538853
146980,0.47883029207373146
146982,0.43867736386200673
146983,0.8846071954037483
146985,0.2874334865126138
146987,0.6537580299637357
146989,0.465142630259905
146990,0.3940182508149459
146991,0.4831372734575035
146993,0.7616130238155094
146999,0.3614292851409262
147000,0.738321380998708
147001,0.022806933744063132
147005,0.5601723317228924
147007,0.5851607402468613
147010,0.18506834128586946
147014,0.26125058366707055
147015,0.6559424940994909
147017,0.11995033814573933
147018,0.5922867211359676
147019,0.40790854453381076
147021,0.037592426055955974
147023,0.1768867088137345
147033,0.9024771779575911
147034,0.15754877705545747
147037,0.21322402790034026
147039,0.6614689022796062
147040,0.43278622462613464
147041,0.45397203700033684
147043,0.4247868167264678
147045,0.2520793322891406
147049,0.8309779992723602
147050,0.03479564402400095
147051,0.372145857434785
147052,0.3405359098451806
147054,0.16412726738002684
147056,0.5976106451672005
147058,0.817949370355632
147059,0.25183550184219966
147061,0.5826516635728366
147063,0.8774927728577487
147064,0.955343873086084
147066,0.12027810278371039
147069,0.34763916561555774
147070,0.08604988540080893
147071,0.3202964905356585
147072,0.22981066209769443
147073,0.07050117530916604
147074,0.43298658291088676
147075,0.5131943995258532
147076,0.611737575343892
147078,0.5106303049143224
147081,0.37983727476000423
147085,0.06856074359911937
147086,0.5135727732157566
147087,0.10719146500098176
147088,0.8024743417444796
147089,0.26525758224085866
147091,0.275511940568694
147095,0.4904938356873608
147097,0.06337112807846611
147098,0.627549997361858
147099,0.7253646645960304
147100,0.2601119932273116
147102,0.7061778573261753
147104,0.8722213259403464
147105,0.44545970245260774
147106,0.5095065362711688
147108,0.4002202693412269
147111,0.530286193547593
147113,0.36250102265176154
147116,0.8411127629598525
147119,0.11880399260210195
147120,0.4446920873527545
147121,0.22934490087559437
147122,0.39787545618849995
147124,0.7205507763971984
147125,0.22498560695001196
147127,0.5393719236477726
147128,0.5484940924871453
147130,0.6800723905494277
147131,0.6888040078396882
147134,0.6530403100316763
147137,0.5427628869266644
147138,0.49664576642262054
147141,0.367233168334897
147142,0.27211949526310353
147143,0.467051604085192
147144,0.01960510966939349
147145,0.7633990661432385
147146,0.6576060147322891
147147,0.14034436054752258
147150,0.17074202803166474
147154,0.20196301266915784
147157,0.4126525480358889
147158,0.08749284467974726
147159,0.0668649682644673
147162,0.23790519710739216
147163,0.56744353945915
147164,0.8094693165134298
147165,0.28638955772707625
147166,0.2086186249458628
147167,0.34133960533672025
147168,0.6128762560895371
147169,0.15130947547630338
147172,0.49260438274249224
147173,0.24858552243131762
147174,0.8821169268428006
147177,0.6748913705889373
147178,0.24499645763973704
147180,0.45073896092663324
147183,0.19314039862438467
147188,0.1770514551163546
147190,0.09639098769306441
147191,0.86278784224774
147192,0.20234283689416455
147194,0.781244117319848
147196,0.660723117174498
147199,0.5484826768461364
147200,0.896607636205517
147202,0.988824542903406
147204,0.9537193766253921
147206,0.535207632587119
147208,0.06107174848791991
147210,0.6575945437017994
147213,0.2848020306930757
147214,0.5725022734324291
147215,0.27589511074821166
147216,0.4278526991613316
147217,0.40978595816073876
147218,0.20393427082919244
147219,0.16427867421285688
147223,0.9591198316453083
147227,0.9647505520678286
147228,0.5292203833856498
147229,0.5772633130474984
147232,0.8758148405583203
147234,0.4061537166915981
147235,0.747034844742972
147236,0.3007466305073528
147237,0.6519927618217094
147239,0.8425918891754985
147240,0.6289118292145515
147242,0.44724611868796127
147244,0.7791768370614245
147247,0.34563583486639887
147248,0.284555419617015
147253,0.9459494550643246
147254,0.621631301833921
147256,0.8218157829001379
147257,0.10705836515486583
147259,0.620844007052618
147260,0.6673235585004961
147261,0.1498703104416907
147265,0.9589353258158504
147266,0.7580890093529916
147268,0.289003115879932
147269,0.4584598837311673
147271,0.7239031583427904
147272,0.04579880940064949
147274,0.11986910660108088
147276,0.18105186923264283
147277,0.9315222436854694
147278,0.8612053658753592
147279,0.5182664153381333
147280,0.03466600990401628
147281,0.3684184715833411
147283,0.5439495608934407
147285,0.44213935066483395
147286,0.8659199273750321
147287,0.08415236705522973
147288,0.6011584819933709
147290,0.510933906815036
147292,0.8013104307921008
147294,0.8364190028221891
147295,0.8602750535838537
147296,0.12782170316893082
147297,0.7253019509720177
147299,0.5355942332477261
147301,0.22003287025907886
147307,0.20994885405988742
147308,0.5604880113889376
147310,0.3850542221440687
147313,0.7080184529287771
147314,0.5361444026666233
147317,0.2613017974977976
147319,0.23701279638150088
147320,0.07997755449677713
147324,0.12616075005741267
147325,0.8851106293213289
147327,0.3222914030820423
147330,0.1961825260055211
147332,0.766895193659257
147333,0.6223350549211579
147334,0.5644868273199112
147335,0.4360158478147049
147336,0.8909697063220196
147337,0.4638945424306213
147338,0.9252091168808412
147339,0.8133205313705206
147342,0.7800815609401515
147343,0.13994925649553974
147351,0.2746841140089722
147353,0.6753441146626156
147357,0.5075781978459492
147358,0.01661314569660748
147362,0.5976205384363701
147363,0.9548500295640304
147364,0.28935187833548703
147366,0.4834163033913751
147367,0.394342300509693
147369,0.2854622223238537
147370,0.915265393654778
147371,0.6089049764622019
147374,0.8037534171798804
147375,0.14500598150285532
147377,0.6708694741929927
147378,0.8419311155867625
147380,0.10269541787534585
147381,0.8715725586729067
147385,0.8359420943315712
147386,0.2745135513606333
147387,0.7804212940064114
147389,0.9717228494796716
147390,0.04652623562747377
147391,0.09029240576414228
147392,0.4858063423490846
147393,0.13765920493343767
147395,0.658061098104104
147396,0.6964629328518949
147398,0.15488071918702864
147399,0.023048367213832993
147400,0.008159866990077317
147403,0.3316106187007448
147407,0.8608903548975099
147409,0.5375714615514967
147411,0.24455502300330165
147415,0.007403438161043664
147417,0.13310344297946386
147418,0.5583730021202773
147419,0.34005369690374265
147420,0.47659294341603264
147422,0.971491812060282
147423,0.6253901341507249
147425,0.5475325049728909
147428,0.7904623045218576
147431,0.5809178091935042
147434,0.872902012825567
147435,0.3215027416816892
147437,0.6273287005503927
147438,0.2872402621956334
147443,0.7198930951136006
147444,0.8437863569725857
147445,0.04469300255040201
147446,0.6990956763474644
147447,0.1419348039923556
147448,0.04782571098016238
147449,0.2651871277151157
147450,0.6039622757311259
147451,0.5072696911012382
147454,0.755944449712954
147455,0.5068927391106932
147459,0.9430638287871831
147464,0.5077466941979757
147465,0.843489469826616
147466,0.08871564533334399
147468,0.9233324982002717
147469,0.0888834361893298
147470,0.8685010739757254
147471,0.18648815646187167
147472,0.8719506489234813
147473,0.06870858586011182
147475,0.3638169381102535
147476,0.25653815985012335
147480,0.306344312585819
147482,0.8762664479498347
147484,0.7241269800922623
147486,0.4796383639092018
147487,0.46845520902105936
147488,0.7091723714639598
147490,0.21380070175896224
147491,0.7817520137600967
147494,0.7966009701628751
147497,0.1472405379441156
147498,0.19650839915260354
147500,0.44266697985815295
147508,0.9682268282096953
147510,0.8848786017584875
147512,0.08678273192568904
147513,0.2473806195239955
147515,0.7300451187943017
147516,0.3490013622753451
147519,0.6374510056753767
147520,0.7168559349867153
147523,0.07631737836661732
147524,0.3699395520106777
147525,0.9069733291433149
147526,0.8800320180477291
147527,0.730172256904802
147528,0.8755251656422125
147532,0.5128292280850663
147536,0.931837126551344
147538,0.13702951068953506
147540,0.5491901905570006
147541,0.6332624024895084
147542,0.19989540693019445
147546,0.2525820496353621
147548,0.5660897020526992
147550,0.27109011732072175
147551,0.12868882923853397
147552,0.9684030463802681
147553,0.4207098290495853
147555,0.8946736623135527
147557,0.7651479175998579
147560,0.02824458236866552
147562,0.10314790601571203
147566,0.5677475718209747
147567,0.3430760673440197
147569,0.6360067417787498
147570,0.23986398451891244
147571,0.4440031888819706
147572,0.4136333410680042
147573,0.5588253140597319
147575,0.38957905989064073
147586,0.09978133305529575
147588,0.3655242405851638
147592,0.17237864015970925
147596,0.16249108011740848
147597,0.4535096033622271
147598,0.5811001466341504
147599,0.22384028889262733
147601,0.20926578902683107
147602,0.22578554407409934
147604,0.6594469197624641
147606,0.30433475384071174
147608,0.25091753204402273
147610,0.5080892780514367
147613,0.9040538326224115
147615,0.6749478028272331
147621,0.9384772560180511
147622,0.2736189803953468
147623,0.10182252266829285
147631,0.082854140090055
147632,0.2423197806562088
147633,0.43343920353856086
147634,0.44427389115747123
147635,0.49428305348534696
147636,0.6276517385652357
147637,0.43955439337882213
147638,0.8783979522486561
147640,0.8772758889501006
147641,0.7642330052852362
147642,0.07120826922884838
147643,0.5901490322300049
147645,0.2744970770268994
147647,0.5967900202346049
147648,0.7575395344988856
147649,0.2559563103029238
147652,0.6117057358469283
147654,0.6481727868235021
147656,0.9673360649304046
147657,0.4271485990092232
147658,0.7130044231467808
147667,0.7897790026018445
147668,0.1470621450226417
147670,0.9085645676976106
147674,0.3718723570861424
147675,0.5558270623832066
147676,0.02843929090062951
147677,0.7484216605308451
147678,0.16008823549409848
147681,0.840237646426752
147684,0.5372337846319387
147685,0.4763754138032362
147687,0.2329880059115308
147689,0.7423408903924138
147691,0.392450798466206
147692,0.6236893577938402
147694,0.9741379790015607
147697,0.46948318394151306
147698,0.4042933773745687
147699,0.8205485658740442
147700,0.21929075312503143
147701,0.794206652488258
147703,0.8598023909242704
147707,0.6667149046947046
147708,0.5807907988786399
147712,0.6357904701464077
147713,0.07657048901588359
147714,0.8892785496761476
147716,0.2989651070338833
147718,0.9405378262693901
147721,0.5329405185277026
147723,0.8288111783903761
147727,0.7668678638222666
147730,0.2986346362147272
147733,0.3654284384039601
147736,0.12485309685321429
147738,0.22860529336336383
147739,0.88786331274728
147741,0.10377216900684379
147743,0.7658784070499766
147750,0.17055995257453746
147752,0.4250538053381922
147753,0.5562909269257201
147756,0.9693569355206283
147757,0.35429027374774624
147758,0.38023097670530603
147765,0.49620866139376163
147768,0.04325135618323909
147770,0.22795267279999631
147774,0.7468988191653356
147775,0.7496549803231116
147777,0.09654496243144842
147780,0.20249707802340394
147782,0.16872026203687335
147785,0.14255694249709625
147786,0.12625875637585243
147787,0.07487840230012521
147788,0.7975392770695813
147789,0.3357314779545027
147790,0.7001294335393934
147793,0.8103130937654172
147797,0.6853497581145843
147799,0.6955877066624665
147802,0.1811394120841867
147803,0.43298061631072354
147805,0.25844551784177133
147808,0.41087579774646327
147810,0.2848321829616063
147812,0.44115891750983427
147813,0.4455469901811793
147816,0.39550926020660787
147817,0.5195890814173657
147819,0.5044386149598841
147820,0.15487492682700316
147824,0.6293611306491891
147826,0.9452658886721368
147829,0.7735434159729295
147830,0.20931523321977982
147832,0.3231675084493705
147837,0.04470147287247826
147838,0.19009210031744145
147839,0.6370125720028977
147843,0.4047413543865022
147844,0.6880594382200134
147845,0.3094867372857298
147846,0.24644528556890824
147849,0.1560019630388442
147851,0.18500231779551343
147853,0.9618633030071142
147855,0.35552070248937906
147858,0.290191707293626
147859,0.5584053452636776
147860,0.3803260726085001
147862,0.7498748133472867
147864,0.43689043788268667
147867,0.9148791604656075
147868,0.7287216010471523
147872,0.3121571932255081
147873,0.20158073390210302
147875,0.32885146190006326
147876,0.32273599527635893
147877,0.21568007208033754
147878,0.8329954898989126
147879,0.19071991554635973
147881,0.6486539202121466
147882,0.05300136093942948
147883,0.7818498540721736
147886,0.17249997003270637
147887,0.05129687051130018
147888,0.44069073193562364
147891,0.5687784569558543
147892,0.36662893550466336
147894,0.5112738254897597
147895,0.38779741109963534
147896,0.9507627818914881
147897,0.0701596364906423
147899,0.5521256468053187
147900,0.586691678169399
147902,0.4196467435336705
147903,0.45969293394833727
147907,0.30109434457192935
147909,0.6825136315855201
147910,0.7159096771742537
147912,0.9155677139771392
147915,0.4908615927898922
147916,0.1316582971531469
147917,0.3851252800291998
147920,0.7667769564256761
147921,0.6575704349511212
147922,0.7586805364319007
147923,0.9054270815601764
147925,0.5684394757377261
147926,0.9023653696399464
147930,0.48318621402672846
147934,0.877915914985968
147935,0.24525725982676894
147936,0.16759471512184704
147939,0.9691319293153181
147940,0.29690801357040564
147941,0.3526952258355993
147944,0.6639060902230026
147945,0.33123400453177787
147946,0.9518122430009325
147947,0.4040085420639843
147950,0.9129465068963654
147952,0.7026846622197721
147954,0.35103556069868175
147960,0.17155249150501864
147961,0.9785979971515653
147962,0.005853072270615814
147963,0.8490323897470834
147964,0.17928265456387885
147965,0.039402696054804565
147967,0.3079349627272948
147968,0.22691951437406524
147970,0.9316659432452181
147971,0.20506339128505754
147972,0.1391448661073986
147973,0.3076282463620274
147979,0.9427415057011796
147980,0.18560072944638956
147982,0.4434869545852676
147983,0.04448933391612893
147985,0.2930084253419994
147986,0.24216998752673796
147987,0.6319518714041341
147989,0.2269079581186181
147990,0.46926407598427833
147992,0.742581948882159
147996,0.48387114327107217
147997,0.394126582299439
147999,0.6130894937433135
148000,0.2940721481354096
148001,0.9547876984019747
148003,0.399820533345996
148006,0.11629202523591482
148010,0.22183055375619462
148011,0.6604019817235448
148013,0.45737795919155533
148016,0.2346891991096266
148017,0.8029542489239323
148021,0.6686267049038107
148022,0.049812591121989824
148025,0.5940141438850042
148027,0.8361725198263316
148032,0.669017260794848
148037,0.4220174703521654
148038,0.5882754532084012
148040,0.17893578808110458
148042,0.8441519608075498
148044,0.17861880039267608
148045,0.576113078521225
148046,0.494874713551357
148047,0.8807319112489569
148048,0.47587570597827883
148049,0.19414538290977573
148051,0.5686484687439659
148052,0.6590344099029087
148055,0.10231202395252677
148056,0.5265033119226202
148057,0.9224652663381606
148058,0.11971922181022375
148060,0.8921764806197128
148061,0.08423296573851914
148062,0.9462476009327464
148063,0.28137684223113807
148067,0.3592679484293389
148068,0.269885541039178
148071,0.5658062200485778
148072,0.673653505053537
148073,0.3641507640475518
148075,0.45780273086993584
148079,0.9496499587758499
148088,0.9259067679579421
148089,0.594004791788649
148091,0.9472943545396938
148094,0.3409434220505968
148095,0.9127166371968028
148098,0.694120712326801
148099,0.21174373427605298
148104,0.816582439753971
148105,0.9402795090848551
148108,0.5396867805083502
148109,0.1551769742234445
148112,0.3390156960746596
148113,0.714148468915746
148118,0.3035976015630376
148121,0.335708372181169
148123,0.7534884336256569
148124,0.7097063569150335
148125,0.18043854152653116
148127,0.3522702124914053
148131,0.9521025546736447
148132,0.21411961918612488
148136,0.8400333910194122
148137,0.2870557913051948
148138,0.7577063448273803
148140,0.12632766514595747
148144,0.09162031070346259
148146,0.677284030179762
148147,0.22058614811947674
148148,0.3875692359204997
148149,0.3156025525883933
148150,0.4967342352892615
148153,0.09284225603119713
148155,0.882294386829354
148157,0.5526851195191923
148158,0.8273349515771042
148159,0.051142916753610455
148161,0.27253622193766486
148163,0.3205539631698474
148165,0.8355976711814245
148166,0.7065471803607849
148167,0.8859787702044205
148168,0.0245998650342819
148170,0.19863816107873
148171,0.9034464276002835
148172,0.23111987972324144
148175,0.8385057665445156
148176,0.44766226095053685
148178,0.9627070397197878
148179,0.9304929637137218
148181,0.4406730351549023
148182,0.8392484772616101
148183,0.054486263367803135
148184,0.6755083138457038
148187,0.10468155944304494
148188,0.7603466071730557
148189,0.3716451563455968
148192,0.5858509308358545
148194,0.7624946010919834
148195,0.0015362400727982986
148196,0.2595538628006123
148197,0.5769275536535933
148199,0.8889437917367015
148201,0.2698883799350659
148203,0.40460967914992335
148204,0.11439662688286088
148209,0.9160554437641769
148210,0.31253667628715504
148212,0.4347301295720323
148213,0.4625657120527617
148214,0.7417823198961686
148216,0.5937367612985158
148218,0.8111906140247308
148219,0.7838911141591791
148220,0.309316091512098
148221,0.17227518914096226
148224,0.9614099457764583
148228,0.5854086679192367
148229,0.6721574850043874
148234,0.0006933558934287119
148235,0.5786454736291687
148238,0.44894245128250737
148239,0.40136906484429646
148241,0.4733869880893854
148242,0.3675447255741904
148243,0.3113396084653382
148244,0.4738984175774098
148245,0.1331378724769401
148246,0.9483909148787881
148248,0.18220229429744675
148249,0.2449736132690311
148251,0.49252598428897726
148254,0.5345869009445484
148258,0.4035488124842927
148261,0.6318234987085746
148262,0.32155947624348585
148263,0.22931377758458843
148269,0.5378632594259397
148270,0.560496263434382
148271,0.6379252010030176
148273,0.5590104390122839
148277,0.35762023450154484
148278,0.24873684072400137
148280,0.4898489197197951
148281,0.9226824126476914
148284,0.12774016779404715
148287,0.13038263291273483
148289,0.07600346263295414
148293,0.7532981179732087
148296,0.35218981968509655
148298,0.036332004060742565
148299,0.4535185621828471
148300,0.5690981724557863
148304,0.30162711270856446
148306,0.27343709747633144
148307,0.05907618349873543
148310,0.7103673067099533
148312,0.15311245285711736
148315,0.4024279288335659
148316,0.948969915723234
148321,0.7890934600282667
148323,0.9609869637263975
148324,0.03672624796781837
148325,0.16583355820417098
148326,0.6055379664955103
148327,0.33224922194512535
148330,0.8393628578900694
148332,0.19411347610561883
148334,0.28510213739339546
148337,0.44702473639954887
148338,0.42772462056034094
148339,0.3020755917393427
148344,0.87355948028522
148345,0.3788633208444155
148346,0.6317402585665746
148347,0.9253200441801214
148348,0.530948187463196
148349,0.6161631374016441
148350,0.5128361514059201
148353,0.3204162567141572
148356,0.42284855647377334
148358,0.37301121439779394
148359,0.5583507237079756
148361,0.3627267702077776
148362,0.33570658927147845
148363,0.34323087240271166
148364,0.8885036541065604
148366,0.5763057446743299
148368,0.2590477842921949
148369,0.4397912084317746
148371,0.8926510181335917
148373,0.6711107463184898
148374,0.8414269922262992
148376,0.5481204490847338
148378,0.6601158116127064
148379,0.5896219389829523
148380,0.32960610570943033
148381,0.21024307629150146
148385,0.6833239967280301
148387,0.983118779088126
148390,0.9590143478811151
148391,0.7779047211322052
148392,0.34663697542750066
148393,0.5701575767278296
148396,0.4419360834422422
148398,0.25833923696761296
148400,0.5814719596653519
148403,0.33133073264763485
148407,0.27409863479404833
148408,0.6279122283722148
148411,0.656000032863825
148416,0.46291485905719787
148417,0.3761155820894394
148422,0.5398824881507378
148424,0.7477123617515552
148425,0.25061465954409134
148426,0.5551746897509784
148427,0.45822936843571255
148429,0.9331879860248066
148432,0.07913982600170096
148436,0.03556911742836962
148437,0.8865507219990926
148438,0.45159850106315313
148439,0.562700134375259
148442,0.4037233777388402
148446,0.3090020877140605
148449,0.3076745107753386
148450,0.8062392056896898
148451,0.9632517242380525
148452,0.15226787361160288
148453,0.9819698720831269
148454,0.43694330854771596
148455,0.21168917934497078
148457,0.2828564031531957
148458,0.1642174425300619
148459,0.3545404497926288
148460,0.23169346626083268
148463,0.14569054385119382
148465,0.8641533502110745
148466,0.8619863351972493
148467,0.07605480425879613
148469,0.7410235171270205
148470,0.1889770140621896
148471,0.15932008486877472
148472,0.3953163233621363
148475,0.9729166877597956
148476,0.11224598712684285
148478,0.22118364654037406
148479,0.4303620076579952
148480,0.3197289214324165
148481,0.457770563557732
148482,0.3752463082583976
148483,0.21470639869820138
148487,0.8615816494370451
148488,0.5129889014850595
148489,0.5727956339165967
148490,0.33424282752204426
148494,0.568768797130142
148495,0.9108031211149119
148497,0.5933824295992887
148498,0.47496507914314817
148499,0.4034285634481439
148500,0.5617654064054926
148501,0.4910562863249825
148503,0.08956762877769657
148504,0.8417440567331259
148507,0.2942480255345136
148510,0.13157380178989023
148513,0.1949340165974719
148517,0.6321573584184824
148518,0.608511991281312
148519,0.9541095713695222
148520,0.06289729690825545
148521,0.5909483948869604
148522,0.6824989188526699
148525,0.5249525127290401
148528,0.6021875935839409
148532,0.6706941405130892
148535,0.6452346595439622
148536,0.4665225959237388
148538,0.12842709599144211
148539,0.8773758208441385
148541,0.12739486960776805
148543,0.5244349560561324
148544,0.6048980649589849
148545,0.26067084475313895
148547,0.14561225942001904
148551,0.46408020150348
148552,0.5520196926407067
148556,0.1582491668258996
148557,0.5997131228261815
148558,0.5323225558823953
148564,0.7929949622999355
148569,0.04428614615512862
148570,0.2719568562225461
148571,0.643336276169846
148572,0.6509766208307731
148573,0.41034680931511813
148576,0.5343499874813171
148577,0.43931929935177905
148578,0.05978218804633726
148580,0.3329652642300116
148582,0.9392392851456718
148584,0.8022475130212108
148586,0.5464904239586839
148588,0.9262144761937698
148593,0.9461147828902677
148595,0.6914241707101351
148596,0.02596337099245671
148597,0.9536356219762883
148598,0.8925928527829678
148603,0.04783953550063483
148606,0.7805501147896793
148607,0.3830526388948335
148608,0.67736823857538
148611,0.683840486813023
148617,0.6233612712012452
148618,0.21428294870723164
148619,0.631506670467222
148622,0.16447941363933452
148626,0.17758632800848498
148628,0.892488450653358
148629,0.6270180682950897
148634,0.8739786865944013
148635,0.448202694407656
148639,0.9627929958642082
148641,0.6408122568230458
148642,0.8489364632449463
148643,0.4130763457147655
148645,0.8962565941914924
148646,0.13978332139923597
148654,0.9608116289896242
148657,0.4248025333335676
148659,0.6880170730007027
148661,0.5290663901783231
148662,0.41382894917374863
148664,0.11539206276979308
148672,0.08533663859577091
148679,0.6759490522312623
148680,0.8218038781607553
148682,0.5559649262939075
148684,0.6049043593921295
148685,0.6538220365586943
148686,0.7578102784761241
148690,0.24226319515677638
148691,0.24452215234591357
148694,0.16134584379194053
148696,0.5569145454184946
148697,0.9449248086874967
148699,0.6391189118728564
148700,0.37135205742990823
148702,0.7314634920704381
148703,0.8235189786340921
148704,0.731703509752731
148705,0.2085376221103533
148706,0.7672705577813403
