ID,PredictedProb
116989,0.8701954573204583
116992,0.7900675316746743
116993,0.5982286451079025
116997,0.8786482538236737
116999,0.9071802483231052
117003,0.7274108195004906
117006,0.879371005978149
117007,0.7896049783549782
117008,0.4959044366197214
117010,0.9140475001189291
117011,0.48066655776529743
117012,0.8949762887097191
117013,0.7339611840428892
117016,0.7705988745473796
117025,0.5548520562132344
117026,0.4560880369630368
117027,0.934222479901051
117028,0.8927133422133419
117030,0.8925525171775137
117031,0.7375345289631012
117034,0.9219773839360303
117036,0.7756693257722661
117037,0.7546488384292851
117040,0.7409667594310458
117041,0.8745524037831768
117042,0.8933695342837165
117044,0.7863159593809878
117045,0.8835725130916358
117046,0.6513558578240258
117049,0.619537184920588
117052,0.8957355919875397
117054,0.9223740465883332
117055,0.8031227340353395
117058,0.8116535746000032
117059,0.509360314288886
117061,0.7806873523302098
117062,0.6902719582005299
117064,0.6691332199546492
117065,0.7478052899481468
117067,0.9630485982271701
117068,0.41099556395984976
117070,0.7950050938201317
117071,0.9164908107765251
117072,0.9692417205810059
117075,0.9859948464234178
117077,0.9343045440787039
117080,0.46304518634734826
117081,0.7495781972884807
117082,0.8848376279007087
117085,0.6721343022057308
117093,0.9002687590187588
117094,0.7339154694511837
117095,0.8769771857460937
117096,0.9265941043083898
117098,0.8208126159554735
117099,0.66851404108314
117101,0.9448103836452246
117102,0.866214372928659
117108,0.9842029478458048
117110,0.5310965478868175
117113,0.9620828746667163
117116,0.8176875337027167
117117,0.8777203897453204
117118,0.4113668914763145
117121,0.6810333951762526
117122,0.9491187384044528
117123,0.5698185110819656
117124,0.8102396467358871
117127,0.7514294370428825
117129,0.9678585232461279
117130,0.8702334925136774
117133,0.8061338899196046
117134,0.7826574338360055
117135,0.6652161801783658
117136,0.6771639896114188
117140,0.8184343906560295
117142,0.7914393832186292
117143,0.46658237543987013
117146,0.722477003073851
117149,0.7280286281179139
117150,0.7798055951984525
117151,0.8957095637078645
117153,0.8499253281585927
117154,0.4864208953977865
117156,0.7019258098589714
117158,0.935774356305715
117159,0.7197735161481815
117160,0.8379122454404412
117161,0.9096257472686043
117164,0.9005492964085403
117167,0.9578898165326742
117168,0.968376246769104
117171,0.46671694178837053
117174,0.7269004187960236
117175,0.9294378681883508
117176,0.6982354153782724
117178,0.8226648113790976
117180,0.5416607400535971
117181,0.7200231847465169
117187,0.8173308422283908
117189,0.8796003723995771
117192,0.9067772301986436
117193,0.45326761053982245
117199,0.6703519119769117
117203,0.7988326990469855
117205,0.8489908266336837
117207,0.7806456162884738
117208,0.9336697760689368
117209,0.5534121077335364
117211,0.9686590790162217
117216,0.951960678210678
117218,0.9254134486269052
117220,0.5808371077680086
117222,0.9557275145489429
117224,0.8225117380773974
117226,0.7004791280148428
117227,0.9528265171590607
117228,0.5775991892312314
117229,0.9562962275819421
117238,0.7706319830962688
117239,0.5774844559212138
117240,0.7418416033079901
117241,0.7082183940321388
117242,0.7635332478642304
117243,0.4517334557734267
117244,0.8932905586477015
117245,0.3091154535595529
117247,0.9223573569287857
117250,0.7523573212874219
117252,0.44904810099846565
117253,0.4319088991727975
117256,0.8914874968887324
117258,0.9271063698206558
117259,0.7362509388997107
117260,0.5735516190159049
117261,0.6779516079158936
117262,0.34331169239925846
117263,0.7022128704628712
117265,0.43570545554732965
117266,0.8000409709338289
117276,0.7310209062442607
117277,0.9929582662275747
117278,0.8302481447124312
117279,0.9302187727934231
117280,0.837611277349482
117281,0.699076479076479
117285,0.40381726466196816
117289,0.5402550505050508
117293,0.9190549886621314
117295,0.749088950731808
117296,0.8606017131513293
117298,0.8179625501280465
117300,0.44313988875949584
117303,0.8228121861060635
117305,0.7249646980004122
117306,0.7727764893836325
117308,0.9296693822050971
117309,0.9914108136801218
117311,0.7743175161561541
117312,0.9672726242011958
117315,0.8551306265949823
117316,0.8103402787688503
117318,0.5298328453759126
117319,0.9523710297638868
117322,0.49043386355707785
117324,0.6516232867331091
117329,0.7766630670702429
117330,0.7241575819381713
117332,0.6991523635095065
117333,0.6983166126590495
117338,0.8610694186765615
117340,0.891438416390858
117341,0.5034699330695317
117342,0.9798571428571432
117343,0.8624460420531851
117344,0.5921731324231326
117349,0.8709466985241345
117353,0.663532182103611
117356,0.7941941051258802
117357,0.6879713461142034
117358,0.9280183622504063
117362,0.5968868750297327
117363,0.9394280045351473
117364,0.9361526271347701
117365,0.9534375046055721
117367,0.6591503813646677
117368,0.767548939156082
117369,0.789435491385515
117370,0.8296301257099545
117376,0.7159630488559063
117377,0.8758529606225539
117380,0.8753977020366618
117382,0.9471792612149756
117384,0.8413927976785114
117385,0.9400987207237214
117386,0.8842913919647114
117389,0.9340650896722326
117393,0.8788960118828543
117395,0.8177685515730291
117396,0.6632337781266354
117397,0.5521214142999857
117398,0.5919050647737657
117399,0.9288563091903433
117400,0.18225607329178767
117401,0.9338435156113726
117402,0.6861935571622516
117403,0.5365829844758415
117404,0.7843673469387757
117406,0.6923682947300963
117409,0.6746856675070964
117411,0.6682762951334376
117412,0.5603820861678006
117415,0.6985767135880402
117418,0.9689176460164047
117423,0.7927263014763025
117424,0.8154260349827576
117425,0.6256653891632026
117426,0.8416193956327462
117429,0.6984438517831377
117430,0.9756875901875901
117432,0.9854959484959485
117433,0.6826016959231249
117434,0.8846429921373538
117435,0.7430066996495566
117438,0.5837575162932302
117440,0.8235493257485845
117444,0.8115737504227943
117445,0.8081156462585035
117451,0.8374405871905877
117454,0.5916986995824367
117455,0.9614631202131206
117457,0.8715104349152087
117459,0.6213680877945595
117461,0.7452665945165944
117466,0.8916818447701225
117470,0.8746412984515228
117471,0.6017949970197868
117473,0.9002716143566984
117475,0.83076974278854
117478,0.8157595059216606
117481,0.921833487940631
117482,0.6071395620183211
117483,0.28351034753559173
117485,0.6984278255161716
117486,0.804022108843537
117489,0.7772193877551024
117493,0.430946866625438
117495,0.7589800637958536
117497,0.9634366398263263
117499,0.8010212716301649
117500,0.6104886621315192
117502,0.7192048982763273
117504,0.5945012214676084
117505,0.631233843537415
117506,0.6309707792207793
117508,0.7720700450343309
117509,0.4986181754753183
117513,0.24735882896282077
117516,0.8149183078825939
117521,0.8056466707895285
117522,0.9616693980622556
117523,0.7323442016968131
117524,0.7764489326826655
117526,0.878364015944374
117530,0.8844663918336555
117531,0.8862881622345907
117532,0.7385187360591771
117533,0.8015140400512829
117536,0.6959080149694418
117538,0.8824745964413317
117539,0.9294825531611253
117540,0.8628063976173218
117543,0.17565502984410566
117553,0.717944244915151
117554,0.7776647598433306
117555,0.9367788087017412
117558,0.8340482917055069
117559,0.9141675769112326
117560,0.37918326118326107
117561,0.49030642566600097
117562,0.854025458668316
117563,0.402420682492111
117564,0.7299674842927949
117565,0.7641994394494394
117568,0.964793650793651
117572,0.7511868019935243
117573,0.9853733868212667
117574,0.9280440115440113
117575,0.8583945963921096
117576,0.949513244691816
117583,0.7453913300567441
117584,0.8675967406471109
117585,0.6314257465241263
117587,0.6916667895596477
117588,0.8554803073910219
117590,0.540364873222016
117592,0.8311356936714087
117593,0.8847526679669543
117594,0.7931388373531225
117596,0.5936873828826511
117597,0.2518301705686159
117598,0.5740591662784612
117599,0.6946380709078436
117601,0.7426959389816538
117603,0.8013381786196476
117604,0.8593303878661022
117605,0.8632680508100673
117606,0.7852827458438533
117608,0.9142052714227635
117611,0.8150861678004538
117612,0.7550683879612456
117614,0.8057518757667939
117616,0.5356966589666172
117620,0.723745432303703
117621,0.6748059163059161
117622,0.7709201274915568
117623,0.5106346352060639
117627,0.7576545454561006
117629,0.3206479563850518
117631,0.6804449598021031
117634,0.8346663422944937
117635,0.7785151972768432
117637,0.7806534180105612
117639,0.45202105248920826
117640,0.9166472376829524
117642,0.6559244723530442
117643,0.8599638088056666
117644,0.7620378272521131
117645,0.45261316461316464
117650,0.967324211502783
117651,0.7301722325293754
117653,0.9278479067516335
117654,0.844676684426685
117658,0.5839547781444752
117662,0.44824134199134213
117663,0.5187050013478586
117664,0.8764166666666668
117668,0.8436225651626821
117673,0.79137234590806
117674,0.818040436332636
117675,0.8851898062255206
117677,0.9771914038342615
117678,0.7423005565862711
117679,0.8003560718177591
117682,0.7898934240362816
117686,0.7651645933190409
117687,0.8810677712637047
117689,0.9633078746650177
117692,0.7767986910026403
117693,0.5764733560090703
117695,0.6704368369725514
117698,0.7670879041593327
117700,0.776988560109358
117702,0.6808208859301299
117703,0.6358188013740074
117704,0.43460258142144775
117705,0.8522701504844367
117709,0.8611002298723444
117711,0.6039851528023802
117713,0.7940349624495586
117714,0.8732645330859624
117716,0.2986005828029491
117718,0.7419784199582344
117720,0.8360354043309831
117722,0.7538469161391621
117724,0.7386273100149148
117726,0.9441959055640096
117728,0.7721995587647403
117731,0.9566933864454876
117732,0.756974129045558
117734,0.8894195050980767
117735,0.5941826979411566
117736,0.40458749688073015
117739,0.9045139674235451
117744,0.8300383232245141
117745,0.9089048980641017
117746,0.7637440456369028
117748,0.5972067297471906
117754,0.8092865388579676
117755,0.8081855098449646
117756,0.5548052831210757
117757,0.5042449696661875
117758,0.9516877984131148
117760,0.7474710884353738
117761,0.5884743351886209
117763,0.886453142025028
117765,0.37447117864791135
117766,0.6642460411709642
117767,0.6281638401281257
117768,0.6088688968761443
117769,0.7743102488731438
117770,0.5752387831589517
117774,0.7838552460941478
117775,0.9321175826070924
117778,0.6640792131844773
117779,0.789602512310036
117781,0.8498659039373321
117783,0.4985576564485994
117786,0.8780981597767316
117790,0.38997902494331055
117791,0.9143765084122227
117794,0.6499027004741292
117795,0.576693619872191
117797,0.8615073696145126
117800,0.7747300681037965
117801,0.8357791147927697
117802,0.9695691609977324
117804,0.6872965922965923
117806,0.7961708095825748
117807,0.5124010909725193
117808,0.7860930363424212
117809,0.7772390228818795
117812,0.89368253968254
117813,0.9721475950618139
117815,0.8425367291438723
117816,0.8174663149212577
117821,0.49984406146116306
117822,0.9399187677401962
117823,0.6528676180617176
117824,0.9762482993197282
117827,0.8938745848367882
117828,0.6599074417645846
117829,0.9166277693243178
117831,0.5913841961026831
117833,0.7770025648954216
117834,0.8339046667618105
117835,0.5569556660659604
117839,0.7400660823770066
117840,0.6934227042798469
117841,0.630309065934066
117844,0.7803391731966638
117846,0.9580084003298287
117848,0.6822127911770768
117850,0.661634359950024
117851,0.5765123655430566
117852,0.853538806431664
117854,0.7629902232320036
117855,0.8658157081014217
117858,0.7746051527837249
117859,0.8062024301857457
117861,0.8459981803910377
117862,0.894219273480143
117863,0.801883925911415
117864,0.8160381169870089
117869,0.7794461432647629
117870,0.6649778475492765
117872,0.6400799319727886
117874,0.7754013288299006
117878,0.8518506233652862
117879,0.7250851886209032
117882,0.8537233023868357
117883,0.8167644608573409
117884,0.5843326347837623
117885,0.9844925043542025
117887,0.6327970127444916
117888,0.8897807916159013
117890,0.32522462603162233
117891,0.7970613790970935
117894,0.9288923195139692
117895,0.8615077436811064
117896,0.8687090290661722
117897,0.6366388918099445
117899,0.9012392717795944
117901,0.8006651245244341
117904,0.4662395580609867
117905,0.8063271011389346
117906,0.6290644820190374
117907,0.617672793476365
117908,0.7794890228818802
117909,0.7313155477311272
117911,0.711678234463949
117912,0.4130946219067336
117914,0.36728603009109423
117915,0.9051789837146988
117917,0.8727136412521089
117919,0.648132264560836
117920,0.41853701853701875
117921,0.8400691094619664
117922,0.567596569999881
117923,0.735912222697937
117924,0.8842464836750557
117925,0.8924703153988869
117926,0.9619471837686123
117930,0.9105154463046675
117931,0.5904304034991736
117932,0.5031885257599544
117933,0.6867465986394563
117934,0.4260648954220383
117938,0.7383207726563816
117942,0.7017442279942288
117945,0.4628780377995878
117946,0.7942592740828333
117948,0.7650307668521961
117949,0.6100561739847453
117951,0.5863614270883176
117955,0.5311730571016284
117957,0.7720304616018906
117958,0.9276149572842561
117959,0.47554111166611135
117961,0.655618171511028
117963,0.669714079571222
117964,0.9943837868480724
117966,0.8944954133168425
117968,0.6790243971816845
117974,0.9183809523809525
117975,0.9594523809523805
117977,0.764331997367712
117978,0.807213306066346
117979,0.9111043282114715
117980,0.6878685322613893
117984,0.7007891870034728
117985,0.805382105989249
117986,0.9942682278039419
117988,0.6424781924424782
117990,0.7698186020328882
117992,0.7431745193623099
117993,0.9032592498756348
118002,0.8444042948704277
118005,0.7228025817913264
118007,0.6981569620855341
118008,0.9140151871937588
118009,0.3457857349066897
118013,0.976718253968254
118015,0.8008110698824988
118018,0.5012371160585445
118021,0.5934435774624026
118022,0.9709546485260774
118024,0.7347753040610188
118025,0.7870761936476223
118026,0.6500529673643067
118027,0.8525019457132357
118035,0.8879787108512557
118036,0.9472636427531388
118038,0.8119910605267747
118039,0.7979846502703647
118043,0.7642148526077096
118044,0.6805214941535546
118045,0.2519745617790729
118046,0.6577170805385097
118048,0.5746481217195499
118055,0.5265642095999242
118056,0.6453638874439428
118058,0.9763339002267579
118060,0.6946365697794274
118064,0.8345701424466955
118065,0.5068538764910946
118066,0.8576044013931323
118073,0.6686228612657182
118076,0.8505691094619673
118081,0.6947079468150887
118082,0.6664278875886022
118083,0.7961349721706862
118085,0.4396187384044523
118086,0.9543860544217688
118088,0.8633110886607134
118089,0.6350161306947022
118091,0.9237339861223568
118092,0.8329514200446815
118093,0.7736206709956712
118094,0.9314693901077415
118099,0.8671037256394397
118103,0.9247046249933789
118104,0.9689323076341034
118105,0.9490707586064732
118108,0.8439537649558664
118110,0.9684572253143678
118113,0.7458280013637161
118114,0.6462463288656057
118115,0.8311343537414968
118116,0.6719079099705152
118117,0.5860465095751938
118119,0.8909328731492598
118121,0.9147433717076574
118122,0.5785928793428793
118124,0.8503827031045561
118125,0.9477472824794254
118126,0.8817573953823958
118127,0.9967001552344402
118129,0.8777427135385358
118130,0.7494674640204525
118131,0.8503159816374102
118135,0.7566393566750711
118136,0.801981139712135
118138,0.963389816532674
118140,0.5848620308263164
118144,0.5488764687693262
118146,0.733286178107607
118147,0.8437219067114019
118148,0.5168296916073809
118149,0.7848711605854466
118153,0.6152013601477889
118155,0.6348475056689341
118156,0.5031832849689992
118157,0.9826129862201293
118160,0.8173867276866138
118163,0.5611014303157167
118164,0.907727272727273
118166,0.671213254998969
118168,0.7219289995718569
118173,0.9699444497826911
118174,0.9504587717755869
118175,0.6788548752834467
118177,0.9466144043258408
118178,0.944663381952271
118179,0.8865376928043819
118181,0.7008969482898058
118186,0.5774240875719229
118187,0.8330123214087507
118188,0.6830721247706542
118192,0.8343714895977729
118193,0.8104960248262683
118194,0.8848900022408889
118197,0.6758264830407692
118200,0.9178663875806738
118203,0.7981509482580919
118204,0.8415010010605746
118205,0.7982102792779487
118207,0.447998831700512
118210,0.7197522708384054
118212,0.5930050485229051
118213,0.7348365263552322
118217,0.8194288330716892
118218,0.9138851174989207
118219,0.7575475133422283
118220,0.8767346226005744
118221,0.7601255746301976
118225,0.5904164089878379
118226,0.5264823613665892
118227,0.7561021478521481
118228,0.9471223974438265
118233,0.5589226472012739
118234,0.5679662440733869
118235,0.26396158008657994
118236,0.7496541632970202
118238,0.49670946513803643
118239,0.6904211502782936
118241,0.7861442486085344
118245,0.7728449001395429
118247,0.9475517035739759
118248,0.9266163875806734
118249,0.9476773560493567
118250,0.7880311989597711
118253,0.5606680574327633
118256,0.9683296802403942
118258,0.7885772005772009
118259,0.7670507985626318
118260,0.9214118740490923
118263,0.875437982652269
118265,0.9132664915463181
118266,0.8510438182164525
118267,0.58564009659808
118275,0.931206359117074
118277,0.6851739887097039
118278,0.7795185214178907
118279,0.8226319946384741
118286,0.8211965888213302
118291,0.81678308737552
118292,0.8659120284477428
118295,0.6174678225602594
118299,0.8704054208243076
118300,0.4611575196365369
118301,0.8672326418649636
118305,0.8277775200989486
118306,0.8879296536796539
118308,0.6793115337043911
118311,0.5468835529549811
118313,0.5908824674907023
118314,0.7373106223015544
118316,0.6210428811077866
118317,0.7665339620696769
118323,0.6127476293547729
118327,0.8193394700537558
118329,0.941676306088624
118330,0.6501527510741841
118332,0.6916446053946055
118339,0.8165622409777734
118340,0.7831397907647913
118341,0.6171083281797571
118342,0.7566259463054027
118343,0.849681346771708
118344,0.24227179449342684
118345,0.9007193244099261
118351,0.5310640589569161
118352,0.6540993569922147
118353,0.7406343444423942
118355,0.7623474084090981
118357,0.6961461752533185
118359,0.6032802098135931
118361,0.8460087477156204
118362,0.9884217171717171
118363,0.653590599876314
118368,0.6600711309764747
118369,0.840233766233766
118370,0.9514376013174747
118373,0.7234026370454945
118374,0.516989503007405
118377,0.5209854556818844
118380,0.9336712983561717
118381,0.7493735130415804
118384,0.8102078354561894
118385,0.9562145949288801
118386,0.9529601469958618
118388,0.8897023809523811
118389,0.9171832096474956
118391,0.8398896103896103
118394,0.7266900123685849
118396,0.9355912377018286
118397,0.9463257421150276
118399,0.8872115027829321
118400,0.6875302196991093
118401,0.8535212038741419
118402,0.5377175128240473
118403,0.6656119971149212
118405,0.7478145108859392
118406,0.8699193465264886
118410,0.6304627957464427
118411,0.8397164502164504
118413,0.6007578332277581
118416,0.9187294610151757
118419,0.9101354875283446
118423,0.8603081323438466
118424,0.6805706384300282
118426,0.6791862611073138
118428,0.5024425376211087
118431,0.7831268295196872
118435,0.9310879769157079
118437,0.6708466553287981
118438,0.7164316430719024
118439,0.9484343632557918
118440,0.9785152545866829
118441,0.5554175705247133
118443,0.6767017005255949
118444,0.9713304988662133
118446,0.7208162333631228
118447,0.9147452706024135
118449,0.8854939904562207
118452,0.8347479514561462
118454,0.45626551748168337
118455,0.46121639099451694
118456,0.7778551952838407
118459,0.6657794784580502
118462,0.9951685151954472
118463,0.5405562708208856
118464,0.8591350349230606
118466,0.7581174327246367
118468,0.9815522414093842
118469,0.8605241167562605
118471,0.4431437202190407
118472,0.48953953594207544
118478,0.6220596251582271
118479,0.6664719645433934
118481,0.28539964964638787
118484,0.5434543098205069
118485,0.4655585961657393
118488,0.6731441642523853
118489,0.7963001144636485
118490,0.7714513343799064
118491,0.8795838486909912
118492,0.9480270980026124
118494,0.7076543258328969
118495,0.7341882351606343
118498,0.7379858181990905
118500,0.8974089636892485
118502,0.9051071428571428
118505,0.7148252422180993
118506,0.8719863430220571
118515,0.8097096625946416
118518,0.9066526149389025
118523,0.9140040128896169
118524,0.9424626587657419
118525,0.8278748037676614
118526,0.8587389198103483
118527,0.48196105794790023
118528,0.7257855081426512
118529,0.8094583273868995
118536,0.9455601029827206
118538,0.8901129663986811
118541,0.37191041932547747
118542,0.8668427524856098
118548,0.7806719748505462
118549,0.5506529066171921
118552,0.9625638768510787
118553,0.75208152958153
118558,0.940913574520717
118562,0.5274741995995791
118563,0.9522126246769105
118564,0.5448107051678478
118565,0.855200291771721
118568,0.9383446712018146
118570,0.9402019846433447
118571,0.9104516079158934
118575,0.9518809781488354
118577,0.7691996448118115
118578,0.6933893703697195
118579,0.9320868298368298
118580,0.7470683668779593
118583,0.7607131717488865
118584,0.6471952690166975
118585,0.9868499476713765
118586,0.8988948750524832
118590,0.801134525081452
118594,0.8605382325867775
118596,0.7449829742388124
118601,0.6617489872963478
118602,0.6889001968739488
118603,0.9621966604823745
118604,0.8601777191062906
118606,0.7152589553303841
118608,0.7308040017507956
118610,0.9609627642158606
118612,0.9460272108843537
118618,0.8713400757442722
118623,0.9104873737373739
118625,0.7186913916654285
118627,0.8071118326118334
118631,0.8057297140743188
118632,0.7483252124286515
118633,0.9304933755919738
118635,0.6201360544217686
118638,0.760624799003731
118639,0.7973230777159358
118645,0.9117051123479697
118647,0.9638656462653327
118648,0.8736186956829924
118649,0.5378910296053154
118650,0.7060943714465213
118651,0.839968986661037
118652,0.8397044784773144
118656,0.9725851310012132
118661,0.8411897546897541
118664,0.7871158891226271
118665,0.6027468602825748
118668,0.6406666827570194
118670,0.8546495567924145
118672,0.41686227822952243
118673,0.6360240451296456
118675,0.9398117594843453
118678,0.7206919109667519
118682,0.6360726535369395
118684,0.7522029676672541
118685,0.6560824030446432
118687,0.9914699743324846
118693,0.8636092077144943
118696,0.6257507672283031
118698,0.8027557671545087
118700,0.4671428074726398
118701,0.7896700680272116
118703,0.8802018751151549
118704,0.6249908266336838
118705,0.16248657325831267
118706,0.8266528632156996
118709,0.6580137798709229
118712,0.9339357349000204
118713,0.8992543088584385
118719,0.7257560421665457
118723,0.6373372164490564
118726,0.9786674325359283
118729,0.9352996527282244
118730,0.8484988662131518
118731,0.9792216553287985
118736,0.8946035353535357
118737,0.8620088565244488
118738,0.45876048902202526
118740,0.6660231104101679
118741,0.7043668950097521
118742,0.9478845098952354
118743,0.9245541581434443
118744,0.7660174587317448
118746,0.3674061694648452
118749,0.7928462199871975
118750,0.8310173754816613
118752,0.6705057720057723
118758,0.6895516903731194
118761,0.49235242430305415
118762,0.888369614512472
118764,0.6239818075176904
118766,0.9076297583104087
118768,0.8878428159142451
118769,0.8832525252525256
118771,0.6735867346938781
118775,0.7064654639701222
118776,0.9830974025974025
118777,0.4988394889118793
118778,0.7705037014805922
118781,0.5737663685520825
118782,0.5235186378493834
118785,0.853533240568955
118788,0.896228806420742
118789,0.6723356506692975
118791,0.9806899965114247
118793,0.738383889919604
118794,0.7794792667649816
118795,0.5564652728224155
118796,0.796857661280159
118797,0.6798234884163458
118798,0.9130874032748094
118801,0.9384084633853539
118803,0.546038445681303
118805,0.9551523609443783
118806,0.5913944032158317
118808,0.8658718820861673
118809,0.3154900813472239
118810,0.6699520459699031
118812,0.78565234112293
118814,0.823038342609771
118819,0.6729676940617798
118820,0.8310213406311092
118822,0.8738014694284042
118823,0.8934632807668523
118826,0.9288846111560402
118833,0.9198803429189276
118834,0.8670776128633275
118835,0.6407406274053156
118836,0.8975486535740204
118837,0.5407110904968052
118843,0.6721492243039789
118847,0.38434810320955626
118853,0.8905696000341963
118855,0.8839182127396412
118862,0.9014903141970813
118864,0.5762583487940632
118866,0.2737934406862978
118867,0.6838394066251208
118870,0.6108544867830582
118871,0.9479974747474745
118872,0.487280984888128
118876,0.9515097244025822
118878,0.7146042610838876
118879,0.855103167356973
118880,0.569817157203182
118883,0.9133829936587575
118884,0.7127437593079644
118886,0.8795357142857144
118890,0.8419186492778933
118896,0.5697272608344038
118897,0.9142325927995602
118901,0.9666781811792317
118902,0.7987121212121215
118904,0.9568670377241806
118905,0.6017167130071269
118906,0.13198461179343546
118907,0.655496095116879
118908,0.8626240626436535
118910,0.9644325286194056
118911,0.9329607872513443
118912,0.8058985934700221
118913,0.919755823541538
118914,0.9200770975056688
118915,0.767732271696558
118916,0.7896684188827039
118919,0.7362684316150702
118921,0.8135818370657002
118922,0.7430285488321202
118925,0.8763866236362647
118927,0.5808223046794472
118928,0.450463310346888
118929,0.8961163889798341
118930,0.6385350443207591
118931,0.6166384887288247
118937,0.8548282276632382
118944,0.8762728462464098
118950,0.9232889894267695
118952,0.8288344155844154
118955,0.8412660831713359
118956,0.8023118356518641
118957,0.8361633683776533
118958,0.5129926230828482
118959,0.8642472316909443
118960,0.6230385368599652
118961,0.9500523286237574
118962,0.90704229500658
118966,0.47418591725734505
118968,0.742037490753877
118971,0.7923033395176251
118972,0.9797978230568487
118973,0.7506980047757523
118974,0.8319398062255201
118977,0.6731890847247987
118978,0.6308152253026321
118979,0.884960368996083
118980,0.9351646896745859
118981,0.5963553906411048
118983,0.7814082921047212
118986,0.7949255989415768
118987,0.6919839961625679
118990,0.8913432752547663
118995,0.9177997320140178
118998,0.829888425066997
119003,0.6699342070161398
119004,0.9598780423120877
119005,0.6384128530199956
119009,0.6736983096268812
119011,0.6696855406498264
119017,0.8819356311436308
119019,0.8858969592499006
119020,0.7256554160125586
119023,0.6574713581113952
119026,0.621678726035869
119028,0.6445922026275855
119030,0.9076771835773939
119033,0.841849206174605
119034,0.744436406186407
119035,0.9133025149453723
119036,0.7783331351188488
119037,0.9449200164914447
119039,0.6991668292025439
119040,0.5918730306869402
119043,0.7091681691324557
119048,0.7770825087610803
119049,0.9817521341870085
119050,0.8679159451659455
119055,0.9249036320371039
119056,0.6375566893424037
119059,0.552521078128221
119060,0.643846554239412
119064,0.659832882643918
119065,0.1768027845170705
119066,0.8617728303442589
119068,0.7398225108225106
119069,0.9237362882338556
119070,0.7867183570397859
119071,0.587140484760951
119074,0.9516247165532878
119080,0.9761246650175223
119081,0.8903420899484812
119082,0.5433052141754652
119088,0.6883370835355546
119091,0.9644009939406999
119092,0.7021899798196795
119094,0.8932717019208618
119095,0.8649038426326239
119096,0.4939429618001044
119097,0.8652951453308597
119101,0.4582220463329479
119102,0.670463461142033
119103,0.7625137600494746
119104,0.3673290565954433
119105,0.8815390641104929
119110,0.7607360338074624
119111,0.5049533085961658
119112,0.9130792552350823
119113,0.6573160926375213
119116,0.8526223974438262
119117,0.6067474926305273
119121,0.7852233479037
119122,0.843858843537415
119124,0.6056938022295164
119126,0.8485525746183643
119127,0.8573328923542167
119129,0.8405388658960088
119130,0.9585574745282731
119134,0.8581139138639138
119135,0.9843388037032993
119138,0.5841792929292932
119142,0.6396681869717584
119145,0.8422306939092659
119146,0.8447222670872282
119147,0.6745045351473924
119148,0.9295782312925176
119149,0.7213159981511931
119151,0.6199799961942823
119152,0.7591490006258915
119154,0.5434770388341821
119155,0.8797319664462521
119156,0.9084845976361345
119157,0.945067880532166
119160,0.8737901463615751
119167,0.6507419604205326
119172,0.919536220071973
119174,0.7349997106068537
119175,0.6607301199034386
119179,0.8753148156191635
119180,0.9389834570191713
119185,0.8474273112058391
119186,0.8674008054459342
119187,0.9372367037724179
119188,0.4327762623315886
119189,0.5717487132750287
119191,0.8231069238266714
119194,0.7388129251700684
119195,0.7301326015254588
119200,0.8030678721251382
119205,0.6244810784453645
119207,0.6055776643990929
119210,0.8107882626252271
119211,0.6159621489621494
119212,0.8431067214859433
119213,0.8960424526822136
119216,0.4673205167848021
119219,0.7952235878034206
119220,0.9258963749909237
119221,0.4448517312168732
119222,0.5232302057597225
119223,0.7427281518426837
119224,0.6889072629051627
119225,0.46999895001660225
119229,0.8549801587301586
119230,0.9060498905856051
119231,0.7860192872887355
119234,0.874901231704803
119235,0.7264586646962423
119236,0.37830591630591626
119237,0.7350999906457163
119238,0.7339760680741441
119244,0.9835691609977326
119245,0.8958310340397493
119251,0.9607198000412289
119253,0.7847330962688107
119256,0.82881561295847
119259,0.8400410205574076
119264,0.7727287177108599
119265,0.7253484531341682
119268,0.5953797842369273
119269,0.9391176461147656
119272,0.7931955782312925
119273,0.7051728491291965
119275,0.9114897069347406
119276,0.4605338589981447
119279,0.7074849996301763
119282,0.35751850133993
119284,0.9198068479139908
119286,0.7844931972789114
119287,0.9238435418210963
119290,0.956866056562485
119291,0.7418930632859203
119293,0.8582910576832964
119295,0.8717528836303959
119297,0.5401097196454344
119298,0.9406987219130074
119307,0.86573897226139
119308,0.697985827664399
119311,0.7057936507936513
119312,0.8048467518374962
119314,0.7462916111666108
119316,0.618025849090016
119319,0.5504688803260234
119320,0.9598728206149193
119322,0.8099265783543214
119323,0.9176625331608613
119325,0.9546293172248321
119326,0.6534722623162292
119328,0.8777686272941138
119329,0.8843013444366827
119335,0.6269655622155627
119336,0.9184947433518865
119337,0.6686909949276159
119342,0.6934928623420581
119343,0.7909116732281244
119345,0.2783047875223599
119348,0.9835736584843726
119352,0.5085828853685991
119353,0.6366711720818864
119356,0.7058268012033071
119357,0.9214077708904785
119360,0.5995424012262246
119365,0.8391660997732426
119366,0.9953786848072564
119367,0.8589709338280767
119371,0.9607709750566895
119373,0.6118908345510502
119375,0.7799104308390025
119378,0.9000142635142641
119379,0.6992787692961184
119380,0.7349637188208618
119385,0.945452358631707
119386,0.6533619058363226
119387,0.9930328282828284
119388,0.8378265900765907
119396,0.454020281468217
119401,0.8983867937089183
119402,0.9671241496598644
119403,0.5711376004947429
119404,0.9415253555967834
119406,0.8561948051948054
119407,0.9263360635629543
