ID,TARGET
31598,0.0287242401391268
31599,0.137498125433922
31601,0.00989656336605549
31603,0.0383381433784962
31606,0.00948467757552862
31607,0.0190513096749783
31608,0.0922685191035271
31612,0.0112775741145015
31614,0.00285364640876651
31616,0.00840260554105043
31622,0.0378120914101601
31624,0.00836380664259195
31626,0.0885287821292877
31627,0.00282699684612453
31629,0.0330446399748325
31634,0.0122933620586991
31636,0.00280872243456542
31637,0.00185544742271304
31638,0.0153075195848942
31639,0.0305338315665722
31641,0.0275186691433191
31642,0.0274213626980782
31646,0.0419949926435947
31648,0.00768839754164219
31649,0.00555755151435733
31651,0.0777130573987961
31652,0.0224783066660166
31654,0.00662187300622463
31655,0.0494450107216835
31656,0.0302385669201612
31658,0.015731593593955
31659,0.0491338856518269
31660,0.264416754245758
31661,0.00357572105713189
31664,0.00840133801102638
31665,0.0181567408144474
31666,0.0493762269616127
31667,0.0186569653451443
31668,0.00107509456574917
31675,0.0109033714979887
31680,0.00163857534062117
31682,0.0235292203724384
31691,0.0412280298769474
31693,0.00960345473140478
31695,0.0217162184417248
31696,0.0187262278050184
31697,0.0747645124793053
31700,0.00631309952586889
31703,0.0411787480115891
31704,0.0379930511116982
31707,0.0160530731081963
31708,0.152634754776955
31712,0.0188796613365412
31713,0.0287180822342634
31714,0.0292094629257917
31715,0.00262870942242444
31716,0.00637962529435754
31718,0.0711498111486435
31719,0.00417881365865469
31721,0.0106145460158587
31722,0.0185425858944654
31723,0.0275169536471367
31724,0.00500689353793859
31725,0.0291310865432024
31727,0.121946856379509
31736,0.00320245604962111
31738,0.00979017000645399
31740,0.0869800299406052
31741,0.00667550833895802
31743,0.00535453017801046
31745,0.0395046696066856
31747,0.00803485978394747
31748,0.00756914913654327
31749,0.0929444208741188
31750,0.0149057758972049
31752,0.00643813610076904
31753,0.0247593987733126
31754,0.0120561989024282
31757,0.0182546358555555
31758,0.0290921162813902
31759,0.0044919359497726
31762,0.0474328212440014
31763,0.0342135801911354
31765,0.189574182033539
31766,0.0562748238444328
31769,0.0654244497418404
31771,0.129701241850853
31772,0.0176261737942696
31774,0.0308039151132107
31775,0.00213919836096466
31776,0.0554915815591812
31778,0.0144294369965792
31779,0.00226540071889758
31780,0.00618232833221555
31781,0.00310677895322442
31782,0.0217374246567488
31784,0.0785857737064362
31787,0.00151934626046568
31789,0.0679289028048515
31791,0.161955788731575
31792,0.0316869989037514
31797,0.018112488090992
31803,0.00106509099714458
31804,0.00361457909457386
31806,0.027386661618948
31807,0.00653652055189013
31809,0.00202835421077907
31815,0.0392067171633244
31818,0.00292151444591582
31821,0.00273567717522383
31822,0.0116945747286081
31823,0.0245082229375839
31825,0.165759459137917
31826,0.0316167660057545
31827,0.0263078212738037
31829,0.00247579370625317
31830,0.00227204640395939
31835,0.00488875666633248
31837,0.06146040558815
31840,0.0169741120189428
31841,0.0173686966300011
31842,0.0176537148654461
31849,0.00313674681819975
31855,0.00257428782060742
31857,0.00344856944866478
31859,0.0673287212848663
31866,0.0604352094233036
31867,0.00326293637044728
31868,0.0436435677111149
31869,0.0271480791270733
31872,0.0275702811777592
31875,0.0332900583744049
31876,0.0770134404301643
31877,0.0263796281069517
31879,0.0469564907252789
31880,0.00675430847331882
31881,0.0143391052260995
31882,0.00686944555491209
31884,0.00247579370625317
31887,0.0175895020365715
31888,0.0183725357055664
31891,0.00538787338882685
31896,0.146642103791237
31898,0.160191372036934
31901,0.0193468499928713
31904,0.0290921162813902
31907,0.145699828863144
31909,0.00399801600724459
31910,0.0126979351043701
31913,0.00813467893749475
31914,0.00435249553993344
31915,0.00254512554965913
31917,0.0271688662469387
31919,0.0164942536503077
31921,0.0474139712750912
31925,0.234760791063309
31926,0.194863244891167
31927,0.0305850952863693
31929,0.00138816435355693
31932,0.134893730282784
31935,0.00289338361471891
31936,0.0188745521008968
31937,0.0612906292080879
31938,0.00266028754413128
31939,0.0135183557868004
31940,0.0410277396440506
31942,0.00964115746319294
31946,0.01504494715482
31947,0.00571120111271739
31948,0.00939662382006645
31951,0.0116683756932616
31952,0.0147664146497846
31953,0.013711791485548
31954,0.146766036748886
31956,0.00230303592979908
31957,0.0640122964978218
31958,0.0109542543068528
31959,0.0367536023259163
31960,0.0321349762380123
31961,0.0519096627831459
31963,0.0260140039026737
31965,0.0429489836096764
31967,0.0988674089312553
31969,0.0847960710525513
31970,0.0370131954550743
31972,0.00670131715014577
31978,0.140375658869743
31979,0.127233237028122
31980,0.002343988744542
31981,0.00262498902156949
31982,0.00771793816238642
31983,0.107089564204216
31988,0.00266028754413128
31989,0.0153551511466503
31990,0.0168354567140341
31993,0.0115500735118985
31995,0.0259772334247828
31996,0.0464654490351677
31997,0.014908317476511
31999,0.00366207445040345
32001,0.0362008772790432
32002,0.00295030185952783
32006,0.00457529490813613
32007,0.0404654741287231
32009,0.0367046445608139
32011,0.00226540071889758
32014,0.00266028754413128
32015,0.00926510244607925
32016,0.0588695183396339
32017,0.00981662794947624
32018,0.00120215862989426
32019,0.0130987092852592
32021,0.00332841440103948
32022,0.0215229634195566
32024,0.261201322078705
32027,0.00510200811550021
32028,0.0274280793964863
32030,0.0245172698050737
32032,0.0052968175150454
32037,0.00647931592538953
32040,0.0413076914846897
32042,0.0145997190847993
32044,0.00181460625026375
32046,0.0185425858944654
32049,0.00400562025606632
32051,0.00347090000286698
32054,0.00880856905132532
32055,0.00489030638709664
32056,0.0313162282109261
32057,0.00798180047422647
32058,0.0363609343767166
32060,0.00120215862989426
32061,0.0102109862491488
32062,0.0132391080260277
32063,0.0343693308532238
32064,0.0111875589936972
32065,0.0187071170657873
32071,0.0918591767549515
32073,0.0490869246423244
32074,0.0250281151384115
32075,0.100369565188885
32078,0.050168614834547
32079,0.0162366013973951
32080,0.00790367461740971
32081,0.171815574169159
32083,0.00265869149006903
32085,0.0133273731917143
32086,0.0858087688684464
32088,0.19684810936451
32089,0.00777966063469648
32094,0.0156803987920284
32095,0.00223860377445817
32097,0.0101674115285277
32100,0.0267458371818066
32101,0.0186897981911898
32103,0.00703088147565722
32104,0.0394778251647949
32105,0.0152849955484271
32106,0.0188594367355108
32108,0.0404269881546497
32110,0.0693242773413658
32111,0.100211165845394
32113,0.0827859342098236
32115,0.0350782722234726
32118,0.0170869193971157
32119,0.020249355584383
32121,0.0216101557016373
32122,0.00134605972561985
32123,0.0047609624452889
32127,0.0167934391647577
32130,0.00987951923161745
32131,0.0100981909781694
32132,0.0104359965771437
32133,0.00318045425228775
32135,0.129745185375214
32139,0.0132378246635199
32140,0.149734601378441
32141,0.0210832431912422
32142,0.00888658314943314
32145,0.00806703791022301
32146,0.00543389935046434
32148,0.0196320842951536
32150,0.00259700580500066
32152,0.0633343979716301
32156,0.171801939606667
32161,0.0547814331948757
32163,0.0942609459161758
32164,0.00645672902464867
32165,0.0177341140806675
32167,0.159168645739555
32168,0.00257718609645963
32170,0.029591666534543
32172,0.0670727267861366
32173,0.0185425858944654
32176,0.0530890747904778
32177,0.0166350994259119
32179,0.0252104494720697
32180,0.00247579370625317
32181,0.00331722898408771
32182,0.046521820127964
32183,0.0121532771736383
32184,0.00282892095856369
32187,0.0165733247995377
32194,0.115882143378258
32196,0.119472995400429
32197,0.06146040558815
32200,0.0161352418363094
32201,0.0147019829601049
32202,0.0062353266403079
32204,0.0251157060265541
32205,0.0114266034215689
32206,0.186837300658226
32212,0.00116714369505644
32215,0.00684830360114574
32216,0.0432452633976936
32217,0.00325088878162205
32222,0.0719569399952888
32224,0.0571515075862408
32225,0.0246030278503895
32227,0.0396062135696411
32231,0.0262081567198038
32232,0.155033707618713
32233,0.0742383152246475
32234,0.00266028754413128
32236,0.00233679404482245
32241,0.0137054594233632
32243,0.00872586574405432
32246,0.00275769317522645
32248,0.00801424868404865
32250,0.00909674633294344
32255,0.0362506881356239
32256,0.132751628756523
32258,0.0165699142962694
32260,0.00157064117956907
32262,0.0067407232709229
32263,0.0117733478546143
32264,0.00657566776499152
32268,0.0277891345322132
32269,0.00424397829920053
32271,0.187817081809044
32272,0.00224499893374741
32274,0.129806265234947
32279,0.0367247723042965
32285,0.0153367277234793
32288,0.0114730466157198
32289,0.0285247731953859
32294,0.00402290420606732
32297,0.0640876218676567
32300,0.0087078521028161
32302,0.0067407232709229
32304,0.164581879973412
32307,0.0130102001130581
32311,0.00858788006007671
32312,0.120895639061928
32314,0.00810991693288088
32316,0.0160558745265007
32318,0.00737273832783103
32319,0.0136075988411903
32320,0.0139585053548217
32321,0.0013854403514415
32322,0.0319924801588058
32329,0.0302911084145308
32330,0.0144196208566427
32332,0.002343988744542
32335,0.0124097466468811
32336,0.0380169712007046
32338,0.00752556324005127
32340,0.16233067214489
32342,0.0181567408144474
32346,0.00498611247166991
32349,0.0536335855722427
32353,0.00652186246588826
32355,0.0116047756746411
32360,0.191222563385963
32362,0.00649350974708796
32367,0.0112334433943033
32368,0.00266028754413128
32369,0.0334450006484985
32370,0.0351348221302032
32371,0.00266028754413128
32372,0.06388820707798
32377,0.0187797211110592
32378,0.125459522008896
32379,0.0120729822665453
32381,0.0193923618644476
32383,0.00282749417237937
32384,0.016394279897213
32387,0.0187640860676765
32389,0.0107712727040052
32390,0.0272061340510845
32391,0.0216288138180971
32393,0.0231363344937563
32394,0.00466503435745835
32395,0.00323684792965651
32397,0.0291919559240341
32398,0.279760718345642
32399,0.00332863419316709
32401,0.0763897523283958
32402,0.30311843752861
32403,0.00240547419525683
32405,0.00350879156030715
32406,0.014699780382216
32410,0.050455130636692
32414,0.171503350138664
32415,0.0753975808620453
32416,0.0178453531116247
32419,0.00238442304544151
32420,0.181121006608009
32423,0.0085583059117198
32426,0.002781399525702
32427,0.027513375505805
32430,0.0822128355503082
32433,0.0130366226658225
32434,0.0725907236337662
32436,0.0182546358555555
32437,0.0015741033712402
32438,0.0189100336283445
32440,0.163737118244171
32441,0.00255809165537357
32442,0.00495911249890924
32444,0.00412793597206473
32445,0.00166881224140525
32448,0.0383381433784962
32452,0.0169977340847254
32453,0.00653274403885007
32454,0.0206347685307264
32455,0.0024372055195272
32457,0.043579138815403
32458,0.00754118990153074
32461,0.0398759283125401
32462,0.00277766073122621
32463,0.0516110397875309
32470,0.0132456058636308
32471,0.0438269376754761
32473,0.0184211228042841
32474,0.0713330283761024
32475,0.00107509456574917
32476,0.0555707290768623
32477,0.153550356626511
32478,0.00314218178391457
32482,0.00240014237351716
32484,0.00158044323325157
32485,0.0123397661373019
32486,0.0352454707026482
32487,0.0151187814772129
32491,0.00576905766502023
32492,0.00141462602186948
32493,0.0571722388267517
32494,0.0069751413539052
32495,0.0167122315615416
32498,0.00184457935392857
32504,0.0588828474283218
32505,0.00163867988158017
32508,0.00236939499154687
32509,0.0128622399643064
32510,0.0275731850415468
32511,0.127486050128937
32512,0.00531903281807899
32514,0.00264934380538762
32515,0.00240085716359317
32520,0.00972845312207937
32521,0.137250661849976
32522,0.0274858996272087
32524,0.0281740389764309
32526,0.0245806779712439
32531,0.0662506446242332
32533,0.0185425858944654
32537,0.0146535793319345
32538,0.0146008105948567
32540,0.00752213830128312
32541,0.000932035909499973
32543,0.0185425858944654
32544,0.00470598181709647
32545,0.174102038145065
32547,0.00103497144300491
32548,0.0334465578198433
32550,0.0268212277442217
32551,0.00964120682328939
32553,0.0144490404054523
32554,0.0205369666218758
32555,0.0248753521591425
32558,0.012465750798583
32563,0.0154726020991802
32567,0.00751524977385998
32570,0.0214229561388493
32573,0.00345287192612886
32574,0.0180072523653507
32576,0.00548657076433301
32577,0.00417510885745287
32578,0.00950475037097931
32579,0.155510753393173
32581,0.0245957393199205
32583,0.133862972259521
32584,0.0709865614771843
32592,0.00161007838323712
32593,0.00783328339457512
32594,0.0290921162813902
32595,0.00443317601457238
32596,0.106452189385891
32602,0.214829847216606
32603,0.0118899149820209
32606,0.00802057515829802
32607,0.0135254096239805
32608,0.0290921162813902
32610,0.00318147195503116
32614,0.0193361863493919
32616,0.0372404381632805
32617,0.00384065858088434
32618,0.0185425858944654
32625,0.0417987108230591
32632,0.0467008464038372
32633,0.0178107284009457
32634,0.0182928796857595
32635,0.00327915931120515
32637,0.197066783905029
32639,0.0872497633099556
32640,0.0213856007903814
32641,0.0177847873419523
32642,0.015095567330718
32643,0.0243866629898548
32644,0.0623941048979759
32645,0.00318637676537037
32647,0.00301685649901628
32648,0.0186489094048738
32650,0.084342859685421
32651,0.0228331498801708
32653,0.0405762530863285
32654,0.00675201183184981
32655,0.00242456700652838
32656,0.0240051597356796
32662,0.0129944728687406
32663,0.0200514849275351
32667,0.00266028754413128
32668,0.0239142216742039
32669,0.011205455288291
32672,0.00452591758221388
32673,0.06383316218853
32674,0.0320016443729401
32678,0.0109970048069954
32679,0.0113904047757387
32682,0.0460614673793316
32683,0.0154960947111249
32684,0.00310882530175149
32685,0.00716267665848136
32686,0.00275769317522645
32688,0.00896125845611095
32695,0.024515800178051
32698,0.0390847288072109
32700,0.0939750522375107
32701,0.00685246894136071
32703,0.0550977848470211
32705,0.0410467199981213
32706,0.148311078548431
32709,0.0531300529837608
32710,0.00897773448377848
32711,0.0028620115481317
32713,0.00799092743545771
32714,0.0272963959723711
32719,0.0206722337752581
32720,0.16075137257576
32721,0.00326293637044728
32728,0.0607515908777714
32730,0.177996098995209
32733,0.0208000503480434
32734,0.0808501914143562
32735,0.0112605765461922
32737,0.0224147867411375
32740,0.00124420667998493
32741,0.0510375685989857
32743,0.0201602950692177
32744,0.000954117451328784
32745,0.152477875351906
32747,0.00283636129461229
32748,0.0263654422014952
32749,0.0108626773580909
32751,0.00713117234408855
32752,0.0148122850805521
32753,0.0583211034536362
32755,0.00889023020863533
32757,0.00721099646762013
32758,0.00581382401287556
32760,0.00296418275684118
32762,0.0205585230141878
32764,0.040008220821619
32765,0.026437746360898
32767,0.0109296906739473
32769,0.0191591437906027
32770,0.00271488213911653
32771,0.213247254490852
32772,0.0718638747930527
32774,0.0398198813199997
32776,0.00753894215449691
32777,0.00342380837537348
32778,0.0420263782143593
32784,0.0252654422074556
32785,0.148082405328751
32786,0.173785775899887
32789,0.0374244190752506
32791,0.00332613731734455
32792,0.186915650963783
32793,0.0302642993628979
32795,0.0290921162813902
32796,0.0397562682628632
32797,0.147817224264145
32800,0.0359474383294582
32803,0.0406061597168446
32808,0.0204798579216003
32809,0.00253098970279098
32812,0.0263540744781494
32814,0.00268939067609608
32815,0.00455660233274102
32817,0.003709158860147
32825,0.00632557319477201
32826,0.00262255826964974
32829,0.022979574277997
32830,0.0746513605117798
32831,0.0299029219895601
32833,0.00597822992131114
32835,0.0083920955657959
32838,0.218347623944283
32840,0.00961200799793005
32843,0.00456535071134567
32844,0.0509263090789318
32845,0.0242748484015465
32850,0.00761112663894892
32851,0.00898130238056183
32852,0.00584223121404648
32853,0.022998521104455
32855,0.00850065425038338
32856,0.0134615749120712
32857,0.00930007454007864
32862,0.0996856316924095
32864,0.0172692034393549
32866,0.135529175400734
32867,0.00354311475530267
32873,0.0152714587748051
32876,0.125645816326141
32879,0.0162824168801308
32881,0.00673614628612995
32884,0.0670381858944893
32885,0.0464657917618752
32886,0.0276029594242573
32887,0.0119803976267576
32890,0.0267600100487471
32891,0.00224108668044209
32896,0.0111380349844694
32897,0.221679970622063
32898,0.00748905399814248
32901,0.14679953455925
32902,0.029591666534543
32905,0.0415661260485649
32906,0.0180485397577286
32907,0.00170835363678634
32909,0.0441581569612026
32912,0.0223905518651009
32913,0.0025135560426861
32919,0.00257467851042747
32920,0.0082745086401701
32922,0.128903731703758
32923,0.00952532887458801
32924,0.0224596131592989
32926,0.0220629703253508
32929,0.154410094022751
32931,0.0023997244425118
32934,0.00424397829920053
32935,0.0277120862156153
32937,0.161048516631126
32939,0.00285396142862737
32940,0.029591666534543
32941,0.00790137983858585
32942,0.00249286880716681
32944,0.00541681470349431
32947,0.0150214489549398
32948,0.0384137146174908
32951,0.0600400269031525
32952,0.0033939064014703
32953,0.0240816548466682
32955,0.0290136523544788
32956,0.0252225175499916
32957,0.163456097245216
32959,0.211609706282616
32962,0.00709914369508624
32965,0.0425319038331509
32967,0.16233067214489
32974,0.0500499457120895
32978,0.0179764945060015
32979,0.00183268391992897
32988,0.0834792032837868
32989,0.0393687449395657
32990,0.00188669096678495
32992,0.0250067561864853
32995,0.0254454929381609
32998,0.0311792604625225
32999,0.0113182831555605
33003,0.0186489094048738
33005,0.00361170340329409
33008,0.00391918094828725
33012,0.00910434871912003
33013,0.00740145845338702
33014,0.0252926796674728
33020,0.00306053459644318
33021,0.00235041929408908
33022,0.0187066588550806
33025,0.00266028754413128
33029,0.0262743923813105
33030,0.0102593312039971
33036,0.0096848402172327
33037,0.131427213549614
33038,0.237219169735909
33040,0.0154120652005076
33042,0.00912630558013916
33043,0.0114470524713397
33048,0.00916736945509911
33051,0.00864528492093086
33052,0.013283739797771
33053,0.018331753090024
33054,0.068578340113163
33055,0.0194325670599937
33056,0.0461259260773659
33060,0.0167908817529678
33061,0.00828892830759287
33063,0.00863830000162125
33065,0.033970769494772
33066,0.0641495734453201
33067,0.00286150397732854
33068,0.0886292606592178
33072,0.00602354761213064
33075,0.051447045058012
33076,0.148311078548431
33079,0.00232260767370462
33082,0.0034236409701407
33083,0.00761400489136577
33084,0.0316869989037514
33091,0.192254260182381
33098,0.00389032624661922
33099,0.0782958492636681
33100,0.0141976187005639
33102,0.00332613731734455
33104,0.0070018251426518
33105,0.0352199487388134
33110,0.00834550429135561
33112,0.0801390185952187
33113,0.0121329994872212
33114,0.0152398739010096
33115,0.0122140226885676
33116,0.0167908817529678
33119,0.0368739478290081
33121,0.0193963479250669
33122,0.00162044703029096
33124,0.0256337150931358
33126,0.0883501321077347
33128,0.00275319768115878
33130,0.00253113196231425
33132,0.0467051044106483
33133,0.0225403029471636
33134,0.00861573964357376
33135,0.0167122315615416
33136,0.227405726909637
33138,0.0125218750908971
33139,0.0100123509764671
33140,0.0186738576740026
33145,0.0716346949338913
33146,0.014741150662303
33147,0.0193981677293777
33150,0.023842079564929
33152,0.011142416857183
33155,0.00320975831709802
33158,0.00116600189357996
33162,0.0217374246567488
33164,0.0130599634721875
33165,0.00701618241146207
33167,0.0211958140134811
33168,0.166002795100212
33170,0.0185425858944654
33173,0.0156443174928427
33175,0.00152309588156641
33177,0.0142076062038541
33178,0.0086309527978301
33179,0.00259690103121102
33183,0.00909674633294344
33184,0.0919535160064697
33185,0.121078595519066
33186,0.0464008189737797
33188,0.00600604340434074
33189,0.0294448509812355
33190,0.0247838702052832
33193,0.00836783833801746
33194,0.00297434371896088
33195,0.0138143012300134
33196,0.029010072350502
33198,0.00149786309339106
33200,0.00117591046728194
33201,0.00230303592979908
33202,0.00778149301186204
33204,0.0263078212738037
33205,0.0062353266403079
33207,0.035199798643589
33209,0.0568437501788139
33211,0.00361123029142618
33212,0.132652163505554
33214,0.00239984667859972
33215,0.00630793534219265
33217,0.0182555578649044
33218,0.00270307925529778
33220,0.00444437749683857
33223,0.0185425858944654
33224,0.00318637676537037
33225,0.00286375381983817
33226,0.0166271757334471
33228,0.0186569653451443
33232,0.0251157060265541
33233,0.028750067576766
33236,0.0863092616200447
33237,0.0172948185354471
33238,0.0483068414032459
33240,0.00844846293330193
33241,0.0347414538264275
33242,0.038640234619379
33243,0.00324651738628745
33245,0.0170858055353165
33247,0.00777556421235204
33248,0.0803915709257126
33250,0.0343755185604095
33251,0.0167908817529678
33255,0.00597159145399928
33256,0.00895180273801088
33258,0.0413176082074642
33264,0.0303578451275826
33270,0.00662586092948914
33271,0.0126309366896749
33274,0.00647495500743389
33277,0.143885836005211
33279,0.0248466841876507
33280,0.107396833598614
33281,0.0067407232709229
33282,0.0143401296809316
33285,0.00950475037097931
33286,0.00175328040495515
33287,0.0112553332000971
33289,0.0641754865646362
33290,0.0159326568245888
33291,0.0422375276684761
33295,0.0237221494317055
33296,0.00154752645175904
33297,0.0177205465734005
33298,0.045400395989418
33299,0.0113544799387455
33300,0.164634898304939
33303,0.0251439418643713
33307,0.00165436579845846
33308,0.0147587163373828
33310,0.00139839376788586
33313,0.00905956979840994
33315,0.00467058783397079
33318,0.0113848969340324
33319,0.0328073836863041
33320,0.00504590943455696
33322,0.0617814473807812
33328,0.0980594307184219
33329,0.0593237355351448
33332,0.0021833605132997
33333,0.00144372007343918
33334,0.0568027496337891
33336,0.341171205043793
33339,0.0142966415733099
33345,0.00224278261885047
33346,0.0120607605203986
33347,0.0363677144050598
33350,0.0458783693611622
33353,0.00335800950415432
33354,0.0066035115160048
33355,0.0390913933515549
33361,0.0224455147981644
33362,0.00330381165258586
33365,0.00138426781632006
33371,0.0411174297332764
33372,0.00803031958639622
33385,0.0305780358612537
33386,0.0251742843538523
33389,0.0222077146172523
33391,0.0266739707440138
33393,0.0185425858944654
33399,0.234344691038132
33402,0.0034236409701407
33403,0.0397562682628632
33410,0.0647814050316811
33411,0.00239025917835534
33413,0.0120921405032277
33414,0.00256227678619325
33419,0.0782341882586479
33425,0.00935002323240042
33426,0.00961542595177889
33427,0.031486339867115
33428,0.0021986230276525
33430,0.00578119186684489
33431,0.0153297809883952
33432,0.0163385346531868
33436,0.0243010502308607
33438,0.00436170073226094
33439,0.013326627202332
33440,0.00859306659549475
33442,0.00247579370625317
33443,0.0114226620644331
33444,0.00790463574230671
33449,0.0394703447818756
33451,0.0181331224739552
33452,0.13251519203186
33453,0.0111898062750697
33454,0.00334340427070856
33458,0.0209252368658781
33461,0.0026193696539849
33463,0.00391465798020363
33466,0.0072084367275238
33470,0.0543434321880341
33471,0.0602829568088055
33472,0.0148686906322837
33473,0.00302256853319705
33474,0.0194037761539221
33475,0.0167578589171171
33482,0.0222645998001099
33487,0.0146705936640501
33488,0.0182219445705414
33490,0.114712379872799
33495,0.0173394232988358
33497,0.00240547419525683
33498,0.00859158765524626
33500,0.00711154006421566
33503,0.0034236409701407
33505,0.0176181253045797
33506,0.00127425277605653
33508,0.00325790187343955
33509,0.0321568064391613
33510,0.0252473540604115
33511,0.015785776078701
33514,0.00413418421521783
33515,0.00670186942443252
33516,0.00949314422905445
33517,0.0247150845825672
33519,0.144260793924332
33520,0.0611010119318962
33522,0.0303456746041775
33527,0.0034236409701407
33528,0.0178676471114159
33530,0.00364035810343921
33531,0.0458072945475578
33534,0.0165191031992435
33536,0.0284158196300268
33537,0.0241413228213787
33538,0.0297518465667963
33539,0.0613938346505165
33541,0.0140883103013039
33543,0.0869767144322395
33544,0.00166448357049376
33545,0.00872586574405432
33546,0.00164535245858133
33552,0.032839410007
33553,0.011402627453208
33555,0.00332863419316709
33558,0.00602204306051135
33559,0.00156750367023051
33560,0.0102691110223532
33561,0.0185425858944654
33562,0.127982869744301
33563,0.00840503349900246
33564,0.00338617688976228
33566,0.0204726848751307
33568,0.0310372989624739
33571,0.0109923696145415
33573,0.0103779071941972
33576,0.00195724051445723
33577,0.0557312779128551
33580,0.00404763733968139
33581,0.0276452377438545
33585,0.0126274516806006
33590,0.00425196764990687
33592,0.0223758611828089
33593,0.0194251779466867
33594,0.0010948390699923
33600,0.00985532626509666
33601,0.00587027287110686
33603,0.00201567891053855
33604,0.0997328013181686
33606,0.00333002209663391
33607,0.00399620505049825
33608,0.04538319632411
33609,0.0613635890185833
33613,0.00620236480608582
33616,0.0247637219727039
33617,0.0100241173058748
33618,0.00956814363598824
33619,0.00249783252365887
33620,0.00360853550955653
33621,0.00357488542795181
33623,0.0501423664391041
33624,0.199075698852539
33626,0.00297722429968417
33627,0.00647160038352013
33628,0.0172119867056608
33632,0.0277943275868893
33633,0.00380150810815394
33636,0.0252181980758905
33637,0.0481002852320671
33639,0.0746885389089584
33641,0.00402040407061577
33645,0.00327122514136136
33648,0.0404925234615803
33649,0.00868947710841894
33650,0.00954915210604668
33651,0.019886726513505
33652,0.0124814389273524
33653,0.105567499995232
33656,0.0453826114535332
33657,0.0640995353460312
33662,0.0286404024809599
33667,0.00677609909325838
33668,0.0103315897285938
33669,0.00122864672448486
33672,0.0159870553761721
33673,0.0371377840638161
33675,0.00157737941481173
33676,0.00859654415398836
33677,0.103837735950947
33682,0.0103866085410118
33686,0.0259885415434837
33690,0.0152332568541169
33691,0.0029857587069273
33692,0.00266028754413128
33693,0.0228888466954231
33694,0.126343011856079
33697,0.0354044698178768
33698,0.0223131310194731
33699,0.0018177458550781
33700,0.0214156154543161
33702,0.0264941565692425
33703,0.213987454771996
33705,0.00733168516308069
33708,0.0135956555604935
33718,0.0123833008110523
33723,0.00981662794947624
33725,0.151437297463417
33726,0.014856856316328
33729,0.131427213549614
33731,0.0751973390579224
33735,0.00449347542598844
33738,0.0135334022343159
33740,0.0273883230984211
33743,0.00580005953088403
33744,0.175266355276108
33745,0.018535565584898
33748,0.00266028754413128
33751,0.0151662835851312
33752,0.0127363782376051
33753,0.00139668164774776
33754,0.0241772513836622
33758,0.0150214489549398
33760,0.0184194408357143
33761,0.00266028754413128
33762,0.00931943859905005
33766,0.143691837787628
33768,0.00786527525633574
33769,0.240485906600952
33772,0.00379380327649415
33773,0.183144152164459
33775,0.00394242443144321
33776,0.0410028621554375
33777,0.0159982517361641
33781,0.0242132656276226
33787,0.021246112883091
33791,0.00442511029541492
33792,0.00116031186189502
33794,0.00626627309247851
33796,0.0102827623486519
33799,0.0596374124288559
33801,0.0138533907011151
33804,0.00282597681507468
33805,0.00152179622091353
33806,0.047606885433197
33811,0.0367455594241619
33813,0.00255238451063633
33818,0.00574337784200907
33820,0.00114814506378025
33823,0.0153613528236747
33825,0.00365465809591115
33829,0.110447376966476
33831,0.0307105649262667
33832,0.0189693197607994
33833,0.00989202316850424
33834,0.0132638234645128
33835,0.0127427102997899
33839,0.00208972068503499
33841,0.00882149673998356
33844,0.00886055268347263
33845,0.00446334294974804
33847,0.00996498018503189
33848,0.131199732422829
33852,0.0396504551172256
33853,0.00841476768255234
33856,0.0132613899186254
33857,0.0683872178196907
33858,0.0209051351994276
33860,0.10623886436224
33863,0.00351571524515748
33866,0.00387592311017215
33867,0.0067407232709229
33869,0.0069751413539052
33870,0.0216669477522373
33873,0.00357450312003493
33879,0.106056787073612
33881,0.0215209685266018
33882,0.0309175029397011
33883,0.022528437897563
33885,0.0318998359143734
33887,0.0628145486116409
33888,0.14484041929245
33893,0.0211833380162716
33894,0.0146603072062135
33896,0.131928727030754
33897,0.185132786631584
33905,0.00289318850263953
33908,0.0243749916553497
33911,0.0195558201521635
33912,0.0150156999006867
33913,0.0295643676072359
33914,0.0141313467174768
33915,0.204452991485596
33917,0.157415881752968
33918,0.00398398004472256
33919,0.00383880222216249
33923,0.0128543898463249
33924,0.011169427074492
33926,0.0105782318860292
33927,0.0413869991898537
33929,0.135557904839516
33931,0.00293600675649941
33932,0.00279723620042205
33933,0.025396591052413
33934,0.073784738779068
33936,0.0338263995945454
33941,0.00803371984511614
33944,0.0361292399466038
33946,0.00748112332075834
33947,0.0293989311903715
33948,0.00442918948829174
33951,0.00896717980504036
33952,0.00283694127574563
33955,0.0321674793958664
33958,0.0178107284009457
33959,0.016002869233489
33960,0.0517848841845989
33963,0.00227979780174792
33965,0.00137465645093471
33966,0.00461112381890416
33967,0.0572298914194107
33968,0.00223191129043698
33970,0.201531380414963
33975,0.0167908817529678
33977,0.00499567436054349
33978,0.044648926705122
33984,0.0926823243498802
33987,0.180690422654152
33990,0.0126974815502763
33991,0.0266957860440016
33993,0.163456097245216
33994,0.0179593116044998
33995,0.0433782823383808
33997,0.00431964220479131
33999,0.0325341448187828
34001,0.0237355045974255
34002,0.0511078201234341
34004,0.00186107354238629
34007,0.00824822392314672
34008,0.0120517406612635
34010,0.0537681914865971
34012,0.0863799676299095
34015,0.00782949756830931
34020,0.0127388304099441
34023,0.0069751413539052
34024,0.00181109178811312
34025,0.00106553046498448
34027,0.00975201465189457
