ID,TARGET
58071,0.0116314681852236
58075,0.292054761350155
58076,0.0568005717173219
58077,0.0570566399209201
58078,0.129161588102579
58080,0.000655292242299765
58081,0.279193969145417
58082,0.1882956693694
58083,0.156371590532362
58084,0.0120649232342839
58086,0.293580153603107
58087,0.294254358168691
58092,0.191469001211226
58093,0.0791224168986082
58095,0.60313863992691
58096,0.11000230871141
58097,0.193319443464279
58098,0.0365918214060366
58104,0.345066071599722
58105,0.14697290379554
58110,0.00105436414014548
58111,0.256044746665284
58114,0.0750860728509724
58117,0.0367436247318983
58124,0.345802184976637
58126,0.329371766448021
58130,0.0133324298262596
58131,0.222087687402964
58132,0.109396872408688
58135,0.0338470485433936
58136,0.092336224745959
58138,0.385507001951337
58140,0.0180753162875772
58141,0.364003842808306
58142,0.068340915851295
58143,0.0334050038084388
58144,0.283612711504102
58145,0.000559828011319041
58146,0.152077776528895
58147,0.264302203506231
58149,0.0110393170965835
58153,0.287549144625664
58155,0.139409759566188
58166,0.00403230312513188
58168,0.0410295342840254
58171,0.611136853694916
58172,0.306146292947233
58173,0.130180128403008
58177,0.16150745484978
58178,0.119212587811053
58179,0.631797208786011
58181,0.382127682901919
58182,0.564741641283035
58185,0.0644299960136414
58187,0.17464523948729
58189,0.144218856152147
58190,0.119437406491488
58193,0.186183541938663
58194,0.0229087110608816
58196,0.636203169226646
58197,0.023133144332096
58198,0.0244708128808998
58199,0.566120564937592
58202,0.656550283432007
58205,0.305996528230608
58207,0.293666659146547
58209,0.211006108671427
58211,0.00113270035944879
58212,0.261270594950765
58213,0.596153415739536
58214,0.188660656511784
58215,0.246351753026247
58221,0.0386446452699602
58222,0.0960953241214156
58224,0.521450696587562
58225,0.320429731756449
58226,0.0686830917000771
58227,0.212934987545013
58228,0.273222472146153
58229,0.274307863786817
58231,0.576899741590023
58232,0.287308906465769
58234,0.0398681149631739
58235,0.0011315600713715
58237,0.0150989749282599
58238,0.316205201297998
58240,0.273635817393661
58241,0.082852084916085
58242,0.575446307659149
58244,0.0934319904819131
58247,0.0738830914255232
58248,0.0469361135642976
58252,0.187642393670976
58254,0.0290641123335809
58256,0.00693627913482487
58259,0.126655761525035
58261,0.168098240941763
58266,0.559049554169178
58268,0.00269748366437852
58271,0.563433311879635
58273,0.267512138616294
58274,0.0972991468757391
58275,0.00249858318362385
58276,0.267653786260635
58277,0.55560702085495
58278,0.229230766929686
58279,0.471964194886386
58280,0.0117062702681869
58281,0.0393416824750602
58283,0.268044223859906
58287,0.039172231242992
58288,0.0174861190468073
58289,0.00514074650593102
58290,0.00311356619931757
58291,0.150152289196849
58292,0.563191749155521
58293,0.101091803088784
58297,0.306146292947233
58300,0.0449256142228842
58302,0.000544033071491867
58303,0.604329876601696
58304,0.380763465389609
58305,0.294254358168691
58306,0.26662737518549
58307,0.20539936427027
58311,0.0174830001778901
58313,0.00140075288014486
58315,0.0235643372964114
58316,0.422626604363322
58319,0.57670109719038
58324,0.300518649481237
58325,0.180895440876484
58326,0.0461061560548842
58327,0.351387333720922
58329,0.00571859393268824
58332,0.0897697059903294
58333,0.606638006865978
58334,0.00127933418843895
58336,0.337557853013277
58339,0.254815988354385
58340,0.121613608859479
58341,0.172192427106202
58344,0.043361792229116
58349,0.295017005354166
58351,0.307410007603466
58352,0.000706226332113147
58353,0.0729138990212232
58355,0.365370805189013
58356,0.272737774848938
58358,0.00702529833652079
58360,0.29379048069939
58361,0.594860337674618
58362,0.00903482110239565
58363,0.00849518204107881
58364,0.00427139460109174
58367,0.0390527177602053
58370,0.0628066318482161
58371,0.296338349878788
58375,0.264251589532942
58376,0.0238861578051001
58377,0.301828482672572
58379,0.320134278982878
58381,0.439001555144787
58383,0.102092318497598
58386,0.423674772456288
58388,0.4804723072052
58389,0.0932122766599059
58390,0.180895440876484
58391,0.00963285327423364
58393,0.166679405272007
58396,0.0471112699061632
58397,0.590743876993656
58402,0.164442743174732
58406,0.524867674410343
58408,0.0978616899996996
58411,0.0107881985977292
58419,0.0806704814918339
58421,0.0547124033560976
58425,0.150347892791033
58426,0.00148861214984208
58429,0.152617061696947
58432,0.0216142392996699
58435,0.00909987981896847
58437,0.00133014377206564
58441,0.00693627913482487
58445,0.00384350638836622
58446,0.0923014574125409
58448,0.0206137314205989
58451,0.205258770808578
58452,0.16307639317587
58454,0.0551116828247905
58455,0.0315413948427886
58457,0.0482096377387643
58458,0.00241898794658482
58465,0.0565024681948125
58466,0.381292979195714
58467,0.354247071668506
58470,0.00949179607443511
58473,0.143739842437208
58475,0.312800220996141
58478,0.585947632193565
58479,0.00486927637830377
58482,0.301828482672572
58485,0.545825816094875
58486,0.293580153603107
58487,0.0586105359345674
58488,0.300808823555708
58489,0.0540925896167755
58490,0.00248789685312659
58491,0.000622103339992464
58492,0.034139086403884
58493,0.0782865441031754
58494,0.0966970556322485
58495,0.467391770407557
58497,0.0487106515653431
58498,0.146386431306601
58500,0.102026768419892
58503,0.27729279588908
58504,0.106859704852104
58506,0.407971480116248
58509,0.603966914117336
58510,0.0302805295679718
58512,0.000732871412765235
58513,0.328343443572521
58515,0.00113270035944879
58516,0.293462816737592
58517,0.213575099259615
58518,0.000810223515145481
58522,0.00664879893418401
58526,0.0814399020932615
58527,0.306146292947233
58528,0.00340467825066298
58529,0.331750411912799
58531,0.0504584204778075
58536,0.271103786304593
58537,0.135097673684359
58538,0.185059611797333
58544,0.302696416676044
58548,0.375576796978712
58550,0.00146247015800327
58552,0.566308058798313
58553,0.0972159430757165
58555,0.358119775280356
58557,0.0798632813990116
58558,0.309832439944148
58559,0.293580153603107
58560,0.0484602096304297
58563,0.0113882766105235
58564,0.326270245201886
58565,0.291119834184647
58566,0.101592289283872
58567,0.0189135969243944
58568,0.486895384937525
58570,0.258469581659883
58571,0.0402237417083234
58572,0.112190448120236
58575,0.00108396203722805
58576,0.042256197957322
58577,0.0848114611394703
58580,0.574155539274216
58584,0.0454065033141524
58585,0.193647281676531
58586,0.087393909599632
58587,0.00286214500200003
58589,0.0930455765128136
58593,0.253559921085834
58594,0.306146292947233
58596,0.306146292947233
58597,0.0243559888703749
58600,0.285566200241447
58601,0.3238832475245
58603,0.0133225790970027
58605,0.146742842048407
58606,0.288206790536642
58607,0.0332005753461272
58609,0.312318611294031
58610,0.2021016430296
58611,0.2667835694924
58617,0.109502702113241
58620,0.642354488372803
58621,0.244912729747593
58622,0.265157041698694
58624,0.518896042406559
58625,0.148749117404222
58628,0.00912635730579495
58629,0.29995753839612
58631,0.32635574311018
58632,0.0170363305695355
58639,0.632401733398438
58645,0.451166531443596
58646,0.612900033593178
58647,0.00774312276393175
58648,0.000694933696649969
58649,0.0118680466013029
58651,0.325208473876119
58652,0.0068137848097831
58653,0.0242917133960873
58654,0.0022149445861578
58656,0.0207868725806475
58662,0.605990990996361
58666,0.149872837048024
58668,0.284503113627434
58672,0.0473485574917868
58677,0.0461313284933567
58684,0.0284138287859969
58685,0.380173744484782
58687,0.160832048617303
58688,0.0011315600713715
58689,0.0834837952442467
58690,0.0578847495466471
58693,0.107961279768497
58694,0.00107196683529764
58695,0.0400334893446416
58697,0.3707754381001
58698,0.00125751888845116
58699,0.315911591798067
58700,0.224997934773564
58702,0.289411898590624
58703,0.588578447699547
58707,0.0659618483763188
58713,0.180666456408799
58715,0.137736751008779
58716,0.0238137518428266
58717,0.0420347258541733
58719,0.306146292947233
58722,0.0595070392359048
58723,0.301203482672572
58724,0.322600824534893
58727,0.0190385702718049
58728,0.0169880103785545
58734,0.199940802697092
58737,0.308522170074284
58739,0.133154200799763
58740,0.0944046141579747
58742,0.306146292947233
58747,0.29518791731447
58748,0.00192492923699319
58749,0.273133227452636
58750,0.0634602509997785
58751,0.316752925142646
58753,0.182384680844843
58754,0.0012621448840946
58755,0.0476176212262362
58757,0.00162325869314373
58759,0.00133014377206564
58760,0.147427439242601
58761,0.0781474572047591
58764,0.00399536163546145
58765,0.0784913915023208
58767,0.0879095398820937
58771,0.632190704345703
58774,0.599294230341911
58776,0.57626836001873
58777,0.000781137903686613
58778,0.355216724947095
58783,0.00067208509426564
58784,0.00108396203722805
58785,0.34479674410075
58786,0.00275766898877919
58787,0.000650308968033642
58788,0.0420717708114535
58789,0.259305230528116
58791,0.0027202040492557
58792,0.0016554352035746
58793,0.19339994199574
58794,0.267274576053023
58796,0.00171182048507035
58799,0.19744391053915
58800,0.0106132538430393
58802,0.256143832374364
58804,0.308493036031723
58806,0.10566931668669
58809,0.250204006396234
58811,0.22025135923177
58812,0.0464207576029003
58813,0.275773020908237
58818,0.0108496666885912
58826,0.0891623839363456
58827,0.279663697648793
58828,0.119973239302635
58829,0.571573808193207
58833,0.0838580158166587
58834,0.13688944324851
58835,0.196209720224142
58837,0.127320612892509
58839,0.583013266324997
58846,0.00171182048507035
58848,0.000561540946364403
58849,0.582290939986706
58851,0.386734797656536
58852,0.078107181051746
58856,0.412931329980493
58857,0.00565654976293445
58858,0.140181566588581
58860,0.30675618942827
58861,0.591422788798809
58862,0.535142123252153
58864,0.00186289685312659
58867,0.0699402536079288
58868,0.254099746132269
58871,0.0866807187534869
58875,0.336339160688221
58880,0.637879222631454
58885,0.128863795921206
58886,0.239415155760944
58888,0.241519308947027
58889,0.0107485828828067
58890,0.0186957101523876
58891,0.0237218199856579
58894,0.380781506299973
58895,0.134101582933217
58896,0.170806990116835
58897,0.0670158719457686
58898,0.266936323158443
58899,0.604047402739525
58900,0.612006938755512
58901,0.430867385417223
58904,0.0388390205707401
58913,0.502433847784996
58914,0.362838463038206
58915,0.244951351061463
58924,0.00693627913482487
58925,0.0110478520859033
58926,0.026601109164767
58930,0.552375802844763
58931,0.262269949018955
58932,0.0603777149319649
58934,0.440328187942505
58935,0.0344068628316745
58936,0.0535283771157265
58938,0.0112118888413534
58943,0.00748904901556671
58947,0.00115196453407407
58948,0.266641724072397
58949,0.107176075875759
58950,0.676026113033295
58951,0.00261247523128986
58952,0.247669717743993
58953,0.326675761267543
58958,0.00867115683853626
58964,0.532944212555885
58966,0.588776178658009
58969,0.163432503920048
58971,0.00700136807747185
58972,0.320815685018897
58974,0.566874466836452
58976,0.0368606626708061
58979,0.371525088325143
58980,0.174177576899529
58981,0.076036224393174
58982,0.0204341663746163
58985,0.123660983815789
58989,0.516227012351155
58990,0.0043890084605664
58991,0.106421588584781
58992,0.0663155229110271
58995,0.0128699851408601
58997,0.0871067942306399
58999,0.117047635372728
59000,0.534307452142239
59002,0.0345445562107489
59004,0.135615661069751
59005,0.127137873861939
59008,0.0468369400687516
59010,0.266299784202129
59011,0.293901664316654
59012,0.000694715359713882
59013,0.1398318503052
59014,0.130330563746393
59015,0.102318818829954
59018,0.0112004001066089
59022,0.034787946306169
59023,0.302096710801125
59024,0.102610725909472
59025,0.063460586220026
59027,0.108020650930703
59028,0.000869679206516594
59029,0.207535582259297
59032,0.0917727958224714
59034,0.0712870509829372
59036,0.0666147210821509
59037,0.0149387128930539
59038,0.0603922787029296
59040,0.301828482672572
59043,0.179562643244863
59045,0.589957177639008
59048,0.529518543332815
59050,0.320390227586031
59053,0.0732526319287717
59054,0.608356773853302
59055,0.0229849234130234
59056,0.58620810508728
59058,0.117517903000116
59060,0.0803890588320792
59065,0.0704653099365532
59068,0.00819853507913649
59071,0.240882758945227
59072,0.0833295831829309
59073,0.642751663923264
59075,0.0120649232342839
59078,0.0303532314300537
59079,0.300096960291266
59081,0.0625142786186188
59085,0.236081452891231
59087,0.00153375579975545
59088,0.0957521546259522
59090,0.163079272657633
59091,0.285579277575016
59092,0.18290829565376
59101,0.0496327520534396
59102,0.327309329211712
59105,0.047754578134045
59107,0.0379140956606716
59112,0.157531395256519
59114,0.0553558254428208
59115,0.250032898262143
59116,0.00365248964168131
59117,0.152993843778968
59118,0.488460153862834
59119,0.255902232062072
59120,0.124686056002975
59123,0.30795280456543
59128,0.106147118769586
59131,0.0922174490615725
59139,0.0855433119274676
59141,0.00514074650593102
59143,0.283134371824563
59144,0.188308577239513
59145,0.0714784560352564
59146,0.379254504293203
59150,0.323844409808516
59153,0.183507765233517
59154,0.00361411496065557
59155,0.257724506035447
59158,0.00614655737765133
59159,0.172056990116835
59167,0.0117833139747381
59170,0.183436895608902
59172,0.0164635210856795
59175,0.000687328225467354
59177,0.0120649232342839
59179,0.0117833139747381
59181,0.0538393443264067
59183,0.0717706821858883
59185,0.379897645935416
59186,0.119965323768556
59187,0.000521533249411732
59189,0.306990384832025
59191,0.0511811519227922
59192,0.0516683290014043
59193,0.0610256455466151
59194,0.00248789814766496
59195,0.306246690191329
59198,0.0628130213916302
59201,0.00549041499849409
59202,0.340937495827675
59207,0.357671058140695
59210,0.0979017335362732
59217,0.00141492602415383
59219,0.00139199838973582
59220,0.196321114823222
59221,0.605016157031059
59223,0.0247067228704691
59225,0.010181029625237
59227,0.0289556012605317
59230,0.214036660194397
59231,0.581728048622608
59233,0.268880193755031
59236,0.439572311639786
59237,0.64682799577713
59239,0.234704518020153
59240,0.0128814681852236
59241,0.00133014377206564
59243,0.0542453861515969
59244,0.223968899697065
59246,0.148760006502271
59248,0.0298482297826558
59249,0.23486342087388
59250,0.0461256655864418
59252,0.0121509081870317
59256,0.257724506035447
59258,0.6038931453228
59260,0.5947258913517
59261,0.143223226889968
59262,0.00269476653076708
59264,0.280312577560544
59265,0.151533192694187
59271,0.0623058782145381
59273,0.0292170602083206
59282,0.0092596126999706
59284,0.0351230302173644
59287,0.0458601908944547
59288,0.557541709393263
59289,0.082880830783397
59291,0.0537726376019418
59292,0.0445892461761832
59293,0.0307614676468074
59295,0.296739777103066
59296,0.0125545836100355
59297,0.635977193117142
59300,0.572849914431572
59301,0.294382849950343
59302,0.00144659425131977
59304,0.54312164530158
59306,0.128803821764886
59311,0.0104141291882843
59312,0.011707632211037
59314,0.0291805403586477
59318,0.582450933754444
59320,0.0501685689669102
59324,0.0524421868473291
59327,0.000703626952599734
59329,0.0661317519284785
59330,0.253422728274018
59332,0.000810223515145481
59333,0.180895440876484
59334,0.320080725699663
59336,0.111467736884952
59338,0.00133014377206564
59341,0.0741067185997963
59342,0.146246081441641
59343,0.551936450749636
59344,0.126764199063182
59345,0.116341291982681
59349,0.277953633777797
59353,0.0605940066929907
59355,0.0759387421794236
59356,0.263842469640076
59357,0.359688186012208
59364,0.28343074677512
59365,0.314855110794306
59367,0.300808823555708
59369,0.211141716465354
59370,0.239809486865997
59373,0.147039394304156
59374,0.141848913766444
59375,0.581054649055004
59376,0.0124503018520772
59380,0.00268162091262639
59381,0.016650029765442
59382,0.146971522718668
59383,0.185530578494072
59385,0.0314801857899874
59388,0.60187216848135
59389,0.317912030443549
59390,0.557941071689129
59391,0.263097433969378
59392,0.0797579599358141
59394,0.108301842287183
59395,0.149053494930267
59396,0.0879734641872346
59398,0.309596874043345
59399,0.214253175742924
59401,0.0114908701274544
59402,0.0427726810984313
59405,0.189484826177359
59409,0.0116125706769526
59412,0.535688140243292
59415,0.0628974254243076
59416,0.092507332675159
59420,0.296152316071093
59421,0.113020420782268
59422,0.00479039708152413
59423,0.00125751888845116
59424,0.285218972563744
59425,0.370002040453255
59427,0.00282867043279111
59430,0.345437354743481
59431,0.308488633185625
59433,0.00182472636457533
59435,0.0026200795546174
59439,0.114514292087406
59440,0.00253846314270049
59442,0.0745202747732401
59443,0.0137707185558975
59444,0.0174468903150409
59446,0.0801722560450435
59448,0.005178292831406
59449,0.154533672146499
59450,0.265546533297747
59452,0.165530389919877
59453,0.1041277840361
59454,0.518855202794075
59455,0.578707940876484
59456,0.128059301553294
59457,0.000799462606664747
59459,0.308167344890535
59461,0.00881355536170304
59462,0.0214084887225181
59463,0.306146292947233
59464,0.0700768093205988
59468,0.294382849950343
59469,0.532396679520607
59472,0.158896689675748
59475,0.132190295830369
59477,0.113545670881867
59478,0.0216684154421091
59479,0.0858922337461263
59480,0.323168743774295
59481,0.00952535511925817
59482,0.284263954907656
59484,0.108042509406805
59485,0.123456385284662
59487,0.0192872852645814
59489,0.645518645644188
59492,0.0254609656333923
59493,0.297146842330694
59494,0.193484984785318
59495,0.0148380061332136
59500,0.309487535506487
59501,0.205041681267321
59502,0.111047716829926
59504,0.119649752192199
59505,0.0126918953098357
59508,0.00162325869314373
59511,0.584457352757454
59512,0.299981356039643
59514,0.0234819011902437
59516,0.0532678393647075
59519,0.037810787553899
59520,0.0320701971370727
59523,0.167141417711973
59529,0.280443969145417
59531,0.00392352348426357
59533,0.0095403563673608
59536,0.149487934671342
59537,0.11806414861232
59538,0.355964575856924
59540,0.00440572647145018
59541,0.202199232131243
59542,0.0101885721739382
59544,0.259133038427681
59549,0.321878901869059
59551,0.00119907253189012
59553,0.310377317927778
59554,0.0334123415965587
59555,0.06216777484864
59556,0.112800135426223
59557,0.306146292947233
59558,0.141872360482812
59560,0.392559382990003
59563,0.00513095290400088
59566,0.153537583872676
59568,0.593321748077869
59570,0.0222547798603773
59571,0.0160777356801555
59576,0.045243882201612
59581,0.14341940453276
59582,0.120300994925201
59589,0.287822287268937
59591,0.274808896165341
59594,0.306146292947233
59596,0.00140075288014486
59597,0.327809171527624
59599,0.292955867089331
59603,0.115836587809026
59605,0.369200570583343
59606,0.241690112873912
59607,0.175587464869022
59608,0.456266492605209
59609,0.10192209109664
59611,0.319820418208837
59613,0.126198159288615
59614,0.581245457828045
59617,0.300808823555708
59618,0.137307079620659
59620,0.163782138377428
59621,0.0471749868057668
59622,0.056920038703829
59623,0.00186829142272472
59624,0.104061342515051
59628,0.561857845634222
59629,0.0120649232342839
59632,0.139448642823845
59634,0.285948815941811
59638,0.217326807305217
59641,0.53670579329133
59642,0.350734099037945
59644,0.0273906285921112
59646,0.00595578024163842
59649,0.0222780020814389
59650,0.0132992820907384
59655,0.182923118546605
59658,0.378787060454488
59660,0.216218423768878
59664,0.000687328225467354
59667,0.414722151905298
59669,0.310967898070812
59671,0.571530632674694
59676,0.404756733700633
59677,0.246643972247839
59680,0.583935111761093
59681,0.326481851190329
59683,0.294528910201043
59684,0.14113118365407
59686,0.130623286645859
59689,0.00916094763204455
59691,0.226730317547917
59692,0.359536853544414
59693,0.44276003934443
59694,0.0124626446980983
59696,0.0647228028997779
59697,0.29379048069939
59698,0.225177490636706
59699,0.29376072447747
59700,0.208728277496994
59703,0.337798202820122
59704,0.306146292947233
59707,0.0225350912474096
59708,0.0796841069310903
59713,0.5572180300951
59715,0.262140159793198
59723,0.412531616687775
59724,0.1042296173051
59729,0.259305230528116
59731,0.0636893610097468
59736,0.0184209673479199
59738,0.136328841522336
59740,0.120805804599077
59741,0.031136725274846
59745,0.584084942936897
59746,0.572130396962166
59748,0.0609543926641345
59749,0.0447103866375983
59750,0.273894737660885
59751,0.0976209245435894
59755,0.00204739674460143
59758,0.404825787767768
59763,0.125905543118715
59764,0.0156024471810088
59767,0.011142224050127
59768,0.0644923859834671
59769,0.125518194511533
59773,0.0106225821282715
59775,0.180895440876484
59776,0.5540884976089
59778,0.041153226653114
59780,0.0116144521348178
59781,0.0173890988808125
59782,0.548087097257376
59785,0.0992409644834697
59787,0.0827622490748763
59788,0.0709694533981383
59790,0.260488645676523
59793,0.00125751888845116
59795,0.055053964164108
59797,0.00248789685312659
59798,0.296042867042124
59800,0.148117942661047
59802,0.306146292947233
59805,0.13138274801895
59807,0.0184828742779791
59809,0.0347659431118518
59810,0.154350726045668
59811,0.255125466659665
59813,0.109712972994894
59814,0.370421076565981
59815,0.281908706575632
59817,0.223857906088233
59818,0.0985566436871886
59821,0.299246503189206
59823,0.0752518792077899
59826,0.600944943726063
59827,0.174198763035238
59833,0.514691555052996
59841,0.147720717638731
59843,0.162352423481643
59844,0.0186967133753933
59846,0.385406832247973
59849,0.126681298390031
59851,0.00264354818500578
59853,0.261124028600752
59854,0.359330147281289
59855,0.00656429561320692
59858,0.0906360139138997
59859,0.00932012899313122
59860,0.00399536163546145
59862,0.443658454567194
59863,0.0925813905149698
59864,0.385507001951337
59865,0.0680338425002992
59866,0.109299130924046
59867,0.229624459818006
59873,0.000736484245862812
59874,0.308167344890535
59876,0.207272657379508
59877,0.000547419534996152
59879,0.203423208966851
59882,0.146255889125168
59883,0.266457046568394
59884,0.0199636909505352
59885,0.190998868718743
59887,0.000601079314947128
59889,0.287276566401124
59891,0.0633687210083008
59893,0.00171182048507035
59894,0.00687262517400086
59895,0.172603631392121
59898,0.00877727922517806
59900,0.00269476653076708
59902,0.348797472715378
59903,0.331294348984957
59904,0.306146292947233
59905,0.138799680322409
59907,0.576635807752609
59908,0.0347481372300535
59909,0.360506425499916
59910,0.058336024498567
59911,0.142209179885685
59912,0.100221694912761
59914,0.116428596377373
59917,0.225768535286188
59918,0.0527762986347079
59919,0.594224832952023
59920,0.0188284633494914
59921,0.0288266307068989
59923,0.254784281775355
59924,0.441726611480117
59925,0.0778903278894722
59927,0.073757004160434
59928,0.421686110123992
59936,0.576997153460979
59939,0.141072216965258
59940,0.0139524460583925
59943,0.0581327684409916
59945,0.0158614685945213
59946,0.524332703351974
59948,0.00614655737765133
59950,0.02000762488693
59951,0.620451405644417
59952,0.103319378904998
59953,0.00450384658761323
59955,0.582432717084885
59956,0.116704231277108
59958,0.0313642191048712
59959,0.190006555691361
59960,0.0415220835059881
59961,0.34339742898941
59962,0.360275652334094
59968,0.00569051595404744
59969,0.0246571719553322
59974,0.0209394183754921
59976,0.0684782888833433
59979,0.0308666838845238
59981,0.226917525492609
59982,0.00264879900962114
59985,0.00171182048507035
59986,0.0184575381269678
59990,0.522255119979382
59991,0.00108396203722805
59993,0.0478899629972875
59995,0.178610965479165
59996,0.0388175997883081
59997,0.021597572863102
59999,0.04644207412377
60000,0.355404924228787
60002,0.533333457559347
60003,0.0856772297993302
60004,0.52887215167284
60007,0.0890462395176291
60008,0.188320546299219
60010,0.182396051622927
60011,0.00133014377206564
60013,0.0183091700728983
60017,0.00539385124109685
60018,0.601556919515133
60020,0.0485864881053567
60021,0.000869847775902599
60022,0.592681395709515
60023,0.116236254703254
60030,0.104395197015256
60032,0.118829467054456
60033,0.0888636919856071
60034,0.0889666716195643
60035,0.281269050464034
60037,0.000838550971820951
60038,0.185945646837354
60039,0.287549144625664
60042,0.426821783855557
60043,0.546392561346293
60048,0.280695202387869
60049,0.26743470273912
60052,0.309048335328698
60053,0.0496787667274475
60054,0.0538455093000084
60059,0.0441396898869425
60062,0.0500770156644285
60064,0.00171182048507035
60066,0.387747779712081
60069,0.579274363815784
60070,0.109051747359335
60073,0.180895440876484
60074,0.0143248622212559
60075,0.11903627473861
60087,0.265546533297747
60089,0.171510387323797
60092,0.00133014377206564
60093,0.00231507469899952
60094,0.572130396962166
60095,0.00206619125558063
60097,0.0535522162355483
60098,0.000601079314947128
60099,0.181711866445839
60100,0.592228896319866
60101,0.0379448639089242
60104,0.358688171617687
60109,0.294382849950343
60110,0.00612291076220572
60111,0.352929383330047
60113,0.015950815230608
60114,0.31000308342278
60115,0.0891031336039305
60117,0.00616771960165352
60120,0.0127927466575056
60121,0.0214118725806475
60125,0.203048279099166
60127,0.219473231956363
60130,0.0254899691278115
60134,0.139377240855247
60136,0.0454205587506294
60138,0.0530566264037043
60141,0.0424232762679458
60144,0.167918291985989
60146,0.17945416174829
60147,0.0203820848371834
60149,0.0411402905220166
60150,0.081731047090143
60153,0.0302275303006172
60154,0.0522758768033236
60158,0.108630306944251
60159,0.104164121933281
60160,0.0950442731752992
60162,0.136005830951035
60163,0.26600237518549
60164,0.0694319044984877
60170,0.325251104235649
60171,0.308108811154962
60172,0.0945980449952185
60177,0.404601611196995
60185,0.143657549507916
60186,0.017007753951475
60195,0.220126012191176
60198,0.578707940876484
60203,0.00455516967922449
60204,0.00894338503014296
60205,0.190636020153761
60207,0.00180112197995186
60209,0.0339191655209288
60211,0.412247305512428
60212,0.211170206591487
60218,0.0548995836079121
60219,0.0761330785229802
60220,0.106088888943195
60222,0.00178316459525377
60223,0.135131992548704
60224,0.21854599956423
60228,0.00136012241942808
60231,0.0345061172544956
60232,0.152924156263471
60234,0.107365451939404
60239,0.381883601285517
60242,0.00249522398924455
60243,0.0731749033555388
60244,0.193287759311497
60245,0.10723433913663
60246,0.0119046666566283
60247,0.540084026306868
60251,0.245662492141128
60252,0.589254535734653
60253,0.0049498622212559
60258,0.325548412203789
60260,0.292054761350155
60261,0.321751071512699
60262,0.277138929367065
60263,0.000810223515145481
60264,0.520274150893092
60265,0.070152565613389
60267,0.00252093691844493
60268,0.341854111999273
60270,0.120953657254577
60275,0.302364979088306
60276,0.02456577219069
60277,0.232422792166471
60278,0.0128406422771513
60281,0.16307639317587
60283,0.00891378697240725
60286,0.015520404400304
60288,0.336089408844709
60292,0.639625191688538
60296,0.357046058140695
60297,0.201223207786679
60300,0.312612535506487
60301,0.198130078166723
60303,0.39328171312809
60305,0.144623521268368
60306,0.238059125244617
60307,0.120087100714445
60308,0.61682540178299
60310,0.301883406490087
60314,0.0936767649464309
60319,0.000601079314947128
60320,0.572130396962166
60322,0.542202662080526
60325,0.126558585688472
60326,0.106729272864759
60329,0.345320726670325
60332,0.0790795717202127
60333,0.306146292947233
60335,0.133128135204315
60337,0.0340208409167826
60338,0.173487987294793
60339,0.021448317153845
60341,0.00399536163546145
60342,0.0695695494161919
60345,0.542877394109964
60347,0.375912866741419
60351,0.00171182048507035
60352,0.279818969145417
60354,0.597689658403397
60356,0.264541215896606
60357,0.227143603526056
60363,0.21402994569391
60364,0.596437864005566
60365,0.513735671713948
60369,0.00171182048507035
60370,0.54626926407218
60371,0.0329366315435618
60372,0.00210887020453811
60374,0.0868006683699787
60377,0.00386864355532452
60379,0.0563990532327443
60380,0.300721444413066
60383,0.249609321653843
60385,0.0538363195490092
60388,0.112513615638018
60391,0.113342736884952
60394,0.290744698569179
60395,0.090977005623281
60396,0.117754288408905
60398,0.207217137515545
60401,0.102823201343417
60402,0.21346429836005
60409,0.0374221019400284
60414,0.00695307879708707
60416,0.306146292947233
60418,0.147469454593956
60421,0.110075375372544
60423,0.0541005713259801
60424,0.593982666730881
60427,0.0012688331771642
60428,0.282022709175944
60430,0.531482425928116
60432,0.0804879352077842
60434,0.365189504027367
60435,0.061685375161469
60441,0.000523843220435083
60448,0.0153006641939282
60449,0.23700672775507
60450,0.0820576645061374
60452,0.130743357352912
60453,0.001796994372271
60456,0.182421717382967
60460,0.0858008549362421
60461,0.294254358168691
60463,0.0529607063904405
60464,0.0458699397882447
60466,0.040181972226128
60468,0.0764162382483482
60469,0.0324778623040766
60471,0.423586834073067
60474,0.370247686430812
60475,0.00319979669991881
60480,0.109227369371802
60481,0.492102553322911
60484,0.0723721146862954
60486,0.600118048489094
60487,0.0112383707519621
60489,0.305292366407812
60492,0.306146292947233
60497,0.417709954380989
60498,0.00145642075221986
60502,0.0902468972280622
60503,0.258169696033001
60507,0.565790324509144
60510,0.598402782678604
60511,0.00399536163546145
60512,0.0112138036405668
60515,0.582879729568958
60516,0.11538404699415
60518,0.298015958368778
60520,0.297561109364033
60521,0.0107614521030337
60523,0.26137492004782
60526,0.0628742138110101
60529,0.00954016943462193
60533,0.013835689900443
60534,0.571998126804829
60535,0.0065771406609565
60537,0.0724046771600843
60538,0.15154263002798
60539,0.101100979167968
60542,0.033975306302309
60547,0.286342193633318
60552,0.0537531542219222
60554,0.266094854120165
60555,0.049292500698939
60558,0.180229928418994
60559,0.0670296858623624
60562,0.124059246852994
60564,0.273624857775867
60566,0.566874466836452
60567,0.272728061266243
60570,0.0835457406938076
60574,0.385507001951337
60582,0.154890852496028
60583,0.00909356102813035
60584,0.0618255449831486
60589,0.374394066333771
60590,0.548128198236227
60598,0.399768720567226
60603,0.601812548935413
60604,0.408954824656248
60605,0.0981829739362001
60607,0.413227020278573
60608,0.351381468176842
60610,0.229951863735914
60611,0.305590390376747
60612,0.381367204412818
