ID,PredictedProb
44004,0.730285676368
44005,0.711676502634
44006,0.673472783302
44007,0.829208376214
44008,0.72470306276
44012,0.784190593502
44013,0.807104159455
44018,0.755579865963
44020,0.646639076062
44021,0.673472783302
44023,0.880817565098
44028,0.772259222562
44029,0.673472783302
44030,0.673472783302
44032,0.758292164333
44033,0.7537208593
44034,0.763802400357
44035,0.673472783302
44036,0.79157947527
44037,0.673472783302
44041,0.554499433645
44043,0.673472783302
44044,0.833915306471
44045,0.673472783302
44046,0.728594047022
44049,0.76486877945
44055,0.706898247087
44058,0.760429428732
44059,0.696803192336
44061,0.673472783302
44063,0.747468581337
44067,0.758292164333
44068,0.673472783302
44069,0.766729927324
44070,0.673472783302
44072,0.585083138069
44074,0.826446853168
44075,0.813486182847
44077,0.673472783302
44080,0.850789462978
44083,0.673472783302
44089,0.673472783302
44091,0.78941697194
44092,0.70183991881
44094,0.673472783302
44096,0.73578255754
44097,0.673472783302
44102,0.787136852862
44105,0.788007174268
44109,0.729754308879
44112,0.673472783302
44114,0.673472783302
44116,0.673472783302
44117,0.782305645645
44118,0.673472783302
44119,0.742436293886
44122,0.673472783302
44123,0.737451448342
44125,0.700893733121
44127,0.673472783302
44128,0.673472783302
44136,0.682681051387
44139,0.7595606
44140,0.844896148549
44142,0.749306080644
44145,0.674568364125
44146,0.673472783302
44149,0.806663780051
44150,0.783863196604
44151,0.73578255754
44154,0.752371978789
44155,0.673472783302
44156,0.673472783302
44159,0.711676502634
44162,0.728594047022
44165,0.673472783302
44166,0.673472783302
44172,0.840833545464
44173,0.673472783302
44178,0.829208376214
44179,0.797089837194
44191,0.673472783302
44192,0.749306080644
44193,0.815971942618
44195,0.673472783302
44196,0.835394523645
44197,0.673472783302
44199,0.673472783302
44202,0.673472783302
44203,0.794687093001
44204,0.764981086249
44205,0.752456507705
44206,0.752456507705
44209,0.741342432604
44212,0.845334024849
44213,0.673472783302
44215,0.802608331701
44216,0.794372353931
44217,0.712184814669
44220,0.747878509436
44221,0.849896605835
44224,0.813910404858
44225,0.659164125825
44226,0.829208376214
44229,0.850789462978
44230,0.73578255754
44231,0.735373957935
44232,0.668719453231
44235,0.673472783302
44236,0.749306080644
44238,0.661016908126
44241,0.673472783302
44243,0.821731306295
44248,0.782305645645
44251,0.804897419462
44252,0.868913121624
44254,0.73578255754
44257,0.72470306276
44259,0.673472783302
44261,0.673472783302
44262,0.849069079702
44266,0.673472783302
44269,0.711676502634
44271,0.673472783302
44274,0.780299609241
44276,0.673472783302
44281,0.749306080644
44282,0.7493889938
44283,0.673472783302
44284,0.739202465518
44286,0.726896292945
44290,0.758167464716
44293,0.673472783302
44295,0.764981086249
44300,0.673472783302
44301,0.856576620857
44305,0.7595606
44307,0.728594047022
44309,0.782180946029
44311,0.737645474764
44312,0.673472783302
44313,0.734102285431
44317,0.751736491761
44318,0.800385180277
44319,0.74754748655
44321,0.765939664756
44323,0.674568364125
44324,0.673472783302
44326,0.830455221369
44329,0.735314183944
44330,0.777456082877
44332,0.826446853168
44337,0.76152603732
44338,0.697361768383
44339,0.849069079702
44342,0.826446853168
44344,0.673472783302
44345,0.673472783302
44346,0.741342432604
44353,0.71902275346
44354,0.72470306276
44355,0.673472783302
44357,0.711676502634
44358,0.711676502634
44359,0.699401687156
44360,0.735041110005
44361,0.673472783302
44362,0.673472783302
44363,0.581966606903
44364,0.757258293373
44366,0.673472783302
44367,0.673472783302
44375,0.673472783302
44378,0.673472783302
44380,0.673472783302
44384,0.799882715856
44385,0.673472783302
44386,0.750487030932
44387,0.673472783302
44388,0.712184814669
44394,0.673472783302
44398,0.726539191176
44400,0.673472783302
44401,0.673472783302
44403,0.673472783302
44408,0.711676502634
44409,0.709323855282
44413,0.673472783302
44414,0.673472783302
44415,0.673472783302
44419,0.673472783302
44420,0.735314183944
44421,0.579243660276
44422,0.797619425481
44423,0.726539191176
44427,0.749574453436
44430,0.673472783302
44431,0.79157947527
44432,0.673472783302
44433,0.821109772034
44439,0.719350680658
44442,0.599702905801
44444,0.697153798101
44445,0.673472783302
44446,0.767170306728
44448,0.752456507705
44452,0.673472783302
44455,0.663603985782
44456,0.822391404817
44466,0.673472783302
44469,0.673472783302
44471,0.868913121624
44476,0.784190593502
44478,0.825865205671
44480,0.673472783302
44483,0.673472783302
44486,0.728594047022
44489,0.651865536692
44490,0.748565523443
44492,0.730211301169
44496,0.673472783302
44498,0.673472783302
44499,0.789961883721
44500,0.673472783302
44503,0.673472783302
44506,0.780961210912
44509,0.722408357097
44511,0.673472783302
44512,0.813910404858
44513,0.708066115244
44514,0.72470306276
44516,0.673472783302
44519,0.673472783302
44520,0.673472783302
44521,0.849896605835
44522,0.675355120407
44523,0.673472783302
44528,0.78555401786
44529,0.765687348214
44531,0.673472783302
44535,0.78555122661
44537,0.673472783302
44538,0.73578255754
44539,0.719350680658
44541,0.673472783302
44543,0.752456507705
44544,0.673472783302
44545,0.673472783302
44546,0.824569857136
44547,0.673472783302
44548,0.709326047092
44549,0.673472783302
44552,0.673472783302
44554,0.802608331701
44555,0.673472783302
44558,0.728594047022
44560,0.673472783302
44562,0.673472783302
44563,0.740816610122
44568,0.673472783302
44570,0.818278198333
44571,0.673472783302
44573,0.72470306276
44574,0.673472783302
44575,0.673472783302
44577,0.673472783302
44578,0.732924541606
44579,0.673472783302
44580,0.673472783302
44583,0.741342432604
44585,0.773283896196
44590,0.673472783302
44592,0.708066115244
44593,0.887930822573
44594,0.765048024061
44595,0.673472783302
44597,0.7595606
44599,0.808798184478
44600,0.706866169893
44601,0.777456082877
44602,0.757966743729
44604,0.748565523443
44605,0.73578255754
44608,0.826446853168
44609,0.737680860249
44611,0.674568364125
44612,0.673472783302
44617,0.743113738113
44622,0.673472783302
44624,0.741342432604
44627,0.673472783302
44628,0.711676502634
44629,0.673472783302
44630,0.730211301169
44633,0.748565523443
44637,0.73578255754
44638,0.673472783302
44639,0.673472783302
44640,0.673472783302
44642,0.721531927402
44644,0.673472783302
44645,0.797264736804
44646,0.73209906624
44650,0.673472783302
44653,0.78985484824
44655,0.773572329144
44659,0.673472783302
44661,0.632388173679
44664,0.728594047022
44665,0.72470306276
44667,0.76367770074
44669,0.751065895767
44670,0.673472783302
44672,0.673472783302
44673,0.673472783302
44675,0.783754089574
44677,0.709323855282
44681,0.803901935093
44682,0.673472783302
44686,0.829208376214
44687,0.782305645645
44688,0.780007039326
44689,0.673472783302
44690,0.673472783302
44691,0.588499317403
44695,0.673472783302
44697,0.673472783302
44700,0.673472783302
44701,0.743113738113
44703,0.802269830748
44704,0.673472783302
44705,0.704310353111
44707,0.721531927402
44710,0.732924541606
44712,0.673472783302
44713,0.673472783302
44716,0.865074489705
44717,0.829208376214
44720,0.673472783302
44726,0.760542739234
44727,0.673472783302
44728,0.856909405557
44732,0.673472783302
44734,0.673472783302
44736,0.673472783302
44737,0.777456082877
44738,0.673472783302
44742,0.712184814669
44744,0.673472783302
44745,0.673472783302
44746,0.729965494808
44749,0.810372942357
44750,0.673472783302
44752,0.673472783302
44753,0.674568364125
44756,0.673472783302
44759,0.759141154816
44761,0.673472783302
44764,0.673472783302
44765,0.680695628833
44766,0.673472783302
44767,0.743113738113
44768,0.673472783302
44776,0.673472783302
44779,0.72470306276
44781,0.673472783302
44785,0.829208376214
44788,0.760780113636
44790,0.721016688353
44793,0.673472783302
44794,0.770850135428
44796,0.673472783302
44800,0.673472783302
44801,0.673472783302
44802,0.769351553472
44803,0.673472783302
44804,0.673472783302
44806,0.673472783302
44807,0.673472783302
44808,0.735314183944
44810,0.67760834212
44811,0.673472783302
44812,0.673472783302
44821,0.673472783302
44823,0.673472783302
44824,0.799003346571
44825,0.782305645645
44826,0.739255463858
44828,0.803497614328
44831,0.821731306295
44833,0.72470306276
44836,0.673472783302
44837,0.673472783302
44838,0.673472783302
44839,0.673472783302
44841,0.72470306276
44843,0.673472783302
44845,0.73578255754
44846,0.887930822573
44850,0.673472783302
44852,0.711676502634
44855,0.673472783302
44857,0.673472783302
44860,0.743113738113
44861,0.673472783302
44862,0.673472783302
44865,0.844286379213
44866,0.829208376214
44867,0.673472783302
44870,0.715254625762
44871,0.673472783302
44872,0.673472783302
44874,0.673472783302
44875,0.6899232639
44876,0.850789462978
44877,0.781954658575
44878,0.753763458647
44879,0.743113738113
44880,0.829208376214
44882,0.757966743729
44883,0.673472783302
44884,0.826604969797
44885,0.673472783302
44893,0.708505367276
44899,0.711676502634
44900,0.73578255754
44904,0.736051618493
44907,0.673472783302
44909,0.693560059534
44910,0.673472783302
44913,0.673472783302
44914,0.673472783302
44915,0.673472783302
44916,0.673472783302
44919,0.673472783302
44920,0.673472783302
44922,0.673472783302
44924,0.815971942618
44930,0.752456507705
44932,0.673472783302
44933,0.787717508613
44934,0.673472783302
44940,0.753702148636
44941,0.673472783302
44942,0.728594047022
44945,0.830455221369
44947,0.6841103519
44948,0.723535194603
44950,0.673472783302
44952,0.673472783302
44954,0.76486877945
44956,0.673472783302
44959,0.673472783302
44963,0.673472783302
44969,0.689261552288
44971,0.673472783302
44973,0.794372353931
44975,0.673472783302
44979,0.76691575507
44980,0.673472783302
44981,0.673472783302
44984,0.706116395754
44989,0.673472783302
44995,0.673472783302
45001,0.773032069372
45003,0.820727376255
45004,0.673472783302
45009,0.673472783302
45011,0.757221279027
45016,0.673472783302
45021,0.673472783302
45024,0.673472783302
45029,0.73578255754
45031,0.711676502634
45034,0.820448751086
45035,0.783754089574
45038,0.673472783302
45040,0.706898247087
45042,0.666897140116
45044,0.79048136967
45045,0.794174584858
45048,0.729525115404
45051,0.673472783302
45055,0.829208376214
45057,0.817965853209
45059,0.673472783302
45061,0.752456507705
45062,0.673472783302
45063,0.673472783302
45065,0.757221279027
45066,0.749306080644
45068,0.673472783302
45069,0.741342432604
45070,0.673472783302
45071,0.825786754646
45072,0.673472783302
45074,0.673472783302
45076,0.728594047022
45077,0.673472783302
45079,0.767884500948
45080,0.673472783302
45085,0.629249822987
45087,0.673472783302
45089,0.728594047022
45090,0.833915306471
45092,0.673472783302
45094,0.673472783302
45095,0.816515337359
45096,0.833915306471
45097,0.673472783302
45098,0.833915306471
45101,0.728594047022
45103,0.729754308879
45104,0.733453710276
45107,0.673472783302
45109,0.758167464716
45110,0.673472783302
45115,0.800287188058
45117,0.673472783302
45118,0.673472783302
45123,0.783754089574
45125,0.784190593502
45126,0.673472783302
45131,0.767824612613
45132,0.781619700946
45134,0.72470306276
45136,0.673472783302
45139,0.737859337308
45142,0.806924386348
45146,0.673472783302
45147,0.73578255754
45148,0.673472783302
45151,0.673472783302
45157,0.673472783302
45158,0.742436293886
45159,0.845556247072
45162,0.711676502634
45163,0.72470306276
45165,0.749306080644
45168,0.673472783302
45171,0.673472783302
45173,0.673472783302
45174,0.673472783302
45175,0.778641622518
45176,0.673472783302
45177,0.673472783302
45179,0.78578105646
45181,0.804342636409
45182,0.864612335142
45183,0.711676502634
45185,0.734102285431
45186,0.673472783302
45187,0.821109772034
45188,0.673472783302
45189,0.673472783302
45190,0.72470306276
45194,0.673472783302
45195,0.743156193029
45197,0.808682121101
45201,0.673472783302
45202,0.741342432604
45204,0.673472783302
45208,0.673472783302
45209,0.673472783302
45210,0.711676502634
45211,0.673472783302
45212,0.856909405557
45217,0.726539191176
45218,0.673472783302
45220,0.782305645645
45223,0.673472783302
45224,0.673472783302
45228,0.7004286582
45231,0.712184814669
45232,0.799718161807
45234,0.741342432604
45235,0.673472783302
45239,0.673472783302
45242,0.673472783302
45245,0.769203561788
45246,0.722565798362
45247,0.753418395025
45248,0.673472783302
45249,0.673472783302
45250,0.731891573278
45251,0.845334024849
45252,0.737451448342
45254,0.673472783302
45255,0.713574353653
45256,0.711676502634
45257,0.829325290773
45259,0.765687348214
45260,0.673472783302
45261,0.673472783302
45262,0.673472783302
45264,0.72470306276
45266,0.820727376255
45267,0.753442601564
45269,0.787688491008
45271,0.732924541606
45272,0.705336408569
45273,0.673472783302
45278,0.673472783302
45284,0.7595606
45287,0.673472783302
45288,0.741342432604
45290,0.791614464803
45291,0.673472783302
45293,0.673472783302
45296,0.780299609241
45300,0.754200136976
45302,0.749306080644
45303,0.752408730605
45305,0.673472783302
45308,0.765687348214
45310,0.673502956963
45312,0.728594047022
45314,0.709003434292
45317,0.673472783302
45318,0.796689163817
45319,0.741342432604
45321,0.673472783302
45323,0.807797801659
45324,0.813492886105
45325,0.673472783302
45326,0.673472783302
45328,0.711676502634
45329,0.750159379714
45330,0.72470306276
45332,0.673472783302
45333,0.741342432604
45336,0.711676502634
45337,0.731681295048
45341,0.787768492434
45344,0.728594047022
45345,0.732924541606
45346,0.78578105646
45347,0.673472783302
45348,0.673472783302
45349,0.673472783302
45350,0.673472783302
45352,0.72470306276
45353,0.673472783302
45356,0.78555122661
45357,0.673472783302
45363,0.673472783302
45364,0.79048136967
45366,0.732924541606
45370,0.760063461557
45373,0.693807789922
45377,0.780299609241
45381,0.73578255754
45382,0.748565523443
45383,0.673472783302
45386,0.748022115315
45388,0.764981086249
45391,0.837314726873
45393,0.73578255754
45394,0.643615891127
45396,0.78578105646
45397,0.673472783302
45401,0.711676502634
45415,0.728594047022
45417,0.720406922773
45418,0.72380683349
45420,0.867666276469
45424,0.673472783302
45425,0.673472783302
45426,0.673472783302
45432,0.767824612613
45433,0.673472783302
45434,0.673472783302
45435,0.692686907766
45437,0.757966743729
45438,0.673472783302
45439,0.774065940331
45440,0.819146731341
45442,0.673472783302
45446,0.673472783302
45448,0.804276164539
45450,0.7178183414
45451,0.673472783302
45452,0.673472783302
45453,0.673472783302
45454,0.729033557344
45456,0.729033557344
45457,0.673472783302
45459,0.757966743729
45461,0.673472783302
45462,0.673472783302
45465,0.821731306295
45469,0.816515337359
45470,0.673472783302
45472,0.762347447385
45473,0.673472783302
45475,0.673472783302
45477,0.673472783302
45478,0.72470306276
45489,0.753442601564
45493,0.743113738113
45494,0.673472783302
45495,0.766083866473
45496,0.826700798721
45497,0.711676502634
45500,0.673472783302
45501,0.758292164333
45503,0.794372353931
45506,0.732924541606
45509,0.749495548223
45512,0.801591959938
45515,0.826224630946
45516,0.673472783302
45517,0.673472783302
45518,0.742769141816
45520,0.673472783302
45523,0.722565798362
45526,0.629494239226
45528,0.846560813282
45530,0.673472783302
45532,0.729754308879
45535,0.787029650936
45536,0.754434727167
45538,0.673472783302
45539,0.751736491761
45543,0.673472783302
45546,0.673472783302
45547,0.854147882511
45551,0.673472783302
45553,0.673472783302
45554,0.673472783302
45555,0.673472783302
45557,0.711676502634
45559,0.758292164333
45562,0.782305645645
45564,0.673472783302
45565,0.673472783302
45569,0.735605701449
45570,0.711676502634
45571,0.818500420556
45572,0.696834187914
45574,0.833915306471
45575,0.810665731382
45576,0.673472783302
45581,0.673472783302
45582,0.800385180277
45583,0.673472783302
45584,0.673472783302
45585,0.782305645645
45587,0.770001772999
45589,0.689261552288
45590,0.673472783302
45592,0.741342432604
45593,0.695240331643
45595,0.697721415047
45597,0.792508336556
45603,0.673472783302
45604,0.673472783302
45605,0.753858774428
45606,0.818500420556
45611,0.673472783302
45616,0.741342432604
45618,0.673472783302
45619,0.782305645645
45623,0.766159572354
45624,0.807797801659
45625,0.673472783302
45627,0.683574475983
45629,0.412033768011
45633,0.673472783302
45634,0.673472783302
45636,0.798685716949
45637,0.673472783302
45639,0.673472783302
45641,0.726896292945
45643,0.673472783302
45646,0.673472783302
45647,0.673472783302
45649,0.673472783302
45650,0.667052343365
45651,0.673472783302
45652,0.673472783302
45654,0.742436293886
45656,0.751065895767
45662,0.673472783302
45666,0.739617931402
45667,0.689261552288
45669,0.673472783302
45673,0.673472783302
45674,0.711676502634
45676,0.752456507705
45677,0.820478361339
45679,0.673472783302
45680,0.735314183944
45681,0.752668277676
45682,0.674089086449
45683,0.79048136967
45684,0.673472783302
45685,0.833915306471
45687,0.761097332517
45688,0.736926057862
45690,0.743113738113
45692,0.720814500826
45693,0.73578255754
45696,0.743113738113
45698,0.625322269311
45699,0.606604354675
45700,0.673472783302
45704,0.673472783302
45706,0.780299609241
45708,0.784190593502
45709,0.716224485129
45713,0.673472783302
45715,0.88181114275
45716,0.673472783302
45717,0.734102285431
45719,0.673472783302
45722,0.752456507705
45723,0.743113738113
45726,0.673472783302
45727,0.673472783302
45730,0.778212465051
45731,0.673472783302
45734,0.673472783302
45740,0.673472783302
45741,0.742048342519
45742,0.849896605835
45745,0.749306080644
45748,0.786448074929
45751,0.757258293373
45752,0.673472783302
45754,0.673472783302
45757,0.711676502634
45758,0.747212778463
45759,0.732200706048
45761,0.673472783302
45762,0.827398063512
45766,0.673472783302
45767,0.807437007385
45768,0.830756247072
45771,0.673472783302
45772,0.673472783302
45773,0.673472783302
45774,0.711676502634
45779,0.830455221369
45782,0.806812854607
45783,0.673472783302
45785,0.673472783302
45786,0.729033557344
45787,0.826446853168
45790,0.801909682742
45791,0.673472783302
45792,0.689261552288
45793,0.838064771065
45794,0.673472783302
45796,0.776171587935
45797,0.752456507705
45799,0.72470306276
45802,0.706195300968
45803,0.673472783302
45805,0.829208376214
45807,0.673472783302
45809,0.711676502634
45810,0.831963026733
45813,0.673472783302
45814,0.794255225764
45816,0.721531927402
45819,0.770611459998
45822,0.673472783302
45823,0.803901935093
45827,0.783754089574
45828,0.737354376576
45830,0.728594047022
45831,0.673472783302
45832,0.631411758878
45837,0.711676502634
45838,0.673472783302
45839,0.789018299936
45841,0.673472783302
45844,0.673472783302
45845,0.782305645645
45846,0.792093742479
45852,0.748022115315
45853,0.673472783302
45854,0.735373957935
45856,0.708066115244
45857,0.663712790536
45860,0.789700955426
45861,0.673472783302
45864,0.673472783302
45865,0.765048024061
45866,0.850789462978
45867,0.73578255754
45868,0.673472783302
45870,0.673472783302
45871,0.728594047022
45872,0.673472783302
45873,0.711676502634
45874,0.683239130348
45876,0.673472783302
45877,0.734102285431
45878,0.673472783302
45880,0.815177004103
45883,0.671110805321
45884,0.723535194603
45887,0.709323855282
45889,0.732924541606
45890,0.675556171352
45892,0.673472783302
45894,0.673472783302
45897,0.673472783302
45901,0.673472783302
45903,0.741342432604
45904,0.673472783302
45905,0.723535194603
45908,0.673472783302
45909,0.833915306471
45911,0.673472783302
45913,0.711676502634
45915,0.673472783302
45921,0.706324120532
45923,0.673472783302
45927,0.673472783302
45928,0.749306080644
45930,0.704961562221
45931,0.673472783302
45932,0.673472783302
45934,0.768759763712
45935,0.719350680658
45938,0.829208376214
45939,0.673472783302
45941,0.818278198333
45942,0.780961210912
45949,0.743113738113
45950,0.826446853168
45951,0.673472783302
45952,0.673472783302
45953,0.673472783302
45956,0.673472783302
45961,0.673472783302
45962,0.742363215694
45965,0.723535194603
45966,0.72380683349
45968,0.673472783302
45971,0.673472783302
45972,0.72470306276
45973,0.731240915644
45976,0.673472783302
45981,0.757966743729
45984,0.804276164539
45985,0.673472783302
45989,0.741342432604
45991,0.788344105271
45995,0.673472783302
45998,0.807437007385
46001,0.768519099507
46014,0.791400418754
46015,0.749306080644
46017,0.673472783302
46021,0.673472783302
46022,0.673472783302
46024,0.844896148549
46025,0.728594047022
46026,0.860748037476
46030,0.673472783302
46032,0.722565798362
46034,0.673472783302
46036,0.748022115315
46037,0.798685716949
46040,0.728594047022
46041,0.673472783302
46042,0.829208376214
46043,0.769351553472
46045,0.849896605835
46047,0.739222753851
46051,0.820727376255
46052,0.731891573278
46053,0.750362331315
46055,0.703723164433
46056,0.673472783302
46058,0.728594047022
46060,0.701524239023
46061,0.673472783302
46062,0.673472783302
46063,0.673472783302
46065,0.673472783302
46068,0.673472783302
46069,0.771295516128
46070,0.734102285431
46071,0.673472783302
46072,0.821731306295
46075,0.79157947527
46078,0.82812506406
46079,0.729525115404
46080,0.726539191176
46081,0.711676502634
46085,0.673472783302
46087,0.673472783302
46090,0.73578255754
46093,0.673472783302
46095,0.673472783302
46096,0.709539238235
46098,0.729033557344
46099,0.673472783302
46100,0.700453353717
46105,0.673472783302
46106,0.673472783302
46107,0.731891573278
46109,0.673472783302
46110,0.728594047022
46115,0.758292164333
46117,0.673472783302
46118,0.673472783302
46120,0.683239130348
46122,0.780778886917
46123,0.826446853168
46124,0.673472783302
46125,0.826446853168
46126,0.673472783302
46128,0.673472783302
46130,0.772492796786
46131,0.673472783302
46138,0.673472783302
46139,0.673472783302
46141,0.673472783302
46143,0.743113738113
46148,0.673472783302
46149,0.741342432604
46150,0.738679345723
46155,0.673472783302
46156,0.8184217842
46157,0.794905250183
46158,0.673472783302
46160,0.673472783302
46162,0.829208376214
46163,0.674568364125
46165,0.715254625762
46167,0.673472783302
46169,0.73578255754
46170,0.673472783302
46171,0.673472783302
46174,0.711676502634
46176,0.596224792351
46179,0.814739127803
46181,0.711676502634
46182,0.660886699169
46185,0.725010133158
46186,0.728594047022
46188,0.749306080644
46191,0.673472783302
46193,0.749306080644
46194,0.625096669646
46196,0.673472783302
46198,0.749306080644
46199,0.673472783302
46203,0.7711239687
46204,0.712184814669
46206,0.733692922511
46209,0.673472783302
46210,0.651160955171
46212,0.728594047022
46214,0.673472783302
46216,0.826224630946
46218,0.673472783302
46219,0.761097332517
46221,0.728594047022
46223,0.814817870779
46224,0.757966743729
46226,0.721397930204
46227,0.782305645645
46228,0.815274688119
46230,0.673472783302
46231,0.728594047022
46232,0.822391404817
46235,0.839971217906
46236,0.673472783302
46238,0.711676502634
46240,0.673472783302
46243,0.673472783302
46248,0.73578255754
46250,0.685995299757
46254,0.768911174068
46259,0.743113738113
46260,0.722565798362
46261,0.739989629925
46262,0.73578255754
46265,0.673472783302
46266,0.673472783302
46267,0.711676502634
46268,0.673472783302
46269,0.711676502634
46271,0.673472783302
46273,0.673472783302
46274,0.673472783302
46275,0.673472783302
46276,0.832724711175
46278,0.860748037476
46279,0.673472783302
46280,0.862407380875
46287,0.709323855282
46291,0.614235246425
46292,0.749444703339
46293,0.673472783302
46294,0.749306080644
46295,0.821731306295
46296,0.712184814669
46297,0.673472783302
46298,0.673472783302
46299,0.673472783302
46303,0.673472783302
46304,0.875686014761
46310,0.673472783302
46312,0.728594047022
46313,0.854147882511
46314,0.786448074929
46316,0.674568364125
46318,0.673472783302
46319,0.673472783302
46320,0.739706875833
46322,0.673472783302
46325,0.673472783302
46326,0.673472783302
46328,0.741342432604
46330,0.725691781347
46334,0.752456507705
46337,0.7178183414
46340,0.534606202572
46341,0.72470306276
46342,0.673472783302
46343,0.792469297074
46346,0.673472783302
46347,0.673472783302
46348,0.673472783302
46349,0.818278198333
46350,0.780299609241
46353,0.603892311901
46358,0.673472783302
46359,0.673472783302
46360,0.673472783302
46361,0.673472783302
46362,0.723535194603
46364,0.850789462978
46367,0.820727376255
46368,0.723535194603
46374,0.673472783302
46377,0.72470306276
46378,0.673472783302
46379,0.673472783302
46382,0.712751956472
46384,0.767767933635
46387,0.829208376214
46388,0.709685066654
46389,0.73578255754
46390,0.688384669055
46391,0.674568364125
46394,0.78941697194
46395,0.673472783302
46396,0.720942906777
46397,0.722565798362
46398,0.750159379714
46400,0.749495548223
46403,0.845533224368
46404,0.673472783302
46405,0.850789462978
46406,0.763802400357
46407,0.673472783302
46411,0.711676502634
46412,0.673472783302
46413,0.723188997529
46416,0.723535194603
46421,0.673472783302
46426,0.673472783302
46432,0.752456507705
46435,0.752456507705
46437,0.821731306295
46441,0.726896292945
46444,0.75836149249
46448,0.673472783302
46449,0.774837300423
46451,0.782305645645
46452,0.673472783302
46453,0.673472783302
46457,0.799651736738
46459,0.887930822573
46462,0.749306080644
46463,0.723535194603
46466,0.72470306276
46476,0.673472783302
46477,0.673472783302
46478,0.673472783302
46479,0.782305645645
46480,0.792508336556
46483,0.673472783302
46486,0.673472783302
46492,0.742048342519
46496,0.719589646909
46498,0.68377663221
46499,0.73578255754
46502,0.692601116604
46504,0.673472783302
46505,0.801591959938
46507,0.818278198333
46508,0.842753748692
46509,0.673472783302
46511,0.673472783302
46514,0.673472783302
46515,0.673472783302
46517,0.711676502634
46519,0.728594047022
46520,0.722565798362
46522,0.75133304753
46526,0.765687348214
46527,0.755997266956
46528,0.673472783302
46529,0.673472783302
46533,0.818500420556
46540,0.748022115315
46541,0.765939664756
46543,0.821731306295
46545,0.822169182595
46547,0.72470306276
46548,0.728720437919
46550,0.737451448342
46554,0.651627051856
46558,0.712184814669
46559,0.728594047022
46560,0.794864679842
46564,0.673472783302
46567,0.728594047022
46568,0.787688491008
46569,0.673472783302
46572,0.673472783302
46578,0.728594047022
46580,0.808351004609
46581,0.706898247087
46583,0.673472783302
46584,0.673472783302
46585,0.73578255754
46586,0.824569857136
46588,0.673472783302
46589,0.681999617484
46590,0.673472783302
46593,0.673472783302
46597,0.673472783302
46599,0.763802400357
46600,0.800287188058
46602,0.769097001814
46603,0.673472783302
46605,0.673472783302
46606,0.673472783302
46609,0.711676502634
46610,0.728594047022
46614,0.673472783302
46615,0.673472783302
46618,0.673472783302
46619,0.673472783302
46620,0.673472783302
46622,0.741644898288
46623,0.673472783302
46624,0.673472783302
46626,0.783754089574
46628,0.760632564809
46630,0.673472783302
46631,0.673472783302
46633,0.673472783302
46634,0.741342432604
46637,0.673472783302
46638,0.809935066057
46639,0.7595606
46640,0.73000439308
46642,0.825317391952
46643,0.673472783302
46644,0.673472783302
46645,0.728594047022
46647,0.807591404817
46648,0.673472783302
46649,0.673472783302
46654,0.673472783302
46656,0.652548053327
46657,0.799882715856
46660,0.673472783302
46664,0.673472783302
46665,0.673472783302
46667,0.673472783302
46668,0.78578105646
46669,0.861514523732
46670,0.673472783302
46671,0.673472783302
46673,0.673472783302
46674,0.706898247087
46675,0.423428908896
46676,0.673472783302
46677,0.603485852932
46678,0.800620035988
46679,0.673472783302
46680,0.673472783302
46681,0.731891573278
46683,0.856909405557
46684,0.728594047022
46687,0.673472783302
46689,0.743113738113
46691,0.777531285779
46692,0.673472783302
46694,0.812512360123
46696,0.624459354287
46697,0.673472783302
46698,0.673472783302
46704,0.77959273406
46707,0.673472783302
46710,0.752456507705
46711,0.711481871557
46712,0.724627455108
46714,0.709539238235
46716,0.673472783302
46717,0.711676502634
46719,0.73578255754
46721,0.673472783302
46724,0.673472783302
46725,0.673472783302
46727,0.760753591114
46729,0.683239130348
46730,0.661701579845
46731,0.673472783302
46732,0.864612335142
46733,0.795491748328
46736,0.868913121624
46737,0.673472783302
46738,0.763802400357
46743,0.729754308879
46745,0.806218399351
46746,0.72401487938
46747,0.787688491008
46748,0.708066115244
46749,0.673472783302
46752,0.808682121101
46754,0.673472783302
46755,0.673472783302
46757,0.700893733121
46760,0.728594047022
46763,0.830907455026
46769,0.742436293886
46770,0.673472783302
46771,0.673472783302
46775,0.673472783302
46779,0.749306080644
46782,0.709323855282
46783,0.826446853168
46784,0.824569857136
46785,0.832668461316
46788,0.780299609241
46790,0.673472783302
46792,0.815971942618
46794,0.752900543624
46797,0.673472783302
46798,0.673472783302
46799,0.725691781347
46800,0.674568364125
46801,0.673472783302
46802,0.755077046629
46805,0.673472783302
46807,0.673472783302
46809,0.711676502634
46810,0.673472783302
46814,0.76691575507
46816,0.772035596627
46818,0.673472783302
46819,0.833915306471
46821,0.810545250971
46823,0.673472783302
46824,0.711676502634
46826,0.673472783302
46828,0.782180946029
46830,0.770611459998
46832,0.809154971222
46833,0.673472783302
46835,0.673472783302
46836,0.673472783302
46837,0.673472783302
46838,0.689261552288
46839,0.820448751086
46840,0.820448751086
46841,0.673472783302
46842,0.795127472405
46844,0.835394523645
46845,0.673472783302
46846,0.829208376214
46847,0.673472783302
46848,0.811265514968
46850,0.72401487938
46853,0.673472783302
46854,0.673472783302
46855,0.673472783302
46856,0.673472783302
46859,0.673472783302
46861,0.770611459998
46865,0.673472783302
46867,0.731891573278
46872,0.673472783302
46876,0.752456507705
46878,0.673472783302
