ID,PredictedProb
14527,0.4626873254624445
14528,0.8180382568769077
14532,0.49439400003480993
14536,0.7350554656697146
14538,0.9565200699077433
14542,0.6929842196603191
14543,0.9882606903871396
14545,0.9851724807109211
14547,0.8004936277396874
14549,0.9285086957003459
14550,0.6861958053504855
14552,0.9025103496577401
14553,0.6118415392210399
14554,0.8096638919083009
14556,0.8712337440568947
14560,0.9121966973783985
14561,0.6507324333465678
14567,0.6912113499032901
14568,0.9932718033427684
14569,0.8063957175031856
14571,0.7713603216975178
14572,0.8491308928556468
14574,0.9395629897308283
14575,0.7933748214386714
14577,0.9670724107366013
14580,0.7501091907790003
14583,0.9066206591507073
14585,0.8433315286510702
14586,0.5293611699118662
14589,0.9777650939974509
14591,0.7424486703792526
14596,0.6398582716321035
14598,0.9882274769133821
14601,0.8000072990924544
14603,0.9423427161232043
14604,0.9093170113827344
14606,0.6717185391890487
14608,0.9199620050224341
14610,0.945106054312807
14611,0.8868856048112022
14613,0.5324677481898357
14614,0.9746916218494299
14615,0.6432643547913535
14618,0.7923685902528818
14619,0.9317043643035944
14620,0.8452636181283052
14621,0.6010506795451582
14623,0.8717682081360613
14624,0.6944560421434549
14625,0.5898286418666783
14629,0.8777735146126928
14630,0.8443545016827132
14633,0.7257258797147329
14635,0.8393369877726935
14636,0.939999110669922
14638,0.8935001386733009
14639,0.884769075637037
14645,0.9137337197378494
14647,0.8529752515045883
14649,0.6220916260998304
14651,0.4623221701909207
14652,0.9587727479184586
14653,0.7519495465174597
14655,0.9615109903486311
14656,0.9444462061512853
14657,0.5273328046602271
14658,0.5638810100820081
14659,0.9096324538450395
14661,0.7757294599545489
14663,0.5704171450592532
14666,0.915297192668197
14669,0.9214293037153874
14670,0.7697768592028665
14671,0.7906227488814733
14674,0.8942170256224463
14675,0.9747341505132208
14677,0.8994373931593344
14678,0.6772060907303422
14679,0.33106979293081856
14680,0.8082269361165875
14681,0.770972606076375
14682,0.9029762906929439
14683,0.8382462881620752
14685,0.942713960872647
14686,0.5510718788948498
14687,0.9363367944445288
14688,0.7270354676080015
14690,0.7143779210852882
14696,0.5348064018112728
14697,0.8364169952859976
14698,0.8651676316975544
14700,0.7084569024641495
14702,0.9809351170622249
14703,0.7612455791248887
14704,0.8403637949673928
14711,0.4688219947526255
14712,0.7011236079529755
14715,0.9470274773868119
14716,0.7252945444002505
14717,0.8401140147031773
14723,0.7735053475492564
14724,0.9789333852691944
14726,0.8629923584253686
14727,0.7824173073803324
14730,0.4935957292931811
14731,0.7899475023423811
14733,0.9174548407383822
14736,0.6931022206133755
14744,0.9132405445846998
14748,0.9224893405032024
14749,0.7847122635425169
14750,0.9387463495387116
14751,0.49124581711756343
14752,0.5814720323028074
14753,0.6768141615279865
14754,0.7520512516767176
14758,0.6672260042032169
14759,0.9322638243300089
14760,0.8366925650517236
14761,0.6902761245711203
14762,0.9674396595161369
14763,0.7372641777511731
14766,0.9199412902481549
14769,0.9331752546097817
14771,0.6371757245482875
14773,0.6445830753348861
14776,0.6462635035136256
14780,0.8276632025113878
14781,0.9135606595911341
14782,0.5855042255641902
14783,0.8729052028346046
14785,0.653174380497407
14788,0.8551088539371701
14790,0.5956446819285457
14791,0.8714795916869275
14792,0.8954942386497543
14793,0.7402441418342732
14794,0.7857814580860394
14797,0.7078265941652581
14798,0.6809642962994348
14800,0.8225149090479376
14803,0.9588283970375646
14806,0.8399061642220443
14807,0.741954785410377
14808,0.5925543421097257
14811,0.8687260464311943
14813,0.8212561410346799
14815,0.9905644551218384
14817,0.8295196283930146
14818,0.6734206616858873
14819,0.6543638714896766
14820,0.510405155320951
14821,0.5305502746313785
14822,0.8760496461578987
14828,0.9667385355071992
14829,0.8508908913361298
14831,0.6537448107848748
14832,0.7238814758049806
14834,0.9506469397546634
14838,0.9069291817059536
14839,0.8813365833561945
14840,0.568598243248409
14841,0.8413808318775383
14842,0.7455270450631365
14843,0.6820842796522559
14844,0.734528889128581
14847,0.5071006341948258
14848,0.8208514156248037
14850,0.8578723822321466
14852,0.437614786950194
14854,0.8457426331489516
14858,0.9662333141940861
14859,0.963823639582106
14860,0.6299775715841975
14861,0.850792823222917
14862,0.7454911474394781
14863,0.8676999294293226
14865,0.9266341937893473
14867,0.6784527928874781
14868,0.980931992873304
14869,0.9305389075195808
14871,0.8037024217994231
14872,0.664861588711636
14874,0.9674055241025646
14876,0.5925550571136797
14877,0.8759409744190864
14881,0.7498425897607249
14883,0.9294985919928109
14886,0.6570357157310216
14888,0.852776599221713
14889,0.7114770991012741
14890,0.8669112272398308
14892,0.7238428735134438
14893,0.6249360473152571
14895,0.8545272608819039
14896,0.9543342331837414
14898,0.8686941846300944
14900,0.9092768613768583
14901,0.573232968206948
14902,0.9340462236806899
14906,0.8194396312876311
14907,0.8583053680609828
14908,0.6629937229460514
14909,0.8084055770362955
14910,0.8756687365903385
14911,0.4972303682992422
14912,0.6012319676682003
14914,0.6700713979883721
14915,0.6133980862018459
14918,0.7155864723774897
14919,0.9723532109775257
14924,0.6864683846190971
14928,0.6698822404237992
14929,0.5419322347381608
14934,0.9752698259354696
14935,0.9013455617846553
14937,0.9439275833908668
14938,0.6870824100322472
14939,0.9464967339666069
14941,0.9544888571653303
14942,0.9138288856086022
14945,0.8734602309190961
14950,0.9614153090509397
14951,0.8804362822612513
14952,0.8465288406505538
14955,0.9508630152311539
14956,0.7271141715660357
14964,0.8879103962527586
14967,0.8710511434794941
14968,0.6399791930263733
14970,0.9769163123738034
14972,0.8980679237036178
14973,0.8546783475970249
14976,0.6274645810774299
14977,0.6867448811897893
14981,0.7209214482829381
14985,0.7488375801369346
14988,0.8752814758657587
14989,0.7713788450219741
14993,0.7703188295683074
14994,0.7836467551933175
14998,0.8687253662410619
15000,0.47025427593648395
15002,0.7654706638391782
15004,0.602580439173277
15005,0.9855220057945069
15006,0.4637592906352078
15009,0.6891044484821042
15010,0.5549923633679326
15012,0.8300757773236357
15013,0.6492368966855238
15014,0.6551807600222528
15015,0.7363080187239783
15016,0.9528422716629131
15017,0.8191806066830551
15022,0.9300347860890771
15023,0.46545969955374294
15024,0.9257136264090523
15028,0.963004651180358
15030,0.7954204522570133
15031,0.7589625434279537
15032,0.8941770750732269
15035,0.9498192949079851
15037,0.9416794340166179
15040,0.9399562458710651
15041,0.8144227558277412
15043,0.664625088543859
15044,0.7444707312486648
15046,0.6053198473903088
15050,0.7490170762393191
15051,0.7974530752936699
15052,0.5297187172850476
15054,0.9082857714663379
15055,0.6720041328374459
15058,0.8835136494747515
15059,0.7384116460802009
15060,0.9944277585376753
15061,0.9400091466896441
15062,0.6457576253871326
15063,0.7479778745756411
15064,0.6078041984391807
15066,0.6891435966891531
15067,0.8423872217214649
15068,0.9791475405685722
15069,0.9828907313792047
15070,0.6337625239159769
15071,0.7041963637040771
15072,0.7134355346730946
15078,0.8668868233153292
15079,0.8457886414583015
15080,0.6316351421593693
15081,0.4771315626919047
15082,0.723044796621306
15093,0.8978451852296553
15094,0.7147486553816713
15096,0.873128904800894
15098,0.49157775739298515
15103,0.9118841718246118
15105,0.6535548071262595
15106,0.8277658263542215
15108,0.9644064269950764
15109,0.48475666715262783
15110,0.9875808729910779
15114,0.373890291525022
15115,0.9692982961041646
15119,0.7819401006130365
15120,0.9972268188848478
15121,0.6503328593309043
15122,0.728213120678184
15123,0.7134933577182184
15124,0.8832196325565712
15125,0.9601761921865021
15126,0.5996675864430687
15131,0.7737378677934235
15133,0.422608936424443
15134,0.9690176994103895
15135,0.8957086871895225
15138,0.8645168467744059
15140,0.8958911513996659
15141,0.8445408378109746
15147,0.768275630587163
15148,0.986751733120966
15152,0.6322563137147084
15154,0.886091098109392
15158,0.9739020156820958
15160,0.877158969390551
15161,0.9881337201950919
15163,0.7422533063403017
15168,0.7183410255299936
15169,0.4904834386769073
15176,0.740051618910219
15179,0.9468689142424438
15181,0.7393125870722179
15182,0.8078975675123352
15187,0.7276887976874676
15189,0.9651649265590463
15191,0.6907158100898407
15194,0.8430823947722684
15195,0.8373630422918724
15196,0.9466393097445541
15197,0.8724461021121427
15200,0.5984207685401111
15201,0.923732916313821
15203,0.7759643289173964
15204,0.9286148184501076
15206,0.7375346056988743
15207,0.23057563206311407
15209,0.7620350625248771
15213,0.6892345110495248
15214,0.8847544790361556
15216,0.8109232566614554
15217,0.7457292942701427
15218,0.672149816435392
15219,0.5444078781183384
15220,0.9078024873923666
15226,0.9442141767639727
15227,0.7835457927348927
15229,0.9230024496460926
15230,0.621111274473491
15231,0.9797523056366741
15235,0.9328703521012914
15236,0.8806432343536843
15237,0.8129106697779669
15239,0.9342908151439676
15240,0.7233473791327812
15241,0.5244384218636314
15242,0.984942678913226
15245,0.8070721069931676
15246,0.7944911125760387
15248,0.8297744410587894
15258,0.7900560800843176
15259,0.6152387734758235
15260,0.9902607165572721
15261,0.7853119730279003
15263,0.8295395876200343
15264,0.8483091344909194
15266,0.9896420867399612
15272,0.7924878943731745
15273,0.8912432293667609
15275,0.8123071303359185
15276,0.8398974135101736
15277,0.8013455848507315
15278,0.7284916295936058
15279,0.8159687619599929
15282,0.810788044615459
15284,0.9238891893939085
15286,0.595945783201418
15289,0.7332120865262836
15290,0.7245960030260353
15293,0.9789108669443994
15296,0.31926024057226954
15300,0.535642126054288
15301,0.9833686983614385
15302,0.3819544979109883
15303,0.7654586313453285
15305,0.7921642187669455
15307,0.10167591933271086
15308,0.6860448558117498
15309,0.8763367658106237
15310,0.6444225159713198
15311,0.969109800281396
15313,0.984667064093602
15314,0.9709997756918607
15316,0.928872157342056
15317,0.6225225589233429
15318,0.9436568963772163
15321,0.9690575921474082
15324,0.9482926789379102
15330,0.796189088560308
15331,0.8909487252021228
15332,0.7404198176934306
15333,0.8692882621161699
15335,0.5335965295811749
15336,0.4598269158459287
15338,0.8807740911920298
15341,0.5413734784798155
15342,0.9064381190116155
15343,0.5284244394757192
15344,0.5721583674084934
15346,0.595844905219144
15348,0.8007891010278664
15350,0.8214083561450074
15352,0.7485971666201829
15355,0.8003401151953202
15356,0.9211400279443636
15357,0.6179615904855879
15358,0.7187508088744593
15359,0.7245262880434942
15361,0.2974998377254833
15362,0.5169496202611094
15363,0.8031960753992283
15366,0.657863518154922
15368,0.7364220128443663
15369,0.8709640730320471
15370,0.730590105549897
15378,0.7758851646159263
15382,0.6587712626930273
15383,0.9165400645793633
15384,0.6067272183539449
15390,0.9828349291504052
15391,0.695049802984192
15392,0.8784917278653253
15393,0.5675497437296714
15397,0.9615819251393676
15400,0.7198946618100903
15401,0.8781787910715482
15402,0.5084631982661248
15404,0.7171108723876503
15405,0.8819371932796023
15406,0.809331018742354
15410,0.8549946435293403
15414,0.8286552959863283
15415,0.7252943677435515
15417,0.5109019059187792
15419,0.9791774022026912
15420,0.6027569001469929
15421,0.8529137040428629
15422,0.7964037277220599
15423,0.91157917745288
15427,0.8354503656500931
15429,0.8111832432618353
15435,0.8014864778375208
15438,0.9303631481187626
15440,0.9339864331249622
15441,0.7330555702097427
15442,0.7342545921944642
15443,0.7319511578842869
15447,0.329145729279316
15453,0.6905039976171441
15456,0.7312592490542777
15460,0.7905859170290603
15462,0.81825897409633
15463,0.7675504292764905
15465,0.977017599491262
15468,0.9724230551617936
15475,0.7486244754087009
15476,0.8380857823969138
15485,0.8828676160645301
15487,0.8916577648695491
15491,0.9747976087348411
15492,0.8148093614451789
15495,0.6788655593453674
15497,0.5103815512704492
15498,0.679500978453593
15499,0.8337765135905101
15511,0.8282741714160505
15513,0.8371111590090554
15520,0.8149875544198143
15521,0.8870720012093107
15522,0.8944719626624621
15523,0.778682975075699
15525,0.9616184587650772
15528,0.8268299954319123
15532,0.9557318500963473
15534,0.6608463752542979
15537,0.8882985179774274
15540,0.5807949394415529
15543,0.6132331299876547
15544,0.8709236308523954
15546,0.9002066951043083
15548,0.8201690722638212
15549,0.6924636219077368
15550,0.8000879643003076
15553,0.7308410262065977
15558,0.7866152689224837
15564,0.9201688756348478
15565,0.9919268288817408
15566,0.7691851677914454
15567,0.9130720644259226
15569,0.8335906596914481
15571,0.7277676338066408
15575,0.7787498963089877
15576,0.7865344480597499
15581,0.6813142426345855
15583,0.4275459527457298
15590,0.5691845121450698
15595,0.8985882927020163
15597,0.8955177961384937
15600,0.8584994563017855
15602,0.8043582255787245
15603,0.905645377688591
15607,0.8032693313730135
15608,0.9359350830119256
15609,0.7598032557221953
15610,0.9406651456175409
15615,0.5952641519067642
15617,0.8528562207747844
15618,0.9889687787412236
15619,0.9948223575512256
15622,0.8442655057580618
15625,0.6683952138499466
15627,0.7746114198591612
15630,0.7567429214010667
15631,0.8786741348314938
15634,0.8022659907252678
15635,0.8795027090019475
15637,0.8457383439335735
15639,0.5620102056269564
15642,0.8200340050819335
15643,0.7016858658201024
15646,0.8456114841406759
15648,0.9768993636889806
15653,0.9718673599389341
15654,0.9785895796249158
15656,0.7161331628668044
15658,0.8258921688087212
15659,0.7369280918422846
15660,0.6797566791854156
15663,0.7255429013971253
15666,0.5875987262335478
15668,0.9821759644740515
15669,0.9155679089773434
15671,0.8611861753053056
15676,0.7086201038445892
15683,0.6030738082583579
15684,0.8420025006858189
15685,0.6715300775568405
15686,0.8896814559539947
15696,0.4085239246700984
15697,0.7224657790087997
15698,0.913153771271719
15699,0.6899705873312281
15700,0.9653231497635251
15701,0.6799653070503237
15702,0.6883487524182605
15703,0.9820376355309514
15707,0.733709166910225
15710,0.7795766676621136
15711,0.975135136412298
15714,0.5381480626767011
15716,0.9126951552958629
15722,0.973284349958861
15723,0.8208840575058296
15724,0.930427159709316
15725,0.7277410801714955
15726,0.7385309937378844
15729,0.5173087533828
15732,0.724054393925451
15733,0.9656279095414608
15734,0.768713694661891
15736,0.9138595721382755
15737,0.9385439887990141
15738,0.6484005055547174
15740,0.9140459705734413
15742,0.6075568802560516
15744,0.8288278154641151
15745,0.85434607401897
15746,0.6008423044533262
15749,0.7675353116529927
15750,0.7996985848566777
15753,0.8032563748433622
15755,0.33062954483974794
15756,0.8356038618082441
15758,0.751892971801299
15759,0.930911129335695
15760,0.6577505598828777
15763,0.4176161866150002
15765,0.8615303988023911
15767,0.6055971179741387
15770,0.3462371669581778
15774,0.5794075031928791
15776,0.6434016588216741
15777,0.8126181729446524
15779,0.6679206045829793
15781,0.8667441096471282
15782,0.49978419479811664
15784,0.8866561129717814
15785,0.9018870825711814
15786,0.9223244880478939
15789,0.7420503665298037
15790,0.5568805798277379
15791,0.8917362108382212
15794,0.501060058353139
15796,0.8981830721877716
15799,0.9464868533102789
15800,0.3722540176053229
15802,0.8578822136892452
15803,0.7962260868689057
15804,0.6997147208126193
15806,0.6685068755229207
15807,0.8967072549261664
15808,0.8806985638613811
15809,0.7014057327849511
15810,0.9740458560705965
15811,0.8465688464683258
15814,0.72765262806025
15816,0.7307955821041313
15819,0.7723974786116479
15823,0.8719244585755789
15825,0.9832045733254973
15828,0.6213736047798075
15829,0.80930926915546
15833,0.91540085254619
15835,0.8694491675378396
15836,0.9576702685768524
15840,0.5770072326068975
15841,0.850788797192018
15847,0.8573899909093564
15850,0.6562614432220132
15851,0.5264660968762572
15852,0.9529076929652817
15855,0.8849712408721317
15861,0.7733996951169133
15864,0.7702719841148613
15865,0.5382221030899726
15867,0.7041302731478739
15868,0.8194402775350761
15869,0.6204850509649161
15870,0.9452562329994101
15871,0.8971642945152478
15872,0.6124443715573332
15874,0.6038917354405062
15875,0.9305011496035384
15877,0.8915711912628291
15880,0.7008244960768056
15882,0.7785420126114593
15883,0.9588181368670804
15886,0.5902986010296392
15887,0.7445227006527418
15888,0.8580732864804194
15890,0.921948127910837
15891,0.6613711960267555
15893,0.8771908070489655
15898,0.8018991424158458
15901,0.7021072427175963
15905,0.7238701018414664
15906,0.5371856109645246
15909,0.946640664729713
15915,0.8848648385281334
15917,0.8050595003516419
15919,0.5260932067167421
15920,0.7988504854180806
15921,0.8103234726122075
15925,0.9046131317064373
15926,0.8406879829716826
15927,0.556810075105101
15928,0.9831113911846965
15929,0.5916423010803492
15931,0.9811841678529747
15933,0.9543308991021453
15934,0.9075457632592379
15935,0.676980831381255
15936,0.8433160748613304
15939,0.5559368269006121
15942,0.9135178197153286
15943,0.7539571440167517
15946,0.7991422741613465
15947,0.7958880675050918
15949,0.8967663006226497
15951,0.8626012730463599
15953,0.7649768733741599
15955,0.8285835311993909
15957,0.6147880502399208
15960,0.8587709921458753
15964,0.7410948499451847
15966,0.9621169339211614
15967,0.9735160030020943
15968,0.7464185453488074
15969,0.7788248261319713
15971,0.7287929948076179
15972,0.8095282378337171
15976,0.7884476137451631
15979,0.9198621495209225
15980,0.7596495241430358
15981,0.9266257222156102
15984,0.8740178709912952
15988,0.8016600504556877
15990,0.9266428813557896
15992,0.7727447817529108
15993,0.9140595926155518
15994,0.8595950525226148
15997,0.6000811174261449
16001,0.8449063009272871
16002,0.5449083588614442
16004,0.9690768495820928
16005,0.8375296322555601
16007,0.9667698974308181
16011,0.7041365109813035
16013,0.4380248013155453
16014,0.8244603988036213
16016,0.8371120964221206
16018,0.8066811618221509
16020,0.8014716634390491
16021,0.9921869987453212
16023,0.8262540543827145
16024,0.6907003106860962
16026,0.9298617645955632
16027,0.9613200611487607
16030,0.48010122075754935
16031,0.20370798502639742
16032,0.7242117074294449
16033,0.39092331851655565
16034,0.9272029784780459
16035,0.6967439326078947
16036,0.6240859488203797
16039,0.7855950022927527
16043,0.7882891991311566
16045,0.7708718232536151
16047,0.9199525489784902
16051,0.804632551787631
16052,0.5471550198105103
16053,0.9644607410761094
16054,0.8601397927445615
16055,0.9831672575141281
16058,0.6849171607533804
16062,0.7519102378231336
16063,0.9517677106985738
16065,0.9406785807896227
16066,0.5638532530411849
16068,0.7366987970995679
16069,0.8388837658371645
16070,0.8863957633511814
16071,0.5966171914087957
16072,0.6891661480014952
16073,0.3534138932897346
16074,0.9763171755137344
16077,0.4763718695000278
16078,0.8502269664362032
16084,0.9193784039708677
16085,0.8936960563137055
16086,0.5226059836096894
16087,0.8784581960268241
16089,0.7241472398742441
16090,0.9358426385538773
16092,0.6892590034377126
16096,0.9455782076502056
16100,0.8642760166733877
16102,0.5313561936603147
16103,0.7567045710983045
16104,0.25470664751651506
16105,0.8341901596623053
16106,0.8970700672897945
16107,0.6737810807667095
16110,0.8093528818916084
16113,0.7497472068730494
16117,0.8461021100080488
16118,0.8197476049899003
16122,0.8267170682902195
16123,0.5062177449395429
16126,0.9412661515635312
16128,0.531812791678296
16131,0.9029346488721293
16132,0.9356247086746206
16133,0.6812337723456419
16134,0.8965561827887967
16135,0.9699268386082956
16136,0.399744857920154
16137,0.9286335701198667
16139,0.7104714868360852
16141,0.7590563124195489
16143,0.7844488660309278
16146,0.9380580737102269
16147,0.6786523280689918
16148,0.4295112409716063
16151,0.9388984134001881
16156,0.6450738323976781
16157,0.8068232215188083
16160,0.6997954585100711
16162,0.5690423167121406
16163,0.33489916399034525
16164,0.7478581842219105
16165,0.9096633251770337
16167,0.6921103772091808
16168,0.984621164421047
16169,0.712600991230616
16170,0.9661381352433124
16172,0.9241848117349304
16174,0.7255199463428657
16175,0.7281771453268657
16176,0.8310856148082602
16178,0.5652959326393783
16179,0.8269708421900296
16180,0.7984025884617807
16181,0.9113529581242276
16182,0.8051723788511218
16184,0.8938791371007344
16186,0.7474917991080798
16187,0.7597096882967649
16188,0.792486643173551
16189,0.68075871870243
16191,0.7941335195252648
16192,0.37736408553807516
16193,0.5780679993328887
16196,0.9771502600600398
16198,0.34962550482862303
16199,0.7835512974099748
16200,0.8738382439385894
16201,0.6374739279976214
16202,0.7270636370009439
16203,0.7563032450402972
16206,0.7133975687997461
16208,0.5841412448075195
16210,0.8387862022743006
16212,0.993125418245515
16213,0.5642395820476647
16216,0.9507962783821708
16217,0.5753119992288701
16218,0.8409448870255781
16221,0.7673222428563249
16222,0.6700993732308125
16224,0.8749673298516973
16231,0.6556858361488529
16233,0.9354887827708449
16234,0.7596395613599292
16236,0.8512897838094603
16239,0.9148875826910209
16240,0.8079439631890976
16245,0.624448145160262
16248,0.737141956133708
16249,0.5921070846209687
16250,0.9039591661257131
16251,0.9698371683757805
16252,0.6735793662146926
16253,0.7369805697608669
16255,0.6310220444669824
16256,0.7084673353836619
16257,0.8028129225005751
16258,0.5629527458203973
16260,0.6614044684483689
16261,0.9224759643758085
16266,0.6518123759826857
16268,0.76602174462007
16269,0.9400269869441245
16272,0.5926005153287698
16273,0.7985128792558326
16277,0.8860614781897352
16279,0.9375593755184163
16282,0.7974032070601011
16283,0.9404843700637617
16290,0.6525193873050176
16291,0.7034365154755357
16293,0.935336744345186
16297,0.38318686057749274
16298,0.8326937854854842
16301,0.5568098039268748
16303,0.9691916898624096
16304,0.5751623403349145
16309,0.9001180475047328
16314,0.9191151542344588
16315,0.7954297502832334
16316,0.6473883948075837
16318,0.8505790648394791
16320,0.8857921764233858
16321,0.6911597913607926
16323,0.9730275880285362
16325,0.633162341033819
16328,0.5961712931870787
16330,0.8998828037107668
16332,0.8853826651101667
16335,0.7326794750895921
16343,0.4018245813159795
16345,0.6291279493415991
16348,0.9950278325438621
16349,0.8658385113433337
16351,0.8587893177812055
16352,0.8015150678368533
16353,0.6234295096668924
16354,0.8892241285208421
16355,0.6079314224190508
16356,0.6451960659238994
16357,0.6996261662128581
16359,0.9266210055390758
16361,0.5539769825160764
16362,0.7381674343700582
16364,0.9074937069933519
16365,0.8956396244037341
16366,0.7548487631196442
16367,0.6753814206428158
16368,0.7515309165844822
16373,0.8740755825344333
16374,0.843826281349996
16375,0.8232716860260456
16376,0.8553071657603828
16381,0.6383992539508841
16382,0.9287312422649889
16384,0.8737018454630485
16385,0.9191143906446749
16386,0.5470473058420141
16387,0.9825491393235154
16390,0.5379897445204881
16391,0.4685013954186021
16395,0.7504001754704789
16399,0.5985912074431285
16401,0.6871527637013538
16402,0.922773035762645
16403,0.9722514196779551
16404,0.6922454913329207
16408,0.7424561497031157
16410,0.6696654540625214
16411,0.8500734867371508
16414,0.9662579884197138
16416,0.6628151155047187
16417,0.8554148903649915
16420,0.6041251825156089
16423,0.6689782107090645
16428,0.583338566519473
16429,0.7712690557242037
16431,0.8997950570863518
16432,0.7796691141745152
16433,0.8016523949476023
16435,0.5089475657639514
16436,0.8347196886557401
16437,0.9533437102310279
16439,0.7088544705656312
16440,0.6977604549905726
16442,0.9905255483992864
16446,0.5357753274479168
16447,0.4600614386767096
16448,0.6677005429603342
16449,0.885615701540814
16450,0.8046043940323078
16451,0.6246540974811317
16452,0.6677049788934754
16453,0.9625871856202173
16455,0.9589437101977298
16458,0.9831494118804728
16459,0.854137724797211
16460,0.760904704068691
16462,0.8159592460101097
16463,0.8511881090642667
16464,0.9120057920761179
16465,0.5670352748714946
16467,0.9051171672888713
16470,0.8198990273006065
16473,0.7222061436142474
16475,0.9035146003967821
16477,0.900281201551075
16478,0.39273468621584334
16479,0.8981614027817008
16480,0.8271988633065074
16483,0.6515520270418821
16485,0.638496266864755
16489,0.37558229203827526
16490,0.695594735204637
16491,0.5181352181197081
16492,0.9588279688729012
16494,0.8475998440844923
16495,0.8978010757710657
16502,0.8844330579243486
16503,0.9793433582380539
16505,0.9788503597696906
16507,0.5611112429501502
16512,0.6279622207035818
16514,0.3366910017681341
16515,0.9131522624854379
16516,0.9722129871415583
16517,0.7544502246071921
16523,0.6935349890104602
16526,0.9129193761684437
16529,0.8727853415746535
16530,0.8626732931125893
16532,0.952871647174046
16533,0.8471043572231621
16535,0.8823907176621708
16537,0.8346160249896334
16538,0.8836086644948733
16539,0.8991561006267631
16540,0.724255907957878
16542,0.4457563504287923
16546,0.6192695784012188
16549,0.5808786101673568
16550,0.7835653879693074
16551,0.6229496460399555
16554,0.708738626060475
16555,0.6670359416855666
16560,0.6834740686562761
16562,0.8743918985101362
16563,0.6525791896769313
16565,0.9534509146988485
16566,0.5072198982703587
16569,0.6833669010606658
16573,0.8926969820082827
16579,0.8305880677509595
16580,0.7003767843425022
16581,0.7039606391294813
16582,0.8965241241905892
16584,0.7746137935908707
16588,0.3934107068926046
16591,0.8153549724725988
16592,0.5758411949298353
16593,0.952675407604901
16594,0.8637871548613677
16595,0.7796388489209514
16599,0.7791766710321906
16602,0.6732328099456777
16604,0.9672145866040057
16608,0.5550189805240803
16609,0.9133734799651161
16612,0.9364287101969624
16614,0.95062485904336
16616,0.9622589897488707
16622,0.910078307953163
16624,0.7730091919601728
16628,0.8023180698631718
16629,0.8155077369580535
16632,0.8661882242249529
16634,0.5682506617553847
16635,0.9393441965329304
16637,0.6640887769985074
16638,0.807035193555949
16640,0.9733731795790861
16642,0.9505122481652022
16643,0.7446971268034935
16644,0.7860366798391288
16647,0.8190608487488027
16651,0.5556739020168473
16652,0.9295261173286815
16653,0.7783740258799922
16654,0.9794336177491662
16655,0.644498147444212
16656,0.8064121027401573
16658,0.9787136411297248
16659,0.887536255815766
16661,0.9460305341388915
16664,0.9168379374833341
16666,0.7407265775123972
16674,0.6113423570496446
16675,0.3757674934600609
16676,0.9806936590634151
16677,0.5824588551885586
16680,0.5819992512657354
16687,0.5634387862953998
16688,0.4936842946514655
16690,0.9553270213983039
16694,0.8879464271229311
16696,0.802518275480947
16697,0.7581760932104705
16700,0.7819880841292998
16704,0.9952417849152778
16705,0.6665392088404267
16706,0.9777416695543512
16707,0.8390375299996127
16709,0.7071516276101129
16710,0.8842790695844313
16712,0.5467784429738733
16713,0.5367396435503223
16714,0.5746204216314619
16716,0.6759190772041777
16719,0.3090957400486656
16720,0.7082346448397852
16723,0.858823125887319
16724,0.9328142092689539
16726,0.8701293308083347
16727,0.7468665733327821
16729,0.8472157528831749
16733,0.804004620229011
16736,0.9174813507757473
16738,0.8907989908246646
16739,0.9960359383098073
16740,0.8953397515820634
16741,0.8405852334772339
16742,0.5453966821718785
16743,0.6545209889651306
16745,0.917950895655704
16746,0.6409349220533838
16749,0.9455967894310221
16752,0.9567792003990853
16753,0.5610831847774633
16754,0.3785151772291593
16756,0.9959007688318544
16761,0.9255860373174687
16763,0.708106891304216
16764,0.9151654123756432
16770,0.8083903690249455
16771,0.9670692338861887
16773,0.6015855905617714
16774,0.9270471222674054
16775,0.9261020241856261
16776,0.947618060910829
16777,0.48590400129852684
16778,0.8365780851660393
16779,0.984996975703912
16780,0.5474192571568246
16781,0.6634811502068365
16786,0.7779648961352739
16789,0.9773947001287915
16790,0.628667834109441
16793,0.9426519361633958
16795,0.484347874157194
16796,0.8789579336741056
16797,0.7935173743680464
16799,0.8674763267889539
16801,0.9454870826085289
16804,0.916167716800721
16807,0.3947149691825267
16810,0.8707629558394363
16812,0.8438119662807282
16815,0.7132266625756847
16818,0.7940821461686308
16819,0.615064008497015
16821,0.3392255493755804
16824,0.8987574876937225
16826,0.8424303936930984
16827,0.976027798049771
16829,0.7464419494418604
16835,0.9459985228116043
16839,0.8308431272071188
16841,0.8973824797921334
16842,0.8890965790703299
16843,0.8036602261960799
16844,0.9703738467065027
16846,0.7394453185641001
16847,0.5634968866359827
16848,0.6954134992296349
16849,0.69138354765773
16851,0.7720334000303263
16853,0.6940584562331178
16855,0.66532763610659
16857,0.9238662120550378
16858,0.7293059730459027
16861,0.38565789791489313
16862,0.7039035416833281
16864,0.7883778356256906
16868,0.7470021734522362
16870,0.7826117346419255
16871,0.8185202580211494
16875,0.2697238780335362
16876,0.6571388351555374
16880,0.7814584494859279
16885,0.7255162895993529
16886,0.6320792087322574
16890,0.6458315292773235
16891,0.9328845615214157
16892,0.7927134093206951
16893,0.31881391030914596
16895,0.6956361179873497
16897,0.7073536413237665
16899,0.9309739852981257
16907,0.6663216616365226
16908,0.6534338132131206
16910,0.7252224364178133
16911,0.5800360137040461
16912,0.6735058719869707
16915,0.866890835769541
16917,0.5011490278418358
