"ID","PredictedProb"
145182,0.816887881522383
145183,0.923963527015291
145185,0.875450460318215
145187,0.82646691405226
145188,0.804877101513838
145190,0.809571193377842
145192,0.660845148222842
145193,0.807000015748397
145194,0.848539085119031
145197,0.720661150816197
145199,0.54564165532683
145202,0.978531808670155
145209,0.79013844358827
145210,0.73381731643075
145212,0.762177407232784
145213,0.93874199990272
145215,0.827170249493237
145216,0.683709421469807
145217,0.945613871691858
145218,0.966956880235693
145219,0.960669339934425
145222,0.982256065513876
145224,0.537377215526596
145225,0.916151941715144
145227,0.736444405273824
145231,0.778218793974941
145238,0.849022399957862
145239,0.884615817407715
145241,0.79322895059443
145242,0.770374448539999
145244,0.598527631337313
145249,0.5815623134642
145251,0.762605619329097
145254,0.84952914945998
145256,0.875608130352356
145259,0.87207329873598
145264,0.823795405320899
145266,0.691705264637875
145269,0.902364523871087
145271,0.901203873987568
145272,0.891910730658721
145275,0.556149883029546
145277,0.598143465013535
145278,0.862124456743452
145279,0.803076614463195
145282,0.913259743170918
145285,0.665515411244729
145287,0.830739323196657
145291,0.917140732831938
145295,0.975631133424079
145296,0.368533144058134
145300,0.0909746918470507
145301,0.458554971730692
145302,0.986665552615119
145306,0.778925356561238
145309,0.959584083327767
145311,0.961171920429896
145313,0.82634490102787
145314,0.930473212699709
145315,0.336285893033757
145319,0.313244056518494
145321,0.753179769706546
145322,0.671972095486742
145323,0.918172411071442
145324,0.632068201893124
145327,0.512816156958257
145328,0.647903794498282
145331,0.473454948430994
145333,0.851632999187854
145334,0.648456456717859
145335,0.850202467278687
145336,0.662825628794529
145337,0.507173225053363
145338,0.70059492240383
145339,0.420691535214513
145340,0.595261036268183
145341,0.530687417154815
145343,0.774663560159666
145344,0.694205610325997
145348,0.693177254439004
145351,0.720053209842925
145352,0.836178564751141
145353,0.951023602346593
145354,0.770856767552607
145355,0.796903339763337
145356,0.966850098662535
145357,0.967862161648994
145358,0.926679392573694
145359,0.6168820114141
145360,0.950921866739636
145361,0.911054127051156
145362,0.687194548556567
145364,0.931454374219298
145366,0.796738487961429
145367,0.833703166450406
145368,0.462785105746614
145371,0.7530347675208
145374,0.942512303182971
145378,0.899453531288018
145380,0.523718605826696
145383,0.631471174679656
145384,0.961417074465642
145387,0.653932281691245
145390,0.613231849261155
145391,0.850202944963677
145392,0.724737174025429
145393,0.971967406415237
145395,0.715997958202549
145396,0.519224460029989
145397,0.546044045129364
145400,0.918234135644588
145404,0.556980295269925
145405,0.411578847427218
145409,0.713222767530654
145411,0.749360746007219
145415,0.699804658229092
145417,0.844940440465207
145421,0.874939135095467
145422,0.670153536904033
145426,0.566397643333186
145427,0.566794500474136
145430,0.585149600805266
145431,0.307031990241828
145432,0.84237108268646
145433,0.965647480167801
145438,0.887606982034864
145439,0.710562851292832
145440,0.47684000646443
145443,0.645330130742868
145445,0.851630717187743
145446,0.883380179201489
145447,0.766529181095029
145450,0.948718895987437
145453,0.776378107916716
145456,0.414100125861614
145457,0.485220177650085
145459,0.913862169496419
145462,0.916236196501712
145463,0.716270620445306
145465,0.76664008012656
145466,0.978699959776422
145468,0.713817713382712
145470,0.94989431271375
145476,0.811644292515389
145477,0.719370343448294
145478,0.803591438106372
145479,0.800878685030945
145480,0.853993026975499
145482,0.670359380338534
145483,0.50499044861953
145485,0.677752290697539
145487,0.752798623276035
145489,0.807140827420446
145491,0.684053182378669
145492,0.59274096147801
145493,0.0585759802059943
145494,0.798714141400128
145495,0.579231024762337
145499,0.76542223930542
145504,0.871670244077477
145505,0.763863455731682
145507,0.741180343561414
145510,0.789154852393239
145513,0.872632539218164
145516,0.763508534020476
145520,0.938347534630443
145521,0.845097165173073
145523,0.726888095235525
145526,0.840694347677365
145527,0.685993494986071
145528,0.54735849943291
145530,0.842509940835958
145531,0.824377130883583
145534,0.938755071150458
145535,0.604901179424404
145540,0.837297864136819
145541,0.821009076844977
145542,0.806705716602181
145543,0.812459308007631
145545,0.673275133775776
145547,0.967724624776184
145549,0.969641878292048
145550,0.620612583048563
145551,0.951484508993674
145552,0.274262413868498
145553,0.963519656451542
145562,0.381158458476344
145563,0.720777206570859
145565,0.910204050291272
145567,0.857178810917415
145573,0.228223916049716
145574,0.526192514316352
145575,0.602190676568347
145580,0.864754763784451
145583,0.45799429485444
145585,0.92224979652168
145586,0.975332191571053
145589,0.63034958481996
145590,0.807799037294569
145591,0.93169134647391
145593,0.78482792030017
145595,0.955109368443829
145601,0.819307529963104
145605,0.0818140993526895
145607,0.822839413035047
145608,0.431258574407348
145609,0.591910885450846
145613,0.523749533718705
145614,0.902338798228702
145616,0.735887507681383
145619,0.653482183493675
145621,0.708466191658294
145623,0.813511696242645
145628,0.925069440562415
145630,0.835951625499478
145631,0.579137548574552
145632,0.616016767170768
145633,0.660001147661875
145636,0.671513200727609
145637,0.864161982701953
145639,0.866683547526051
145640,0.846767213611882
145646,0.794876888913472
145653,0.666138180083812
145654,0.448018212426642
145655,0.338971585305391
145656,0.705142076439482
145657,0.59941200659928
145659,0.826896930536502
145660,0.899867065398522
145662,0.624802911172803
145665,0.855833388010533
145667,0.59748407111453
145669,0.649928162531428
145672,0.976913867145493
145673,0.707411901386299
145674,0.90870146529325
145675,0.805868122138539
145676,0.740765225221057
145677,0.492502973920383
145679,0.860905291852527
145681,0.910683469458758
145685,0.398772101799756
145686,0.580119353412373
145687,0.938400647350522
145688,0.955270758944457
145690,0.622837817097463
145693,0.916959741222804
145697,0.489193128570115
145699,0.743425775859344
145700,0.947750434988592
145701,0.578201831628954
145702,0.807857845588981
145706,0.542428520988458
145707,0.977591482451224
145708,0.943027588201157
145710,0.888329080589316
145713,0.898082837055018
145714,0.558946430342993
145716,0.700813102483457
145718,0.730089127016128
145719,0.497861854549508
145723,0.860831926240308
145725,0.702083648882511
145727,0.740168021625094
145730,0.837950987574585
145731,0.860878230794095
145733,0.471322439431776
145734,0.557234198113848
145735,0.838686937045181
145736,0.572390275781896
145738,0.573018940206021
145739,0.465469280140403
145741,0.0917029712286709
145742,0.68542950233573
145743,0.838457386684954
145744,0.812474907484041
145746,0.830516031007627
145748,0.852302794090722
145749,0.867346643854537
145751,0.681003152491357
145755,0.625059686219251
145756,0.761251796941776
145758,0.649315732795308
145759,0.873969919524967
145760,0.579199885536317
145763,0.880529852513587
145765,0.37008547640919
145766,0.805763012718951
145767,0.956057045676806
145768,0.631664333482499
145772,0.832561035049884
145774,0.665397851499222
145776,0.941252460878929
145778,0.547134307977978
145780,0.701522633671038
145782,0.817033306745038
145786,0.765495390927349
145787,0.778771496582609
145789,0.845549935960673
145792,0.912915628531773
145794,0.978859411279984
145796,0.61132880078141
145797,0.623863712282695
145799,0.784258420151965
145801,0.800030701893295
145803,0.656394733267129
145804,0.968354149250393
145806,0.578447177270972
145809,0.522949614311084
145812,0.943020463946111
145813,0.66372338354033
145814,0.812941820393238
145815,0.964688200398118
145817,0.655552614023414
145818,0.671180304963989
145820,0.768699222532671
145821,0.872989889442719
145828,0.659243337370579
145829,0.753137507513262
145834,0.629185460623884
145837,0.831330561719657
145838,0.858440912844797
145841,0.893624616430749
145843,0.132320181513462
145844,0.931102178267919
145847,0.867629823368387
145849,0.912198003921304
145850,0.693983579205626
145852,0.965047332797599
145857,0.340551792709857
145860,0.683000427293932
145862,0.951208570800515
145864,0.83581547119287
145865,0.623984184410661
145866,0.595127820279558
145869,0.562082590333672
145875,0.976181705436696
145876,0.709403747478972
145877,0.757390303550352
145878,0.446541604235229
145882,0.627401497348884
145885,0.85705031875423
145889,0.790547990095102
145896,0.965823202712355
145898,0.898653396115465
145901,0.628353200238668
145902,0.882052108342638
145904,0.845650384649289
145907,0.0817930575888922
145908,0.652991368735267
145910,0.855200928946675
145912,0.622445835869549
145913,0.757825775098344
145914,0.941817025957114
145919,0.761715755626229
145925,0.205722228767301
145926,0.775417753295593
145927,0.837939807176119
145930,0.812475080886995
145935,0.926030168570014
145936,0.69238163517024
145937,0.621252543952257
145940,0.762782825771377
145943,0.910860302395304
145945,0.711993405052559
145946,0.934199306466716
145952,0.647766401882563
145953,0.873201966116882
145954,0.945149749757771
145955,0.860041514130684
145968,0.898274414995985
145969,0.922985391153396
145970,0.848695960737658
145972,0.81411599345452
145975,0.949927963908197
145977,0.524787937288888
145978,0.367134451036331
145981,0.945442545343826
145984,0.891315354525901
145985,0.440206668907449
145988,0.900716166610437
145990,0.910596154987502
145991,0.824181541988172
145992,0.943392535712109
145993,0.636884424696451
145994,0.499388597723463
145996,0.959176375948452
145998,0.909880237125367
145999,0.684650840910592
146000,0.901752980450763
146006,0.602441584204872
146008,0.811416270678192
146016,0.759151121728959
146019,0.964135634288007
146024,0.628801881956337
146027,0.747601157057443
146029,0.947876165592164
146030,0.931619333906016
146031,0.82606986161025
146034,0.121209423301134
146035,0.927600149327003
146036,0.655914126288539
146037,0.974242076874392
146038,0.976182781610982
146039,0.609639090345559
146040,0.710247246534705
146041,0.655803808184896
146042,0.716372569663317
146043,0.770944626455938
146044,0.965563985218072
146047,0.909887160669719
146048,0.730106964981078
146050,0.888596426239127
146051,0.738789973863537
146053,0.660927861647412
146056,0.862501407324438
146057,0.736625214278915
146062,0.913270588809452
146064,0.701813861997662
146065,0.802122088006273
146067,0.705482622696008
146070,0.769698205983502
146072,0.610968436906769
146073,0.655681178746389
146080,0.688942784600081
146081,0.678784050351107
146084,0.862973391888648
146085,0.955592621155683
146086,0.83646436164136
146087,0.967583226721277
146088,0.400449610885394
146089,0.913666619119936
146090,0.852917915361068
146091,0.956335756092279
146094,0.829160745573209
146095,0.788208836430338
146097,0.923385029762739
146098,0.810666987015706
146102,0.54655276912232
146105,0.691853005142852
146107,0.587557517615937
146108,0.850553277764435
146110,0.735167897911112
146111,0.840313563581788
146114,0.863299691072496
146118,0.907851144987017
146119,0.865964447413887
146121,0.955663884955364
146123,0.596097612531591
146126,0.78592751282647
146128,0.591339245248051
146130,0.960568818179324
146135,0.579368498328866
146138,0.569210943120362
146139,0.97351947657471
146140,0.525829288783496
146141,0.806814801922222
146145,0.734771687042886
146147,0.780236234069505
146150,0.90936034235501
146151,0.959584965858549
146152,0.871880464567909
146153,0.960753039528304
146154,0.805679945904898
146155,0.902958780045325
146156,0.620023288580843
146158,0.895193496497682
146160,0.727237073575688
146162,0.915523987191672
146163,0.747191114446566
146165,0.525819488229735
146166,0.436834881316959
146168,0.829814614505307
146175,0.947873252888976
146178,0.915637418568839
146184,0.952905624971212
146186,0.963452396021826
146187,0.645047764772769
146188,0.896033757270227
146189,0.0722223451284924
146190,0.904122395372956
146193,0.956193071929488
146197,0.846341565075704
146198,0.864847768207532
146199,0.290533217523274
146200,0.676393987784011
146201,0.676486959707002
146204,0.833228789862013
146205,0.678023639134929
146206,0.551785663706207
146211,0.723173786056953
146214,0.928055566000598
146216,0.593001921805395
146224,0.772075468571079
146228,0.766098530273151
146229,0.564870023504329
146231,0.914697777887654
146232,0.307606486716201
146233,0.899815172991713
146234,0.650999263379226
146236,0.720389075004012
146238,0.342595549125043
146248,0.841239780115916
146249,0.953500531862263
146252,0.607001831127341
146253,0.97762226936727
146255,0.915560096677072
146258,0.604642142794318
146259,0.766582552411258
146261,0.495063079926531
146262,0.97629241392806
146264,0.818508933509017
146265,0.910103441986232
146267,0.832156404111765
146268,0.865915977169585
146269,0.663198251734888
146271,0.150723050708733
146274,0.23937954218989
146276,0.968714653750358
146277,0.792787735776788
146278,0.927780721981675
146280,0.790209975694067
146282,0.951243365036547
146285,0.797504216881176
146286,0.757529179179092
146291,0.948886228906412
146292,0.648146166422717
146293,0.626535743038738
146294,0.712300937611579
146297,0.631236615251353
146301,0.778401325219251
146302,0.880859603393894
146303,0.824150635962844
146304,0.929139990400939
146306,0.525013885704062
146307,0.747361912770491
146309,0.749324005801884
146311,0.831756298984769
146312,0.903732433373036
146313,0.903481804005673
146314,0.828058126156031
146315,0.82131077073836
146318,0.770906930768761
146319,0.660236013736956
146324,0.712740997072741
146325,0.712246896023344
146326,0.95386501839712
146328,0.684177226699573
146329,0.740814157596408
146330,0.633500846926486
146331,0.814711886057847
146336,0.540734183569045
146337,0.805265750736295
146338,0.585810848229648
146342,0.899899428866948
146344,0.439250100430952
146345,0.609349963703301
146346,0.881436947225071
146347,0.555456689567975
146348,0.733920955428659
146349,0.920398442285731
146351,0.893014546998514
146353,0.928769390348512
146355,0.869262178159281
146359,0.770269774090853
146360,0.741581452185981
146361,0.711365624149462
146362,0.53553719325279
146363,0.938932419480554
146364,0.764589576474415
146365,0.730073074254456
146366,0.80626143090609
146367,0.920714555466313
146368,0.712486913182226
146373,0.78655194509528
146374,0.968721553884469
146376,0.80065347194099
146377,0.766353820662369
146378,0.630644305605531
146381,0.90635010500347
146382,0.803167103509483
146384,0.572856095000575
146388,0.637079322680531
146389,0.315112626864787
146390,0.8263100838166
146391,0.955116254210584
146392,0.873639472339801
146393,0.515284659643196
146395,0.68765608781043
146396,0.896604606988731
146399,0.95792093659107
146403,0.964114040175692
146404,0.694445723019634
146405,0.7134513765096
146410,0.822432202484585
146413,0.56806190512913
146420,0.902882099556062
146422,0.766402593675601
146423,0.589537972855378
146425,0.937570016626244
146427,0.966888736406929
146430,0.641934609310788
146431,0.969428682751455
146433,0.666173734155872
146436,0.64000113826663
146437,0.806907806007911
146438,0.729696099904209
146439,0.889277513767721
146443,0.949377353028292
146444,0.24376104548574
146445,0.542743617860568
146446,0.817645321393511
146450,0.974269433598979
146451,0.808998364850919
146452,0.753678077349588
146461,0.608141919192907
146462,0.808765276002843
146464,0.701818078202509
146467,0.737359677497577
146470,0.965895838496004
146471,0.969969849686951
146472,0.840916298881164
146474,0.945488817747533
146475,0.902926710632473
146477,0.691484528476364
146479,0.728036680191959
146482,0.910702849201801
146483,0.711762989820244
146485,0.705311500487874
146491,0.870637243514395
146492,0.579402903704664
146493,0.845352409745936
146495,0.432896505850673
146499,0.759411244795763
146502,0.796174397770097
146506,0.972435751849038
146507,0.829141957787588
146508,0.663961964696548
146510,0.46197915253109
146511,0.935255835311672
146512,0.938306454519157
146514,0.650988590006891
146515,0.855523411214822
146516,0.742182792268738
146517,0.797840151730058
146518,0.716501310305569
146523,0.734197074266495
146526,0.956266409083924
146527,0.827801431737141
146528,0.59480024226429
146530,0.957058105315195
146531,0.782464275221192
146533,0.979872057797366
146538,0.945698797095018
146540,0.693828014076081
146547,0.863633329087514
146553,0.554361594867523
146555,0.818721578635334
146556,0.679931967053896
146558,0.902652420237877
146559,0.9145660190794
146568,0.573026897771729
146569,0.812858269413447
146571,0.68621515231247
146575,0.958239393977468
146578,0.748585810717772
146579,0.822684379591219
146580,0.57039348523201
146583,0.804418658113029
146584,0.93849688781601
146585,0.570500161402127
146588,0.310419206599123
146592,0.748445409592104
146597,0.36943999642287
146598,0.888903312766814
146600,0.902213081020728
146603,0.48807860764526
146605,0.768361539471088
146607,0.670274075543568
146611,0.95479146248703
146612,0.712414109682989
146620,0.497395701967203
146621,0.843363727429908
146625,0.611923173081712
146628,0.841347016818548
146629,0.673259737631677
146642,0.9213317943603
146643,0.867617331515639
146645,0.845625557149834
146646,0.908675261288268
146647,0.729225287956336
146649,0.964551297301583
146651,0.786095414762739
146652,0.88312784916478
146654,0.799580106018822
146659,0.718605895846021
146663,0.952533439410976
146664,0.965094155821093
146667,0.774847294792354
146668,0.966454998704961
146669,0.83571378540279
146671,0.840557715662785
146672,0.818923896578073
146673,0.910618817056112
146675,0.797581940309084
146676,0.939329746328379
146677,0.796321619263065
146679,0.814024876208837
146688,0.96200699917026
146689,0.631244672722427
146693,0.911164500773658
146694,0.925953557888881
146695,0.915297415387312
146698,0.723715300797277
146699,0.704668022069406
146702,0.970854460285564
146703,0.825283533375927
146704,0.929641183515299
146707,0.92872230344883
146709,0.785960020404051
146714,0.74067600678369
146716,0.672292389101844
146719,0.651078731158411
146720,0.950267644478484
146722,0.947020007873888
146723,0.852136652400314
146725,0.91236504097605
146730,0.696412156709483
146737,0.649193115823621
146741,0.949345741118396
146742,0.483084091824396
146743,0.79200658452188
146745,0.747895718631007
146746,0.975808954089522
146747,0.368654432342173
146750,0.777192010544887
146751,0.818409731930311
146755,0.828908007585763
146758,0.347988288394592
146761,0.386090269394527
146762,0.834474318653508
146763,0.488616548710416
146764,0.652548745201958
146767,0.696320033548162
146768,0.766276220850575
146770,0.785044578438057
146773,0.832805616138386
146774,0.891308640664502
146775,0.959578833599785
146777,0.736825391837051
146778,0.875281475539726
146781,0.893428992768179
146782,0.679384874172907
146783,0.890847714582246
146787,0.81036816634088
146788,0.57213862016108
146790,0.798346946781509
146791,0.718019469641464
146792,0.626630906886977
146793,0.301382259816558
146795,0.856350930084422
146797,0.884652870789262
146798,0.861879427401949
146800,0.483786997063097
146801,0.62422687004004
146802,0.587370656015002
146807,0.44515650257899
146809,0.649069531525143
146811,0.79863246029735
146812,0.797098784637999
146813,0.983134332409963
146814,0.827835266908479
146815,0.63909803267682
146816,0.56196969003453
146819,0.654841475048314
146820,0.822947913704981
146821,0.944841526242012
146823,0.364981156023368
146824,0.694539997374627
146826,0.901314171045802
146827,0.601562407699472
146828,0.55224826613462
146829,0.955931369026514
146831,0.1691486709479
146832,0.862437723221538
146836,0.707912067477635
146837,0.956251492514348
146840,0.357885624362808
146843,0.903381579410482
146846,0.906975161305612
146847,0.861534141134777
146848,0.420007607435058
146850,0.717709422666071
146851,0.602000822212749
146852,0.885247908007324
146854,0.655062584549477
146856,0.860923847564902
146858,0.722605730850913
146859,0.79559745464469
146860,0.81293815601126
146863,0.536508168115997
146864,0.933935439713887
146865,0.659094283056965
146867,0.045949670931898
146868,0.915894057516869
146872,0.719877544933225
146876,0.759909126549812
146879,0.958221543963311
146882,0.829448461150654
146883,0.700906508896112
146884,0.795642642807608
146885,0.509285191639138
146886,0.881160128009338
146887,0.728996288959209
146891,0.695757391529679
146892,0.531707572788876
146893,0.782505541999666
146896,0.548845490550905
146897,0.946536923768717
146898,0.72037054915288
146899,0.875924187268081
146901,0.833260299410077
146904,0.828152420251635
146905,0.956886345152819
146907,0.497968864160344
146908,0.972750648568139
146909,0.572674859882809
146910,0.963332988650529
146912,0.741957288689661
146914,0.575033046639516
146917,0.44662575612525
146918,0.441780239946914
146921,0.894163860472748
146922,0.452365203189405
146924,0.609117260209146
146925,0.836886033477947
146929,0.698820710170895
146930,0.94181913443024
146931,0.903986335747609
146933,0.750583438366412
146936,0.981991441758424
146937,0.659827171140259
146938,0.899194265314545
146941,0.874817286074543
146942,0.890757900975267
146944,0.712499469228517
146946,0.76741119781968
146949,0.735659244671799
146951,0.880137849576858
146952,0.796286342684504
146953,0.801795634197402
146954,0.93512424287263
146955,0.594119120237989
146958,0.75276429162878
146959,0.956625415781153
146961,0.90454890903152
146962,0.816746814693748
146968,0.702488792567286
146969,0.972120845698423
146970,0.94284511937548
146972,0.66409078748799
146973,0.814983860159494
146975,0.931794708497251
146976,0.485132704367862
146977,0.782922795692549
146978,0.713498533036724
146980,0.846368589291686
146982,0.747843550064708
146983,0.933571936987801
146985,0.674847762108604
146987,0.856460357561399
146989,0.809579130418577
146990,0.782486680840182
146991,0.82110075152009
146993,0.869042413580263
146999,0.653129757289693
147000,0.884017838142978
147001,0.238596427592346
147005,0.82651016856364
147007,0.791710972094854
147010,0.69080941407106
147014,0.637753228310568
147015,0.845143051637586
147017,0.538892929074822
147018,0.827649020437911
147019,0.809329810766567
147021,0.352572207794192
147023,0.678146546318917
147033,0.909064414024754
147034,0.626100447514085
147037,0.539447864791112
147039,0.839500377787231
147040,0.672301426582815
147041,0.714798115274809
147043,0.813009022513654
147045,0.77627456668395
147049,0.920919501603255
147050,0.474156277508799
147051,0.698412730145618
147052,0.714031223042497
147054,0.545395927581911
147056,0.858862703814208
147058,0.927003770735488
147059,0.691758272324302
147061,0.855041245757268
147063,0.940051740091027
147064,0.958796442150547
147066,0.482590481005618
147069,0.666333623785878
147070,0.499356707018624
147071,0.768409599313184
147072,0.739722054595355
147073,0.527025491506667
147074,0.771786009688321
147075,0.843022365146704
147076,0.853127466321582
147078,0.674304708451877
147081,0.768715012182068
147085,0.574825242559677
147086,0.902494344756285
147087,0.475593466276411
147088,0.942042337418927
147089,0.759593018564898
147091,0.690340635846511
147095,0.822050115562899
147097,0.450247185973763
147098,0.922476830711822
147099,0.909776385497375
147100,0.664421699039103
147102,0.841040466543515
147104,0.936214095572772
147105,0.737968939902509
147106,0.760252864835687
147108,0.717097465483414
147111,0.881989878777263
147113,0.728736564289641
147116,0.905998743259039
147119,0.566465973363278
147120,0.738850505990865
147121,0.665465831174053
147122,0.795277220617954
147124,0.899221449352118
147125,0.643099031003826
147127,0.811614048848549
147128,0.806651361885246
147130,0.831076413618562
147131,0.857873844696312
147134,0.859751594640387
147137,0.849687254001438
147138,0.795604945925367
147141,0.916755777545203
147142,0.652244273589135
147143,0.727183491650151
147144,0.325859887188857
147145,0.851758583731079
147146,0.85365812447985
147147,0.655757541642521
147150,0.585509467727232
147154,0.666321420956609
147157,0.740577433266945
147158,0.548945461437376
147159,0.513920849901432
147162,0.724641963859351
147163,0.81405314444346
147164,0.940041609075177
147165,0.721352453154425
147166,0.684479178386942
147167,0.682925378356038
147168,0.844969332720412
147169,0.652794724250799
147172,0.822254964597372
147173,0.631711627585616
147174,0.925460560310618
147177,0.915569318466248
147178,0.60226194400888
147180,0.693142845983446
147183,0.570131266024266
147188,0.670115630651376
147190,0.610387313775968
147191,0.953981166242927
147192,0.567380077300988
147194,0.931404282911571
147196,0.870007549257578
147199,0.817491290609171
147200,0.930317455319119
147202,0.973220740448919
147204,0.96931320685528
147206,0.761715932424248
147208,0.436600046978648
147210,0.817564091133287
147213,0.610456147562043
147214,0.798896460798008
147215,0.755574270502143
147216,0.772905803031384
147217,0.813979061818052
147218,0.60863732290537
147219,0.616359759220975
147223,0.975899196341935
147227,0.970551726249164
147228,0.858680551237088
147229,0.871255629828455
147232,0.930073700736558
147234,0.807491472429841
147235,0.89867150879835
147236,0.669203888935243
147237,0.924424895420381
147239,0.946426552976481
147240,0.771498333058871
147242,0.817325291756352
147244,0.863475842304628
147247,0.755745781651939
147248,0.745126135738983
147253,0.955333316960124
147254,0.889080352292254
147256,0.924664612547624
147257,0.547160265106605
147259,0.796443322308909
147260,0.857576847147321
147261,0.65293799727885
147265,0.951945408874325
147266,0.927176920435759
147268,0.718370625950053
147269,0.779628811444926
147271,0.875663250624842
147272,0.482017260931918
147274,0.577325164084104
147276,0.679525119671668
147277,0.942383308619215
147278,0.902437770189964
147279,0.856802648215973
147280,0.439585762945395
147281,0.681885343240447
147283,0.795062062615207
147285,0.927219054732863
147286,0.919710048132549
147287,0.512233295022996
147288,0.79669528693526
147290,0.787592193001199
147292,0.886743808856985
147294,0.942888879885019
147295,0.964340019681246
147296,0.743083957292218
147297,0.901422237080699
147299,0.713236411001405
147301,0.705793040035277
147307,0.65960542911775
147308,0.795129847342966
147310,0.675282511745172
147313,0.824966363086262
147314,0.824569257377021
147317,0.734346040996075
147319,0.645474581502569
147320,0.541654483718459
147324,0.545879137442655
147325,0.954437888160088
147327,0.744648614295139
147330,0.681090940189813
147332,0.875713595386611
147333,0.797153620750261
147334,0.897923492232046
147335,0.781401697027224
147336,0.959020976789218
147337,0.82664558688093
147338,0.977866635670438
147339,0.908074460073486
147342,0.945085411218703
147343,0.513086505485064
147351,0.593262337555199
147353,0.840461134375791
147357,0.828584582540857
147358,0.246028673780691
147362,0.810789070718235
147363,0.963071459242285
147364,0.673399993735662
147366,0.734154175767695
147367,0.796155390466159
147369,0.684360596075175
147370,0.957674726699951
147371,0.829164757834016
147374,0.94804871125511
147375,0.536043840427707
147377,0.910952235478558
147378,0.935858568972063
147380,0.541313458806387
147381,0.908364372873806
147385,0.940548886873042
147386,0.752549204518685
147387,0.92012887450539
147389,0.969185184465225
147390,0.48930833283685
147391,0.607563367985112
147392,0.807869588522421
147393,0.443820738445583
147395,0.84631334662455
147396,0.868843138059605
147398,0.561193249472883
147399,0.410023387069784
147400,0.151451822309568
147403,0.631969990017009
147407,0.960546909255957
147409,0.82784120602578
147411,0.665928470810954
147415,0.0732097812790556
147417,0.593882771279682
147418,0.791810766472263
147419,0.701944911815565
147420,0.771863504698397
147422,0.967272905486366
147423,0.820986409815812
147425,0.818792579470097
147428,0.95143461965778
147431,0.761730607183062
147434,0.923417902141451
147435,0.669327257376784
147437,0.846590781100022
147438,0.700823573066644
147443,0.846535744716684
147444,0.952410516111
147445,0.443303095359546
147446,0.858570853690357
147447,0.534640877416534
147448,0.346676372100516
147449,0.653606387848709
147450,0.786101484457459
147451,0.913984089461756
147454,0.911295331335442
147455,0.765713974114721
147459,0.922539808831911
147464,0.806458846462711
147465,0.959263411070978
147466,0.60025603146681
147468,0.952182199704391
147469,0.526007948083129
147470,0.961897619801974
147471,0.637401379679262
147472,0.931457242589369
147473,0.512827338549162
147475,0.809148466017977
147476,0.654518401006558
147480,0.692914255924225
147482,0.922647018526714
147484,0.903112749298978
147486,0.767632594511785
147487,0.814251214147809
147488,0.913101922892048
147490,0.633082971361392
147491,0.909170223298528
147494,0.912408675606176
147497,0.604827115480916
147498,0.573305601011629
147500,0.769081749942302
147508,0.954294842837801
147510,0.928825130651424
147512,0.543475811954266
147513,0.713119201672602
147515,0.901088983946702
147516,0.627298989560218
147519,0.93288329302202
147520,0.864447228691427
147523,0.442963677903811
147524,0.806747647831209
147525,0.963358575929744
147526,0.951016723391074
147527,0.949576821958944
147528,0.937635651227775
147532,0.816734345804075
147536,0.963106905095892
147538,0.596110951723113
147540,0.80178849989169
147541,0.849812323101031
147542,0.626859223047298
147546,0.582082598357575
147548,0.771674580472313
147550,0.642137106608599
147551,0.502795422684484
147552,0.972085953516582
147553,0.852055069061969
147555,0.942263650674957
147557,0.890264119726029
147560,0.376568209513041
147562,0.50912859481978
147566,0.892868373594177
147567,0.743657210523491
147569,0.94420465414783
147570,0.689872058930716
147571,0.776682439815713
147572,0.654313679438752
147573,0.811782924522549
147575,0.797187076809909
147586,0.530788926314486
147588,0.677172325537339
147592,0.624315129550107
147596,0.619527828130092
147597,0.795476497454398
147598,0.845619560643327
147599,0.662859097683398
147601,0.582926480828865
147602,0.629509572762993
147604,0.867970499303473
147606,0.643833631459466
147608,0.716430014348297
147610,0.819627482459612
147613,0.954002271060078
147615,0.871367070120641
147621,0.962188295381102
147622,0.60965687615
147623,0.590705531604584
147631,0.468464487203552
147632,0.662220262589885
147633,0.751193126968787
147634,0.757877988225957
147635,0.744821712736802
147636,0.91957965067183
147637,0.70893135248922
147638,0.96755490919516
147640,0.946356366385695
147641,0.88659447437887
147642,0.465043891416844
147643,0.925406785302824
147645,0.660917448776184
147647,0.802108820996267
147648,0.899805761987437
147649,0.622710486481419
147652,0.825326559610574
147654,0.855942597520764
147656,0.959346024970484
147657,0.74428153931584
147658,0.871218651289646
147667,0.903093907640194
147668,0.545143291993151
147670,0.967072384426767
147674,0.759323414372376
147675,0.792058130094406
147676,0.547468401244305
147677,0.92986420370245
147678,0.657060970186624
147681,0.940227543602788
147684,0.818497668325436
147685,0.733431946018548
147687,0.614582683797166
147689,0.906989774285399
147691,0.702766050000807
147692,0.94176196765048
147694,0.963587880405412
147697,0.78122338332798
147698,0.750550590441426
147699,0.911314598858409
147700,0.695655121753622
147701,0.882885930365302
147703,0.957871895063373
147707,0.809441157108306
147708,0.812921708561917
147712,0.806551054449271
147713,0.525073521149247
147714,0.924679981948321
147716,0.663446249940815
147718,0.952672363486268
147721,0.907088195441376
147723,0.949438244336043
147727,0.884842047269545
147730,0.668279872755813
147733,0.752977658679725
147736,0.512752898398219
147738,0.683124460846103
147739,0.953289253028277
147741,0.605346443543389
147743,0.926320425113211
147750,0.59769312447986
147752,0.810267820978911
147753,0.805095495820278
