ID,PredictedProb
16314,0.503799319267273
16315,0.5031332969665527
16316,0.501754879951477
16318,0.5038542151451111
16320,0.5031332969665527
16321,0.5006880760192871
16323,0.5047098994255066
16325,0.5032676458358765
16328,0.5038923025131226
16330,0.504241406917572
16332,0.5034659504890442
16335,0.5014864802360535
16343,0.49937090277671814
16345,0.5025566220283508
16348,0.5047098994255066
16349,0.504746675491333
16351,0.5
16352,0.5014331340789795
16353,0.5032627582550049
16354,0.5045168399810791
16355,0.5011875033378601
16356,0.4992716312408447
16357,0.5030450820922852
16359,0.5044087171554565
16361,0.5
16362,0.5029709339141846
16364,0.5045532584190369
16365,0.504356324672699
16366,0.5022104978561401
16367,0.503461480140686
16368,0.5027346014976501
16373,0.5032531023025513
16374,0.5017430782318115
16375,0.5032531023025513
16376,0.504153311252594
16381,0.5027346014976501
16382,0.5041332840919495
16384,0.5012856721878052
16385,0.5047098994255066
16386,0.5020617246627808
16387,0.5047098994255066
16390,0.5007089376449585
16391,0.49722227454185486
16395,0.4970000386238098
16399,0.4999440908432007
16401,0.501685380935669
16402,0.5047098994255066
16403,0.5047098994255066
16404,0.5
16408,0.5010403990745544
16410,0.5004545450210571
16411,0.5044087171554565
16414,0.5043618679046631
16416,0.501690685749054
16417,0.5034974813461304
16420,0.5026884078979492
16423,0.49954545497894287
16428,0.500249981880188
16429,0.5025566220283508
16431,0.5041666030883789
16432,0.5023199915885925
16433,0.5039970278739929
16435,0.4990277886390686
16436,0.5027777552604675
16437,0.504688560962677
16439,0.5037086009979248
16440,0.5025566220283508
16442,0.5043618679046631
16446,0.4996112585067749
16447,0.49714288115501404
16448,0.49738094210624695
16449,0.5043789744377136
16450,0.5027777552604675
16451,0.4953276813030243
16452,0.5001428723335266
16453,0.5047098994255066
16455,0.5038542151451111
16458,0.5014516115188599
16459,0.504356324672699
16460,0.5009999871253967
16462,0.5025566220283508
16463,0.5046340227127075
16464,0.5047098994255066
16465,0.5020269751548767
16467,0.504461407661438
16470,0.5023199915885925
16473,0.5020617246627808
16475,0.5035197138786316
16477,0.5041554570198059
16478,0.5014102458953857
16479,0.5041554570198059
16480,0.5038542151451111
16483,0.5032170414924622
16485,0.5031521320343018
16489,0.5029999613761902
16490,0.5024999976158142
16491,0.49561551213264465
16492,0.5047098994255066
16494,0.5041554570198059
16495,0.5043618679046631
16502,0.5034659504890442
16503,0.504688560962677
16505,0.5045532584190369
16507,0.49592599272727966
16512,0.5036941170692444
16514,0.4989999830722809
16515,0.5036433339118958
16516,0.5043618679046631
16517,0.5031948089599609
16523,0.5029477477073669
16526,0.5047098994255066
16529,0.503461480140686
16530,0.5032607913017273
16532,0.5043618679046631
16533,0.5036584734916687
16535,0.5032627582550049
16537,0.5034659504890442
16538,0.504356324672699
16539,0.503461480140686
16540,0.5010937452316284
16542,0.5012874007225037
16546,0.5
16549,0.5003456473350525
16550,0.5036616921424866
16551,0.5031952261924744
16554,0.5000980496406555
16555,0.5
16560,0.502173900604248
16562,0.5035197138786316
16563,0.5027777552604675
16565,0.5035197138786316
16566,0.5016219615936279
16569,0.5028634667396545
16573,0.5045532584190369
16579,0.5026711821556091
16580,0.5032627582550049
16581,0.49833330512046814
16582,0.504356324672699
16584,0.5025566220283508
16588,0.5022727251052856
16591,0.5031608939170837
16592,0.5012000203132629
16593,0.503799319267273
16594,0.5031332969665527
16595,0.5017430782318115
16599,0.5023199915885925
16602,0.501764714717865
16604,0.5043618679046631
16608,0.500640332698822
16609,0.5032531023025513
16612,0.5041554570198059
16614,0.5041332840919495
16616,0.5046489834785461
16622,0.5042998790740967
16624,0.5031521320343018
16628,0.5027777552604675
16629,0.5041365623474121
16632,0.5043711066246033
16634,0.500640332698822
16635,0.5048001408576965
16637,0.5034105777740479
16638,0.5035197138786316
16640,0.5047098994255066
16642,0.504356324672699
16643,0.5028634667396545
16644,0.4987500011920929
16647,0.5042898058891296
16651,0.49800002574920654
16652,0.4966667592525482
16653,0.504153311252594
16654,0.5041332840919495
16655,0.499857097864151
16656,0.5009812712669373
16658,0.5047098994255066
16659,0.5021795034408569
16661,0.5041332840919495
16664,0.5041554570198059
16666,0.4992856979370117
16674,0.5029374957084656
16675,0.5017741918563843
16676,0.5047098994255066
16677,0.49592599272727966
16680,0.4975000023841858
16687,0.5016219615936279
16688,0.5003581643104553
16690,0.5047098994255066
16694,0.5029477477073669
16696,0.5025485157966614
16697,0.4992856979370117
16700,0.5029487013816833
16704,0.504688560962677
16705,0.5012893080711365
16706,0.504688560962677
16707,0.5039386749267578
16709,0.5016666650772095
16710,0.5041666030883789
16712,0.49924999475479126
16713,0.5022387504577637
16714,0.5023239254951477
16716,0.5031952261924744
16719,0.49944445490837097
16720,0.49833330512046814
16723,0.5031332969665527
16724,0.4975000023841858
16726,0.5045411586761475
16727,0.4989999830722809
16729,0.5036616921424866
16733,0.5027346014976501
16736,0.5042898058891296
16738,0.5032531023025513
16739,0.504688560962677
16740,0.5035251379013062
16741,0.5033552050590515
16742,0.49871429800987244
16743,0.5031952261924744
16745,0.5032531023025513
16746,0.49852943420410156
16749,0.5040832161903381
16752,0.504153311252594
16753,0.49722227454185486
16754,0.49625006318092346
16756,0.5047098994255066
16761,0.5033272504806519
16763,0.49772727489471436
16764,0.5033552050590515
16770,0.5031332969665527
16771,0.5047098994255066
16773,0.5029709339141846
16774,0.504461407661438
16775,0.5041365623474121
16776,0.504688560962677
16777,0.5003333687782288
16778,0.5036616921424866
16779,0.5047098994255066
16780,0.5023239254951477
16781,0.501754879951477
16786,0.5028260350227356
16789,0.504688560962677
16790,0.499340683221817
16793,0.504688560962677
16795,0.5003080368041992
16796,0.5041365623474121
16797,0.5034659504890442
16799,0.5047098994255066
16801,0.504688560962677
16804,0.504356324672699
16807,0.4992856979370117
16810,0.5039597749710083
16812,0.5043711066246033
16815,0.503461480140686
16818,0.5032531023025513
16819,0.49630436301231384
16821,0.500870943069458
16824,0.5041554570198059
16826,0.5037499070167542
16827,0.5030908584594727
16829,0.504241406917572
16835,0.5043618679046631
16839,0.49800002574920654
16841,0.5039597749710083
16842,0.5041554570198059
16843,0.5018840432167053
16844,0.5036616921424866
16846,0.496290385723114
16847,0.5023831725120544
16848,0.5012874007225037
16849,0.49876707792282104
16851,0.5025566220283508
16853,0.501690685749054
16855,0.5025485157966614
16857,0.5039999485015869
16858,0.5010403990745544
16861,0.4984883666038513
16862,0.5025485157966614
16864,0.5031332969665527
16868,0.5028634667396545
16870,0.501568615436554
16871,0.504153311252594
16875,0.49603456258773804
16876,0.5014062523841858
16880,0.5035251379013062
16885,0.5027346014976501
16886,0.5010624527931213
16890,0.501764714717865
16891,0.5048001408576965
16892,0.5034210085868835
16893,0.5023239254951477
16895,0.5007089376449585
16897,0.5010624527931213
16899,0.5041554570198059
16907,0.5036665797233582
16908,0.5030769109725952
16910,0.5031120777130127
16911,0.5022727251052856
16912,0.5023488402366638
16915,0.5005999803543091
16917,0.5014062523841858
16919,0.5032125115394592
16920,0.5031608939170837
16923,0.50432950258255
16929,0.5045532584190369
16932,0.5024999976158142
16936,0.5013636350631714
16937,0.5009490847587585
16939,0.504356324672699
16940,0.5023493766784668
16943,0.5016219615936279
16944,0.4992716312408447
16946,0.501727283000946
16948,0.5033999681472778
16950,0.5016666650772095
16951,0.5042898058891296
16952,0.5036665797233582
16953,0.502092182636261
16954,0.504356324672699
16955,0.5043618679046631
16958,0.5033050179481506
16959,0.5035197138786316
16960,0.49743902683258057
16961,0.5043618679046631
16962,0.503709614276886
16963,0.5022104978561401
16966,0.5031608939170837
16967,0.5017420649528503
16969,0.5015517473220825
16970,0.5036941170692444
16972,0.501754879951477
16973,0.5039597749710083
16974,0.503709614276886
16976,0.5032531023025513
16977,0.5031332969665527
16979,0.5038542151451111
16980,0.5027544498443604
16981,0.501754879951477
16982,0.5029477477073669
16984,0.498390793800354
16986,0.5041554570198059
16991,0.5035197138786316
16993,0.5023199915885925
16999,0.5047098994255066
17000,0.5041554570198059
17002,0.5027346014976501
17003,0.5047098994255066
17007,0.5039393305778503
17009,0.49944445490837097
17010,0.504688560962677
17011,0.5041109919548035
17012,0.5045532584190369
17013,0.5046489834785461
17014,0.5041070580482483
17015,0.504153311252594
17017,0.5018518567085266
17022,0.4976087212562561
17023,0.5032352209091187
17028,0.5033552050590515
17029,0.5039393305778503
17031,0.497307687997818
17035,0.504461407661438
17040,0.5032531023025513
17041,0.5047098994255066
17042,0.5027777552604675
17045,0.5038542151451111
17046,0.504356324672699
17047,0.5031521320343018
17050,0.5027777552604675
17052,0.5015031099319458
17054,0.5007975101470947
17055,0.504356324672699
17057,0.5034847855567932
17062,0.5038923025131226
17063,0.5029477477073669
17064,0.5047098994255066
17067,0.5005555152893066
17068,0.5033552050590515
17072,0.501800000667572
17073,0.5034659504890442
17075,0.5047098994255066
17076,0.504356324672699
17078,0.5031952261924744
17079,0.504153311252594
17080,0.504356324672699
17082,0.5035713911056519
17083,0.5001020431518555
17085,0.5041554570198059
17086,0.5009999871253967
17088,0.5047098994255066
17091,0.5022499561309814
17093,0.5029477477073669
17094,0.5032531023025513
17096,0.5028807520866394
17097,0.5011904835700989
17100,0.5041332840919495
17101,0.504022479057312
17102,0.49849995970726013
17103,0.504241406917572
17104,0.5047098994255066
17105,0.5026922821998596
17106,0.5038542151451111
17113,0.5008477568626404
17117,0.5028946995735168
17118,0.5004545450210571
17119,0.4968182444572449
17121,0.49916669726371765
17124,0.5
17125,0.5009999871253967
17126,0.5035197138786316
17127,0.5013999938964844
17128,0.5035197138786316
17130,0.501086950302124
17131,0.5023488402366638
17132,0.4987500011920929
17133,0.5031343102455139
17134,0.49603456258773804
17136,0.5027048587799072
17139,0.504356324672699
17140,0.5021008253097534
17141,0.5011078119277954
17142,0.504356324672699
17143,0.5045561790466309
17144,0.4996112585067749
17149,0.501754879951477
17150,0.5043618679046631
17155,0.4998113512992859
17159,0.5011875033378601
17160,0.504241406917572
17161,0.5036433339118958
17162,0.5027346014976501
17163,0.50047367811203
17164,0.5046489834785461
17165,0.5009302496910095
17166,0.4999440908432007
17169,0.501764714717865
17174,0.5047098994255066
17175,0.4994537830352783
17176,0.501764714717865
17184,0.5030356645584106
17185,0.5043618679046631
17186,0.49944445490837097
17187,0.5041554570198059
17188,0.5034105777740479
17189,0.5018131732940674
17191,0.5016666650772095
17192,0.5026678442955017
17193,0.5026717782020569
17196,0.5022000074386597
17197,0.5043102502822876
17198,0.501086950302124
17200,0.5032423734664917
17201,0.5026922821998596
17203,0.501754879951477
17204,0.5008031129837036
17207,0.5035197138786316
17208,0.5012499690055847
17210,0.5027777552604675
17211,0.5041554570198059
17213,0.5047098994255066
17214,0.5043618679046631
17219,0.5010624527931213
17223,0.5017430782318115
17225,0.5033863186836243
17226,0.5035197138786316
17228,0.5048001408576965
17231,0.504688560962677
17236,0.5041227340698242
17237,0.5020617246627808
17239,0.5047098994255066
17241,0.5031608939170837
17244,0.501764714717865
17245,0.4999440908432007
17247,0.5043618679046631
17248,0.5047098994255066
17252,0.5027777552604675
17253,0.5045168399810791
17255,0.5029166340827942
17256,0.4953276813030243
17257,0.5038923025131226
17258,0.5036616921424866
17260,0.5031608939170837
17263,0.5028048753738403
17264,0.50047367811203
17265,0.5047098994255066
17268,0.5026605129241943
17270,0.5025257468223572
17275,0.4977777898311615
17276,0.5047098994255066
17278,0.5041486024856567
17279,0.5036616921424866
17285,0.5
17286,0.5009490847587585
17288,0.5047098994255066
17290,0.5048001408576965
17292,0.5038784146308899
17293,0.5043618679046631
17294,0.5035197138786316
17295,0.5039970278739929
17298,0.5028260350227356
17306,0.4999440908432007
17307,0.504039466381073
17308,0.501754879951477
17311,0.5009812712669373
17314,0.5047098994255066
17315,0.4961765706539154
17318,0.5043618679046631
17320,0.5031332969665527
17322,0.5043618679046631
17323,0.4977777898311615
17324,0.5027777552604675
17327,0.5027544498443604
17328,0.4953276813030243
17332,0.5035197138786316
17333,0.5041332840919495
17335,0.5048001408576965
17337,0.5043711066246033
17338,0.5039970278739929
17339,0.5029477477073669
17341,0.504356324672699
17342,0.4994537830352783
17344,0.5003456473350525
17347,0.504356324672699
17348,0.5027346014976501
17349,0.5045411586761475
17350,0.5031039118766785
17355,0.5027346014976501
17358,0.5027048587799072
17359,0.5045076012611389
17360,0.5016666650772095
17361,0.5028570890426636
17364,0.5010483860969543
17365,0.5034105777740479
17367,0.5036665797233582
17369,0.5028905868530273
17370,0.5010624527931213
17371,0.504356324672699
17372,0.504688560962677
17373,0.5035964250564575
17374,0.5030197501182556
17376,0.5035964250564575
17377,0.5043161511421204
17379,0.5045561790466309
17382,0.5034105777740479
17388,0.5027550458908081
17389,0.5032531023025513
17390,0.5038542151451111
17392,0.5028048753738403
17393,0.501754879951477
17395,0.5047098994255066
17396,0.5041554570198059
17399,0.5006880760192871
17400,0.5008974075317383
17401,0.5026922821998596
17406,0.5029477477073669
17407,0.5036616921424866
17409,0.5005714297294617
17411,0.503799319267273
17412,0.5033870339393616
17414,0.5043618679046631
17416,0.504688560962677
17417,0.5045631527900696
17421,0.5038923025131226
17422,0.5032531023025513
17423,0.5005502104759216
17424,0.5032455921173096
17425,0.5027346014976501
17427,0.5043618679046631
17429,0.5016666650772095
17431,0.5012874007225037
17433,0.5030356645584106
17434,0.4953276813030243
17438,0.5022000074386597
17441,0.5043711066246033
17442,0.5027840733528137
17443,0.5041486024856567
17445,0.5036616921424866
17446,0.5036616921424866
17450,0.5047098994255066
17451,0.5029709339141846
17452,0.5020617246627808
17454,0.502380907535553
17457,0.5045532584190369
17459,0.5029999613761902
17460,0.5018666386604309
17463,0.5031332969665527
17464,0.5032531023025513
17465,0.49833330512046814
17468,0.5030450820922852
17469,0.504461407661438
17477,0.5027346014976501
17482,0.501764714717865
17485,0.5041332840919495
17489,0.5047098994255066
17491,0.5032627582550049
17493,0.5
17496,0.5042963624000549
17498,0.5001428723335266
17501,0.5031332969665527
17506,0.5033863186836243
17511,0.5
17515,0.5034974813461304
17516,0.5019999742507935
17518,0.4970000386238098
17520,0.5035197138786316
17523,0.5007089376449585
17524,0.5047098994255066
17527,0.49833330512046814
17528,0.5025675296783447
17529,0.504688560962677
17530,0.5034328103065491
17531,0.501754879951477
17532,0.5008477568626404
17533,0.503799319267273
17534,0.5043618679046631
17536,0.5031706690788269
17538,0.5048001408576965
17543,0.5031332969665527
17544,0.5045532584190369
17545,0.5029698610305786
17546,0.5034374594688416
17548,0.5008477568626404
17550,0.5043618679046631
17552,0.5035541653633118
17554,0.5012874007225037
17555,0.504746675491333
17560,0.5045561790466309
17562,0.5024999976158142
17563,0.5003581643104553
17569,0.504241406917572
17570,0.5010624527931213
17571,0.5047098994255066
17572,0.500870943069458
17573,0.5034659504890442
17575,0.5034659504890442
17576,0.5031120777130127
17577,0.5024999976158142
17579,0.5008963942527771
17581,0.5022961497306824
17584,0.501764714717865
17586,0.5023831725120544
17588,0.5043711066246033
17589,0.4979729950428009
17590,0.501764714717865
17592,0.5036616921424866
17594,0.5011904835700989
17595,0.5026767253875732
17596,0.504153311252594
17598,0.49625006318092346
17600,0.5047098994255066
17601,0.5039061903953552
17603,0.5020617246627808
17604,0.5037735104560852
17605,0.5035197138786316
17606,0.5035251379013062
17609,0.5014705657958984
17612,0.5036841630935669
17614,0.5031948089599609
17615,0.4984782934188843
17617,0.5032125115394592
17618,0.5027346014976501
17620,0.5025330185890198
17621,0.5031332969665527
17623,0.5031948089599609
17627,0.5029477477073669
17633,0.5032050609588623
17636,0.49944445490837097
17638,0.5023831725120544
17641,0.5047098994255066
17642,0.49790158867836
17643,0.49561551213264465
17644,0.5039061903953552
17646,0.49789857864379883
17647,0.5039386749267578
17648,0.5047220587730408
17652,0.5047098994255066
17657,0.5028807520866394
17658,0.5026388168334961
17660,0.504356324672699
17669,0.5038542151451111
17672,0.49775001406669617
17673,0.5048001408576965
17675,0.5047098994255066
17679,0.5047098994255066
17680,0.5000746250152588
17681,0.5028807520866394
17682,0.5003456473350525
17683,0.5039597749710083
17686,0.5035197138786316
17688,0.5034659504890442
17690,0.5047098994255066
17691,0.5036616921424866
17692,0.504356324672699
17696,0.5046340227127075
17698,0.5034105777740479
17700,0.5
17701,0.5035964250564575
17702,0.501685380935669
17703,0.50432950258255
17704,0.5034659504890442
17705,0.5034659504890442
17706,0.5032676458358765
17707,0.5029999613761902
17709,0.49896106123924255
17712,0.5042856335639954
17717,0.5042998790740967
17719,0.5032627582550049
17730,0.5039597749710083
17733,0.5026717782020569
17738,0.504153311252594
17740,0.5047098994255066
17743,0.5047098994255066
17744,0.5041554570198059
17746,0.5008477568626404
17747,0.5039061903953552
17748,0.49592599272727966
17751,0.5033050179481506
17752,0.5041070580482483
17753,0.49937498569488525
17757,0.5034659504890442
17758,0.5014102458953857
17767,0.5034659504890442
17768,0.5034443736076355
17771,0.5035197138786316
17772,0.5044087171554565
17773,0.5034847855567932
17777,0.5038542151451111
17778,0.5043618679046631
17779,0.503461480140686
17781,0.5019999742507935
17782,0.504153311252594
17787,0.5027544498443604
17788,0.5035197138786316
17789,0.5025861859321594
17790,0.5043161511421204
17791,0.5045561790466309
17792,0.5017567276954651
17794,0.5016219615936279
17799,0.4987500011920929
17800,0.5047098994255066
17801,0.49876707792282104
17802,0.5034659504890442
17803,0.5020617246627808
17804,0.5033552050590515
17806,0.50120609998703
17808,0.5003571510314941
17811,0.5043618679046631
17812,0.5033332705497742
17814,0.504356324672699
17816,0.5041554570198059
17822,0.5037086009979248
17824,0.4992856979370117
17825,0.504356324672699
17826,0.5022000074386597
17828,0.5023261904716492
17829,0.5034659504890442
17830,0.5022727251052856
17831,0.5043711066246033
17833,0.5048001408576965
17834,0.502092182636261
17835,0.5034443736076355
17836,0.5
17842,0.503461480140686
17846,0.5010403990745544
17852,0.4984375238418579
17853,0.5029477477073669
17854,0.5018292665481567
17857,0.5003080368041992
17858,0.5023493766784668
17859,0.5026190280914307
17860,0.5025566220283508
17861,0.5025485157966614
17863,0.5030197501182556
17864,0.504356324672699
17865,0.4996112585067749
17866,0.5028807520866394
17868,0.504461407661438
17869,0.5043161511421204
17870,0.5027346014976501
17872,0.5017420649528503
17874,0.5032531023025513
17875,0.5041486024856567
17878,0.5031332969665527
17879,0.5047098994255066
17882,0.5047098994255066
17888,0.5020588040351868
17889,0.5045631527900696
17890,0.5031249523162842
17891,0.5047098994255066
17892,0.504688560962677
17894,0.5026884078979492
17898,0.504241406917572
17906,0.5010743737220764
17907,0.5016219615936279
17908,0.5020093321800232
17911,0.504356324672699
17912,0.5019999742507935
17914,0.5003581643104553
17916,0.5035881996154785
17919,0.498636394739151
17920,0.5031332969665527
17921,0.5039970278739929
17922,0.49937090277671814
17923,0.5
17925,0.5043618679046631
17927,0.500870943069458
17928,0.4994537830352783
17929,0.5041486024856567
17931,0.5032531023025513
17932,0.5047098994255066
17933,0.5047098994255066
17935,0.5018666386604309
17937,0.5007975101470947
17940,0.5047098994255066
17941,0.5009490847587585
17945,0.5047098994255066
17947,0.5027346014976501
17948,0.501690685749054
17951,0.5037499070167542
17958,0.5046489834785461
17961,0.504688560962677
17964,0.5032125115394592
17969,0.5034974813461304
17970,0.5021428465843201
17973,0.501764714717865
17974,0.5025675296783447
17976,0.5041602253913879
17977,0.504591703414917
17978,0.5028807520866394
17979,0.5036616921424866
17981,0.5031332969665527
17982,0.5035197138786316
17983,0.49944445490837097
17984,0.504688560962677
17986,0.504039466381073
17987,0.5012893080711365
17989,0.504356324672699
17990,0.4996112585067749
17992,0.504688560962677
17995,0.5026388168334961
17997,0.5036616921424866
17999,0.5010624527931213
18003,0.5025566220283508
18009,0.50432950258255
18010,0.5026678442955017
18012,0.5008477568626404
18013,0.4990277886390686
18014,0.503852367401123
18016,0.4975000023841858
18019,0.5047098994255066
18020,0.5005555152893066
18023,0.5039061903953552
18025,0.502699077129364
18027,0.5035964250564575
18030,0.5048001408576965
18032,0.5047098994255066
18035,0.5028634667396545
18036,0.5031332969665527
18038,0.5008963942527771
18040,0.501754879951477
18041,0.504356324672699
18042,0.5039970278739929
18043,0.5037086009979248
18044,0.5031818151473999
18046,0.5047098994255066
18047,0.5022104978561401
18049,0.504356324672699
18050,0.504356324672699
18051,0.5031332969665527
18052,0.5038542151451111
18056,0.5007089376449585
18059,0.5047098994255066
18060,0.5025566220283508
18061,0.5032455921173096
18063,0.5011971592903137
18064,0.5044251680374146
18067,0.49954545497894287
18071,0.5018666386604309
18072,0.5043618679046631
18073,0.5031332969665527
18075,0.5044087171554565
18077,0.5026884078979492
18078,0.504356324672699
18079,0.49944445490837097
18080,0.5037086009979248
18081,0.504356324672699
18082,0.5031332969665527
18083,0.5043711066246033
18084,0.5034659504890442
18085,0.5039597749710083
18086,0.5038542151451111
18092,0.5035197138786316
18093,0.5007089376449585
18094,0.5006756782531738
18096,0.5046719908714294
18097,0.5034974813461304
18098,0.49921053647994995
18100,0.5016666650772095
18101,0.5003456473350525
18102,0.5022727251052856
18109,0.5027358531951904
18110,0.5023261904716492
18111,0.5045076012611389
18115,0.5035197138786316
18117,0.5047098994255066
18118,0.5011078119277954
18120,0.5025330185890198
18122,0.5017430782318115
18123,0.5039970278739929
18124,0.503799319267273
18125,0.4968518912792206
18132,0.504688560962677
18135,0.5044284462928772
18138,0.49944445490837097
18139,0.5042998790740967
18143,0.504356324672699
18144,0.5029709339141846
18152,0.504356324672699
18155,0.5047098994255066
18156,0.5034443736076355
18157,0.5034847855567932
18161,0.4953276813030243
18166,0.5035541653633118
18168,0.5025485157966614
18169,0.5010937452316284
18170,0.5028807520866394
18171,0.5031332969665527
18172,0.49954545497894287
18173,0.5045532584190369
18174,0.5047098994255066
18175,0.5038542151451111
18179,0.4992716312408447
18182,0.504356324672699
18183,0.5035197138786316
18184,0.5027192831039429
18185,0.49791669845581055
18186,0.5016666650772095
18189,0.5027777552604675
18190,0.5027346014976501
18192,0.5047098994255066
18193,0.5
18194,0.5013366341590881
18196,0.5028634667396545
18199,0.504688560962677
18200,0.5041486024856567
18203,0.5007975101470947
18204,0.5027346014976501
18205,0.5039597749710083
18206,0.504356324672699
18209,0.5009302496910095
18210,0.5045561790466309
18216,0.5031039118766785
18218,0.5026666522026062
18219,0.5017567276954651
18220,0.5031332969665527
18223,0.5031948089599609
18224,0.5041554570198059
18227,0.5031332969665527
18229,0.5035197138786316
18231,0.5020617246627808
18232,0.5017935037612915
18235,0.501764714717865
18237,0.5032531023025513
18238,0.5010937452316284
18241,0.5035566091537476
18244,0.5010937452316284
18246,0.5004545450210571
18248,0.504688560962677
18249,0.5045631527900696
18251,0.5029374957084656
18257,0.5039970278739929
18258,0.5037217140197754
18260,0.5027048587799072
18265,0.5044087171554565
18266,0.5029477477073669
18270,0.501086950302124
18271,0.49592599272727966
18272,0.5026678442955017
18273,0.5014331340789795
18274,0.5041554570198059
18277,0.4992716312408447
18280,0.5027777552604675
18281,0.5025566220283508
18285,0.501086950302124
18286,0.5042998790740967
18287,0.5045411586761475
18288,0.5036941170692444
18289,0.504356324672699
18290,0.5032531023025513
18291,0.5029477477073669
18293,0.5035964250564575
18296,0.5032811760902405
18299,0.5022000074386597
18301,0.5014062523841858
18303,0.5033332705497742
18304,0.5045532584190369
18306,0.5047098994255066
18310,0.504688560962677
18312,0.5047098994255066
18315,0.5041554570198059
18316,0.50120609998703
18319,0.5033050179481506
18322,0.504688560962677
18324,0.5008974075317383
18328,0.5018420815467834
18332,0.504022479057312
18334,0.4968182444572449
18336,0.5047098994255066
18337,0.4996112585067749
18338,0.5033332705497742
18339,0.5042752623558044
18349,0.504688560962677
18351,0.5035251379013062
18352,0.5036433339118958
18354,0.49772727489471436
18355,0.5027346014976501
18358,0.4992716312408447
18359,0.5012874007225037
18360,0.5047098994255066
18361,0.5009999871253967
18363,0.49933332204818726
18365,0.5048001408576965
18368,0.49963638186454773
18369,0.5012893080711365
18371,0.503627359867096
18375,0.5047098994255066
18377,0.5039970278739929
18378,0.501690685749054
18379,0.5042963624000549
18381,0.5015656352043152
18382,0.5047098994255066
18389,0.5002381205558777
18392,0.5047098994255066
18397,0.5032607913017273
18398,0.5043618679046631
18399,0.5008477568626404
18403,0.504356324672699
18404,0.5045168399810791
18406,0.5023488402366638
18408,0.5029477477073669
18412,0.5047098994255066
18414,0.504688560962677
18415,0.5030197501182556
18417,0.5037086009979248
18420,0.5031039118766785
18423,0.504688560962677
18425,0.5022000074386597
18426,0.5028634667396545
18428,0.504461407661438
18432,0.5048001408576965
18434,0.501764714717865
18435,0.503823459148407
18438,0.5031952261924744
18440,0.5036433339118958
18443,0.5034931302070618
18444,0.5041554570198059
18447,0.501754879951477
18448,0.5032125115394592
18451,0.5047098994255066
18453,0.504356324672699
18455,0.5047098994255066
18458,0.5018951296806335
18462,0.5039188265800476
18464,0.501754879951477
18465,0.5039597749710083
18466,0.49966666102409363
18470,0.5033332705497742
18472,0.49944445490837097
18473,0.5018518567085266
18475,0.5035251379013062
18476,0.5030450820922852
18479,0.5035197138786316
18480,0.503627359867096
18481,0.5034974813461304
18482,0.5025485157966614
18483,0.504356324672699
18486,0.504039466381073
18487,0.5023683905601501
18488,0.5029477477073669
18490,0.5031608939170837
18491,0.4989999830722809
18492,0.504356324672699
18493,0.503461480140686
18494,0.5025485157966614
18495,0.5003456473350525
18496,0.5031608939170837
18498,0.5047098994255066
18499,0.5010937452316284
18504,0.5045532584190369
18508,0.5
18509,0.4987500011920929
18510,0.500870943069458
18511,0.5033272504806519
18516,0.49772727489471436
18519,0.49714288115501404
18520,0.5043618679046631
18521,0.5035251379013062
18522,0.5020617246627808
18524,0.5035197138786316
18525,0.5031332969665527
18528,0.5035197138786316
18530,0.5031332969665527
18532,0.5013999938964844
18533,0.5047098994255066
18534,0.504356324672699
18535,0.5007975101470947
18537,0.5039597749710083
18538,0.4999440908432007
18539,0.5041554570198059
18541,0.5034105777740479
18542,0.5035454034805298
18543,0.5021008253097534
18545,0.504356324672699
18550,0.5031818151473999
18558,0.5036616921424866
18560,0.5042963624000549
18561,0.5035964250564575
18564,0.5005714297294617
18565,0.5028634667396545
18566,0.5029477477073669
18567,0.5038888454437256
18572,0.5040122866630554
18574,0.5040122866630554
18575,0.5047098994255066
18577,0.5039854049682617
18578,0.501764714717865
18580,0.49966666102409363
18582,0.503461480140686
18583,0.5029374957084656
18584,0.5044087171554565
18585,0.5027777552604675
18586,0.5035197138786316
18589,0.5041486024856567
18591,0.5035197138786316
18592,0.5004545450210571
18597,0.4955320358276367
18598,0.504356324672699
18599,0.5032627582550049
18603,0.5031332969665527
18604,0.5016219615936279
18605,0.5039854049682617
18608,0.500640332698822
18609,0.504482626914978
18611,0.5035454034805298
18612,0.5005714297294617
18614,0.5033870339393616
18616,0.5027346014976501
18618,0.4999440908432007
18620,0.5018666386604309
18622,0.5010624527931213
18623,0.5031332969665527
18625,0.5028204917907715
18626,0.5
18629,0.504153311252594
18632,0.5046489834785461
18635,0.4961765706539154
18637,0.5044087171554565
18638,0.5043618679046631
18639,0.5028634667396545
18640,0.5035197138786316
18642,0.5046489834785461
18643,0.5025861859321594
18645,0.5026678442955017
18646,0.5022961497306824
18649,0.5008333325386047
18650,0.5033050179481506
18651,0.5038888454437256
18653,0.5035197138786316
18656,0.5027346014976501
18659,0.5031608939170837
18660,0.5033863186836243
18661,0.5038888454437256
18662,0.5037086009979248
18663,0.5031948089599609
18667,0.5025485157966614
18671,0.5031332969665527
18672,0.5041486024856567
18674,0.4989999830722809
18675,0.5031952261924744
18678,0.5020617246627808
18681,0.5031332969665527
18682,0.5041175484657288
18684,0.5009302496910095
18686,0.5025485157966614
18689,0.5033999681472778
18693,0.5034847855567932
18694,0.5024999976158142
18696,0.5041554570198059
18697,0.5036616921424866
18698,0.5026717782020569
18699,0.5048001408576965
