ID,PredictedProb
59601,0.698632210493088
59604,0.642006099224091
59605,0.878583967685699
59606,0.826662808656693
59608,0.833490073680878
59611,0.374483793973923
59612,0.844434589147568
59613,0.986366868019104
59617,0.683245152235031
59619,0.586521059274673
59620,0.957376688718796
59621,0.748464226722717
59623,0.89557096362114
59624,0.902189165353775
59625,0.716400980949402
59627,0.698332160711288
59628,0.558667719364166
59629,0.835923910140991
59631,0.866808742284775
59632,0.350498497486115
59634,0.786171048879623
59635,0.711860179901123
59638,0.687688529491425
59640,0.733670979738235
59643,0.938287019729614
59645,0.928195655345917
59647,0.732357233762741
59648,0.683992773294449
59651,0.673863857984543
59652,0.703157097101212
59654,0.673310667276382
59655,0.387760534882545
59656,0.4972914904356
59658,0.878015846014023
59659,0.693088948726654
59662,0.671795696020126
59663,0.365669727325439
59665,0.811057955026627
59667,0.825584769248962
59669,0.701552897691727
59670,0.725898057222366
59671,0.792876005172729
59675,0.703547239303589
59676,0.967857748270035
59677,0.896996349096298
59678,0.739069759845734
59680,0.989642560482025
59682,0.424601644277573
59684,0.791409343481064
59689,0.868509650230408
59695,0.577692717313766
59696,0.927615016698837
59697,0.76694318652153
59698,0.831716120243073
59703,0.98733314871788
59710,0.773790538311005
59711,0.96509325504303
59712,0.868714720010757
59716,0.894515246152878
59717,0.947714895009995
59721,0.880390465259552
59722,0.838093161582947
59723,0.857692211866379
59724,0.946768820285797
59726,0.721200525760651
59727,0.903313040733337
59728,0.539437532424927
59730,0.580784648656845
59732,0.850244224071503
59733,0.776408702135086
59734,0.777696311473846
59739,0.733396112918854
59741,0.8929383456707
59744,0.716756701469421
59745,0.80205374956131
59747,0.663322448730469
59748,0.696944922208786
59755,0.679839819669724
59756,0.781942903995514
59762,0.817023485898972
59764,0.750960022211075
59765,0.931591778993607
59767,0.893769830465317
59768,0.756787151098251
59770,0.916259795427322
59771,0.877856940031052
59775,0.952437877655029
59776,0.765638321638107
59777,0.820637762546539
59781,0.854602187871933
59783,0.777609378099442
59784,0.828825384378433
59786,0.935080140829086
59788,0.496053516864777
59791,0.671585708856583
59793,0.757063269615173
59795,0.851977854967117
59796,0.98807692527771
59797,0.781617224216461
59798,0.613949149847031
59799,0.72132882475853
59800,0.842942535877228
59801,0.894934505224228
59802,0.399833858013153
59806,0.663594871759415
59807,0.918711543083191
59809,0.776447087526321
59811,0.719810545444489
59812,0.623466074466705
59815,0.717812567949295
59818,0.768665224313736
59819,0.798646956682205
59827,0.80581721663475
59829,0.815922468900681
59830,0.566924899816513
59832,0.853197187185287
59841,0.507413238286972
59842,0.900355786085129
59846,0.498787611722946
59847,0.979269832372665
59849,0.972626537084579
59851,0.683953166007996
59852,0.633771777153015
59854,0.928905785083771
59855,0.845518678426743
59860,0.72244119644165
59861,0.933377146720886
59865,0.84730738401413
59866,0.75210827589035
59867,0.799222558736801
59868,0.523870021104813
59869,0.493103235960007
59870,0.86545342206955
59872,0.499095439910889
59873,0.7851881980896
59875,0.360658228397369
59877,0.759525239467621
59878,0.779893428087234
59881,0.607911020517349
59882,0.7956383228302
59884,0.819951564073563
59886,0.799430221319199
59887,0.666997283697128
59888,0.701351761817932
59889,0.752609372138977
59890,0.41976310312748
59891,0.73253545165062
59893,0.84377059340477
59894,0.867738723754883
59895,0.857216536998749
59896,0.959448039531708
59899,0.62499812245369
59901,0.910265773534775
59903,0.868563026189804
59904,0.746990084648132
59906,0.948192834854126
59910,0.955485731363297
59912,0.857246965169907
59913,0.914371579885483
59915,0.702535629272461
59919,0.776910811662674
59920,0.937337219715118
59922,0.79595872759819
59925,0.862106472253799
59926,0.782048523426056
59931,0.735502511262894
59933,0.917834997177124
59934,0.607816517353058
59936,0.952290385961533
59938,0.841243952512741
59939,0.582405358552933
59943,0.64939484000206
59944,0.775028437376022
59945,0.858081519603729
59946,0.589053064584732
59948,0.33378741145134
59949,0.425972416996956
59950,0.704950213432312
59951,0.602535516023636
59956,0.960091412067413
59957,0.725366830825806
59959,0.899832993745804
59964,0.888777047395706
59965,0.883448570966721
59966,0.906132996082306
59967,0.863533705472946
59969,0.932577282190323
59972,0.86660447716713
59974,0.739480763673782
59978,0.816905081272125
59979,0.474157154560089
59982,0.836479693651199
59983,0.949502229690552
59984,0.497371092438698
59985,0.645823955535889
59986,0.641543388366699
59987,0.981909066438675
59989,0.724360018968582
59990,0.907975852489471
59991,0.84030756354332
59994,0.910540729761124
59995,0.712538957595825
59996,0.804707020521164
59997,0.722189992666245
59998,0.979698449373245
59999,0.364889815449715
60003,0.791359215974808
60004,0.338399901986122
60006,0.50433138012886
60007,0.85746842622757
60009,0.847174048423767
60011,0.730790376663208
60013,0.869653463363647
60014,0.793823003768921
60018,0.848829090595245
60019,0.862949281930923
60021,0.766475856304169
60022,0.632268130779266
60025,0.851250410079956
60026,0.83562707901001
60027,0.701446145772934
60028,0.85275399684906
60030,0.609044104814529
60032,0.683228313922882
60033,0.976030200719833
60034,0.856878191232681
60035,0.76060351729393
60038,0.583443969488144
60039,0.882716447114944
60041,0.909927755594254
60042,0.909028679132462
60045,0.653013736009598
60046,0.826748013496399
60049,0.761999040842056
60050,0.654640197753906
60051,0.90879088640213
60053,0.654631108045578
60054,0.648139029741287
60056,0.922478228807449
60059,0.843332201242447
60060,0.63848802447319
60062,0.855866134166718
60064,0.936915069818497
60066,0.586646556854248
60072,0.617199718952179
60074,0.925658732652664
60076,0.987068861722946
60078,0.907651215791702
60080,0.795915126800537
60082,0.821306675672531
60085,0.697214007377625
60087,0.698250889778137
60089,0.671784698963165
60090,0.937841415405273
60091,0.598841190338135
60092,0.69140550494194
60094,0.673377186059952
60098,0.749050557613373
60099,0.450717359781265
60100,0.820622622966766
60105,0.982317924499512
60106,0.623579114675522
60108,0.616687655448914
60110,0.775296181440353
60112,0.762288272380829
60114,0.840068608522415
60116,0.912998229265213
60118,0.872050106525421
60119,0.808533608913422
60120,0.72677206993103
60121,0.765951722860336
60122,0.799097001552582
60123,0.78215765953064
60126,0.985595762729645
60127,0.845483541488647
60133,0.910666942596436
60134,0.621166288852692
60136,0.814525246620178
60139,0.781797587871552
60140,0.677097529172897
60141,0.738488256931305
60142,0.944107860326767
60143,0.682086527347565
60144,0.87528070807457
60147,0.726117551326752
60149,0.718777596950531
60152,0.68051153421402
60153,0.481516763567924
60154,0.892303884029388
60155,0.802874833345413
60157,0.476704522967339
60159,0.955880999565125
60161,0.857338041067123
60163,0.735368400812149
60164,0.903547465801239
60165,0.832126051187515
60166,0.811605095863342
60167,0.778334140777588
60168,0.735196352005005
60169,0.83445018529892
60170,0.96504932641983
60173,0.674056023359299
60174,0.766098856925964
60175,0.34332674741745
60176,0.857265114784241
60177,0.6089908182621
60181,0.773400574922562
60182,0.79808983206749
60184,0.824742466211319
60185,0.772584617137909
60188,0.953994989395142
60190,0.854694902896881
60191,0.706057906150818
60192,0.744194865226746
60193,0.986245483160019
60196,0.970205366611481
60197,0.458479657769203
60199,0.963375329971313
60201,0.729920089244843
60202,0.948152780532837
60203,0.929867625236511
60205,0.575963884592056
60206,0.743290066719055
60207,0.938559502363205
60209,0.941498875617981
60210,0.833218723535538
60211,0.773164361715317
60212,0.820109695196152
60213,0.737122237682343
60215,0.772265136241913
60218,0.932546764612198
60220,0.892362177371979
60222,0.782135128974915
60225,0.966550081968307
60226,0.231127418577671
60228,0.546746373176575
60229,0.65309950709343
60231,0.414550006389618
60235,0.897534519433975
60236,0.986896544694901
60237,0.726221472024918
60239,0.985621482133865
60243,0.782613813877106
60244,0.692260682582855
60245,0.824079364538193
60252,0.42098431289196
60253,0.61323818564415
60254,0.844093680381775
60255,0.989123493432999
60256,0.881144732236862
60262,0.656467914581299
60265,0.779104769229889
60267,0.657635122537613
60268,0.445982396602631
60269,0.894799530506134
60271,0.714191168546677
60273,0.673195034265518
60275,0.789562821388245
60276,0.893206298351288
60277,0.871370673179626
60279,0.982089281082153
60280,0.808117359876633
60286,0.789476901292801
60287,0.720261305570602
60291,0.882498949766159
60294,0.737963616847992
60296,0.880513280630112
60299,0.876492917537689
60300,0.784421741962433
60302,0.892792880535126
60303,0.576153784990311
60305,0.967031449079514
60306,0.909965723752975
60308,0.519837081432343
60309,0.868571430444717
60314,0.814533323049545
60315,0.681605815887451
60316,0.83538281917572
60317,0.782974720001221
60318,0.788216531276703
60321,0.816330641508102
60323,0.926150113344193
60324,0.888050734996796
60327,0.961173743009567
60328,0.837983161211014
60329,0.788594931364059
60330,0.648597866296768
60333,0.669195890426636
60334,0.856712460517883
60335,0.841166853904724
60336,0.619252383708954
60337,0.858418494462967
60338,0.837989896535873
60341,0.75115242600441
60342,0.84760719537735
60343,0.639523863792419
60344,0.736075729131699
60347,0.938153117895126
60348,0.844200819730759
60350,0.695906102657318
60354,0.917318612337112
60358,0.928940087556839
60364,0.644013166427612
60366,0.812681704759598
60368,0.62861579656601
60370,0.740462869405746
60372,0.729680955410004
60375,0.88347116112709
60376,0.673363924026489
60377,0.748368263244629
60380,0.515767753124237
60381,0.754441797733307
60384,0.845591127872467
60387,0.735055267810822
60388,0.3458212018013
60395,0.984820991754532
60396,0.535034567117691
60397,0.801982909440994
60401,0.894169598817825
60402,0.375468030571938
60405,0.760917186737061
60407,0.713712364435196
60411,0.95706170797348
60414,0.735470056533813
60417,0.902223080396652
60420,0.841690421104431
60422,0.856409996747971
60429,0.921284735202789
60430,0.836526781320572
60432,0.890678137540817
60433,0.98208299279213
60434,0.735209137201309
60438,0.344423338770866
60439,0.96220463514328
60441,0.896901100873947
60445,0.692924439907074
60449,0.985636800527573
60451,0.944720149040222
60453,0.446025148034096
60454,0.929871618747711
60456,0.882120966911316
60458,0.976382553577423
60460,0.900955498218536
60461,0.449813723564148
60463,0.753897935152054
60464,0.862372487783432
60465,0.603768080472946
60466,0.437786936759949
60468,0.95285964012146
60477,0.833918333053589
60478,0.538496434688568
60480,0.617951154708862
60482,0.762367486953735
60484,0.7862189412117
60487,0.497494548559189
60488,0.883201479911804
60489,0.651150763034821
60490,0.747359067201614
60491,0.488673239946365
60499,0.590885907411575
60502,0.821917772293091
60503,0.897587180137634
60507,0.970923840999603
60510,0.611041009426117
60512,0.837354898452759
60515,0.725213557481766
60525,0.931054294109344
60526,0.943914711475372
60528,0.64158707857132
60529,0.850457400083542
60535,0.920686602592468
60536,0.732279479503632
60538,0.503910928964615
60540,0.944123357534409
60542,0.527701050043106
60543,0.95588356256485
60544,0.558566093444824
60545,0.947602272033691
60547,0.963056057691574
60551,0.572739392518997
60552,0.900666862726212
60553,0.862360656261444
60554,0.782995194196701
60555,0.476365000009537
60557,0.550123393535614
60558,0.986667513847351
60561,0.845096617937088
60562,0.678085535764694
60563,0.642336040735245
60567,0.593352526426315
60569,0.982536345720291
60571,0.986419856548309
60573,0.71669340133667
60576,0.798483103513718
60578,0.546349674463272
60579,0.485657081007957
60580,0.941852450370789
60581,0.701119244098663
60583,0.755171149969101
60584,0.581594258546829
60585,0.846860259771347
60586,0.677322596311569
60588,0.905008226633072
60590,0.925873160362244
60592,0.808962941169739
60594,0.744976311922073
60595,0.805984437465668
60598,0.729356974363327
60599,0.775960862636566
60600,0.804328769445419
60602,0.686685264110565
60603,0.770176917314529
60604,0.985863387584686
60605,0.800643056631088
60606,0.840407073497772
60607,0.982149362564087
60609,0.659096837043762
60614,0.713259220123291
60617,0.621513992547989
60621,0.969017714262009
60622,0.888735085725784
60623,0.973699271678925
60625,0.830265879631042
60626,0.535031825304031
60627,0.810461401939392
60628,0.471856579184532
60629,0.482146635651588
60635,0.443685486912727
60639,0.736054182052612
60643,0.980833768844604
60646,0.801838278770447
60647,0.80912521481514
60649,0.337451621890068
60652,0.720243752002716
60653,0.495663866400719
60658,0.505659326910973
60662,0.692896485328674
60664,0.638041138648987
60665,0.390383526682854
60667,0.567575603723526
60668,0.88966578245163
60671,0.812603414058685
60673,0.502604573965073
60674,0.554471522569656
60676,0.796241760253906
60677,0.864867299795151
60679,0.683050513267517
60680,0.961727619171143
60685,0.73905074596405
60686,0.773219496011734
60689,0.807280987501144
60690,0.460011959075928
60692,0.544159114360809
60693,0.967815816402435
60695,0.60707825422287
60697,0.848156154155731
60700,0.74641740322113
60701,0.824875950813293
60703,0.808717668056488
60704,0.726332247257233
60705,0.942566841840744
60706,0.851370215415955
60708,0.843241840600967
60711,0.74409818649292
60714,0.812380194664001
60715,0.910964965820312
60716,0.836948335170746
60717,0.736858695745468
60719,0.838552057743073
60720,0.903629958629608
60721,0.984545320272446
60723,0.930078744888306
60726,0.938869297504425
60729,0.94328635931015
60730,0.575659394264221
60731,0.847215801477432
60732,0.634975284337997
60733,0.981846809387207
60738,0.682130008935928
60739,0.883004605770111
60741,0.703169345855713
60744,0.764617025852203
60745,0.767303287982941
60746,0.688459366559982
60747,0.822888255119324
60748,0.959475219249725
60749,0.82658651471138
60750,0.973593264818192
60751,0.924743264913559
60754,0.97939196228981
60758,0.855467557907104
60762,0.840928077697754
60765,0.747173100709915
60766,0.924903362989426
60768,0.463482439517975
60771,0.624036073684692
60777,0.865002423524857
60778,0.885830283164978
60779,0.887177258729935
60781,0.71007764339447
60783,0.462044715881348
60784,0.939158111810684
60785,0.904108107089996
60787,0.757880479097366
60789,0.849821895360947
60791,0.682216972112656
60793,0.835473954677582
60794,0.939867377281189
60797,0.86776402592659
60798,0.631277680397034
60799,0.726581007242203
60802,0.486835956573486
60807,0.876610666513443
60811,0.690296053886414
60814,0.983262896537781
60819,0.786306440830231
60821,0.763229489326477
60822,0.604365348815918
60823,0.793319791555405
60826,0.817303597927094
60828,0.653234839439392
60833,0.912655621767044
60834,0.730332106351852
60835,0.4231046885252
60840,0.728531122207642
60844,0.749420821666718
60846,0.832446962594986
60847,0.608060956001282
60848,0.628432869911194
60849,0.615821272134781
60852,0.838511943817139
60853,0.577048003673553
60854,0.607148259878159
60855,0.306673690676689
60857,0.520701974630356
60859,0.765946418046951
60860,0.789701133966446
60862,0.713268429040909
60863,0.791670441627502
60864,0.649197041988373
60866,0.968039810657501
60867,0.967038065195084
60870,0.906292170286179
60871,0.600520312786102
60873,0.83218041062355
60874,0.952498584985733
60875,0.867531687021255
60876,0.529223710298538
60878,0.757891565561295
60881,0.950580567121506
60882,0.63579261302948
60884,0.761525630950928
60887,0.812971860170364
60888,0.65916645526886
60894,0.959472179412842
60895,0.839240610599518
60896,0.760455161333084
60900,0.97662878036499
60904,0.815712183713913
60910,0.956511169672012
60916,0.853163748979568
60918,0.41141103208065
60924,0.983593732118607
60927,0.680255770683289
60929,0.802760601043701
60931,0.991019159555435
60932,0.971339285373688
60935,0.897401481866837
60943,0.821408480405807
60944,0.698756158351898
60945,0.853959441184998
60948,0.868467688560486
60951,0.685222297906876
60953,0.761273980140686
60955,0.643549829721451
60956,0.671187788248062
60957,0.863491624593735
60958,0.918692886829376
60959,0.964138478040695
60962,0.725876271724701
60963,0.794733554124832
60964,0.311892434954643
60966,0.73295858502388
60968,0.686929702758789
60972,0.990983188152313
60973,0.507574573159218
60974,0.862370312213898
60976,0.610691457986832
60977,0.78766342997551
60978,0.503746554255486
60979,0.850590020418167
60982,0.83665668964386
60984,0.848358929157257
60985,0.658003181219101
60986,0.878334701061249
60988,0.728169411420822
60989,0.744461506605148
60990,0.820965200662613
60991,0.748179137706757
60993,0.731912583112717
60994,0.953130036592484
60995,0.775960057973862
60998,0.486830711364746
61002,0.940457254648209
61004,0.906339883804321
61007,0.639330863952637
61008,0.901055961847305
61009,0.669394582509995
61010,0.685530722141266
61011,0.909875333309174
61012,0.721944391727448
61013,0.601215124130249
61014,0.818995028734207
61017,0.834365993738174
61018,0.566529303789139
61019,0.80157595872879
61022,0.702208131551743
61023,0.836838036775589
61024,0.461043432354927
61026,0.750656396150589
61027,0.834324389696121
61028,0.5730240046978
61032,0.760250240564346
61034,0.960558146238327
61035,0.692667126655579
61036,0.499554693698883
61037,0.487081736326218
61038,0.714813470840454
61045,0.760500133037567
61046,0.740354835987091
61047,0.757116138935089
61049,0.979626268148422
61051,0.648080945014954
61052,0.835061639547348
61053,0.670392602682114
61055,0.872209668159485
61057,0.711069613695145
61059,0.660498350858688
61060,0.871285110712051
61064,0.82245409488678
61065,0.618872135877609
61066,0.836528897285461
61068,0.61440572142601
61070,0.702996402978897
61071,0.497322618961334
61072,0.871602654457092
61074,0.474422037601471
61077,0.87664595246315
61078,0.919593542814255
61079,0.83878368139267
61080,0.943551361560822
61082,0.654244154691696
61087,0.507043659687042
61088,0.849626690149307
61089,0.847712159156799
61091,0.567865699529648
61092,0.8885577917099
61093,0.608489006757736
61094,0.740622520446777
61096,0.404137760400772
61098,0.965926617383957
61099,0.864657938480377
61100,0.987648963928223
61103,0.908812433481216
61105,0.743546307086945
61107,0.742910444736481
61110,0.744574844837189
61112,0.732038646936417
61113,0.868038833141327
61114,0.804235994815826
61115,0.961110889911652
61117,0.758690565824509
61119,0.834591597318649
61120,0.484072372317314
61121,0.89882031083107
61122,0.808566719293594
61125,0.786374598741531
61127,0.802062481641769
61128,0.608053624629974
61129,0.912766337394714
61133,0.969833165407181
61137,0.68960964679718
61138,0.613778114318848
61143,0.840450197458267
61145,0.573022544384003
61149,0.519629776477814
61150,0.703052192926407
61153,0.904141068458557
61162,0.33147419989109
61163,0.584930568933487
61165,0.891531735658646
61166,0.380379050970078
61167,0.726240903139114
61168,0.880432486534119
61169,0.517274588346481
61173,0.82614603638649
61174,0.775148898363113
61176,0.48983146250248
61177,0.735083222389221
61179,0.418225139379501
61181,0.335281312465668
61182,0.932096242904663
61184,0.841074049472809
61186,0.604446589946747
61188,0.701449692249298
61190,0.68635818362236
61191,0.515452489256859
61192,0.711769223213196
61195,0.74347311258316
61198,0.795784205198288
61199,0.851762175559998
61200,0.931949198246002
61201,0.745059043169022
61203,0.983244448900223
61204,0.879795402288437
61207,0.75501549243927
61209,0.712555527687073
61215,0.723625957965851
61218,0.628753483295441
61221,0.812181949615479
61222,0.949464976787567
61223,0.93094128370285
61225,0.931936532258987
61226,0.651507586240768
61228,0.843920826911926
61229,0.91115003824234
61232,0.881147533655167
61235,0.748798757791519
61237,0.391535744071007
61238,0.467225342988968
61239,0.759054839611053
61243,0.987984657287598
61244,0.939221829175949
61246,0.816008508205414
61248,0.693851202726364
61250,0.664367288351059
61251,0.363476678729057
61252,0.802411615848541
61254,0.621644824743271
61255,0.851080626249313
61258,0.760463446378708
61259,0.928119242191315
61260,0.878021150827408
61266,0.79657968878746
61269,0.840038895606995
61271,0.867414623498917
61272,0.926063448190689
61273,0.779480576515198
61275,0.679172873497009
61277,0.696949362754822
61281,0.596040934324265
61282,0.470511570572853
61283,0.681741416454315
61284,0.752427071332932
61286,0.724684745073318
61288,0.873548120260239
61289,0.512192040681839
61291,0.989664882421494
61295,0.515257522463799
61297,0.940939337015152
61298,0.777579426765442
61299,0.3826604783535
61300,0.72057232260704
61302,0.592512607574463
61307,0.80522221326828
61308,0.573402553796768
61310,0.418382048606873
61312,0.859615176916122
61313,0.799959570169449
61316,0.40644583106041
61318,0.658787250518799
61319,0.827222585678101
61320,0.794457614421844
61321,0.979876637458801
61324,0.525963887572289
61325,0.879422247409821
61326,0.556420534849167
61327,0.722174435853958
61328,0.851385504007339
61333,0.867590576410294
61334,0.921914488077164
61339,0.42053110897541
61343,0.846898674964905
61347,0.634840428829193
61351,0.915805578231812
61352,0.645738273859024
61353,0.714015275239944
61356,0.641007095575333
61359,0.188899882137775
61361,0.673671990633011
61367,0.736178308725357
61368,0.897659957408905
61370,0.699921160936356
61371,0.485432520508766
61372,0.97895085811615
61375,0.838416993618011
61378,0.703285813331604
61380,0.562004715204239
61383,0.426312327384949
61385,0.836486369371414
61389,0.931720614433289
61393,0.836268573999405
61396,0.765909045934677
61401,0.714263200759888
61402,0.736959040164948
61403,0.872637331485748
61405,0.979045629501343
61406,0.654987454414368
61408,0.895779848098755
61409,0.807614743709564
61411,0.815622359514236
61412,0.889407277107239
61415,0.957784742116928
61418,0.876058667898178
61419,0.956813275814056
61422,0.677969366312027
61423,0.81518566608429
61424,0.748788952827454
61427,0.536898851394653
61430,0.91046068072319
61431,0.905145347118378
61432,0.631797730922699
61433,0.871814727783203
61434,0.848485559225082
61436,0.720853269100189
61437,0.78899410367012
61440,0.631879925727844
61441,0.966407686471939
61445,0.516837388277054
61446,0.71220788359642
61450,0.752466470003128
61451,0.96087235212326
61453,0.774126708507538
61456,0.815201431512833
61457,0.861562162637711
61459,0.90548700094223
61463,0.856301337480545
61464,0.858582049608231
61465,0.880118697881699
61466,0.758100926876068
61467,0.869712233543396
61468,0.942831099033356
61470,0.748947232961655
61471,0.959249645471573
61474,0.286915093660355
61475,0.680424302816391
61478,0.97674086689949
61480,0.962305635213852
61483,0.568981856107712
61488,0.852475434541702
61489,0.674019485712051
61491,0.708593010902405
61493,0.844935148954391
61494,0.75042125582695
61496,0.813962191343307
61499,0.776134997606277
61502,0.660175651311874
61503,0.838101953268051
61505,0.70610523223877
61506,0.650880932807922
61507,0.621941179037094
61508,0.67632520198822
61510,0.812507599592209
61511,0.807921528816223
61514,0.595297738909721
61515,0.832151830196381
61518,0.640829771757126
61519,0.862131029367447
61520,0.623934298753738
61521,0.748418807983398
61522,0.931862086057663
61524,0.721858114004135
61525,0.632329285144806
61527,0.777892708778381
61528,0.900068819522858
61529,0.887744337320328
61530,0.449119940400124
61532,0.332001760601997
61541,0.770245552062988
61544,0.669719815254211
61545,0.788327693939209
61546,0.885661333799362
61547,0.881153881549835
61550,0.97572985291481
61551,0.836361616849899
61553,0.863815635442734
61554,0.981613665819168
61555,0.973685592412949
61556,0.940608322620392
61557,0.466515734791756
61558,0.752424865961075
61559,0.457469314336777
61560,0.938671976327896
61561,0.698333412408829
61564,0.945347905158997
61568,0.810553580522537
61571,0.632154077291489
61573,0.792687594890594
61575,0.666040688753128
61582,0.939072996377945
61583,0.642213821411133
61586,0.615445762872696
61589,0.524406731128693
61590,0.898940861225128
61592,0.484112039208412
61593,0.848327994346619
61596,0.751191228628159
61597,0.937201321125031
61598,0.374400064349174
61605,0.745987564325333
61606,0.823834717273712
61608,0.836032122373581
61611,0.702532023191452
61612,0.674450248479843
61614,0.66053307056427
61615,0.938610553741455
61616,0.952982544898987
61617,0.977852582931519
61618,0.647621780633926
61621,0.885808885097504
61623,0.74442246556282
61624,0.835130214691162
61625,0.53225314617157
61626,0.865567684173584
61627,0.879143536090851
61631,0.848391354084015
61632,0.855931252241135
61637,0.684712588787079
61638,0.80608657002449
61639,0.617333263158798
61648,0.902691870927811
61649,0.844782561063766
61650,0.921229749917984
61654,0.435318842530251
61656,0.879325687885284
61661,0.829196274280548
61663,0.410952046513557
61664,0.979406416416168
61666,0.816124349832535
61670,0.896143704652786
61671,0.692488998174667
61672,0.739010900259018
61674,0.787036240100861
61675,0.552260518074036
61676,0.960434406995773
61677,0.467793747782707
61678,0.851568132638931
61679,0.619098991155624
61680,0.907818406820297
61684,0.71732822060585
61686,0.94154480099678
61688,0.55003160238266
61689,0.727000266313553
61690,0.821630597114563
61693,0.855813831090927
61696,0.660901695489883
61701,0.778469353914261
61702,0.830384254455566
61704,0.852764308452606
61705,0.719049215316772
61706,0.85947397351265
61709,0.804319560527802
61714,0.889926731586456
61716,0.72538024187088
61717,0.669084697961807
61720,0.890891224145889
61721,0.730505526065826
61724,0.987673610448837
61725,0.538663491606712
61726,0.987729251384735
61728,0.573755353689194
61730,0.809905529022217
61731,0.758109211921692
61733,0.885428309440613
61734,0.722240298986435
61735,0.310329377651215
61736,0.929351627826691
61737,0.785039603710175
61738,0.611573785543442
61744,0.967973947525024
61745,0.455241158604622
61746,0.651412427425385
61747,0.870888113975525
61750,0.945211887359619
61751,0.708829283714294
61754,0.900312155485153
61755,0.797887086868286
61757,0.732565671205521
61759,0.846771031618118
61760,0.906067878007889
61762,0.900891810655594
61763,0.577031910419464
61765,0.888570457696915
61768,0.867339640855789
61769,0.647023051977158
61770,0.690169751644135
61775,0.564462572336197
61778,0.802436918020248
61779,0.904568552970886
61781,0.687598377466202
61782,0.891507714986801
61785,0.540784657001495
61786,0.7447889149189
61791,0.703210800886154
61793,0.66327041387558
61794,0.681979805231094
61795,0.901226729154587
61797,0.469437569379807
61799,0.380101650953293
61800,0.978210687637329
61804,0.641657888889313
61806,0.821594715118408
61807,0.783126831054688
61808,0.464898869395256
61810,0.626913011074066
61811,0.733648270368576
61813,0.779686540365219
61816,0.857602000236511
61818,0.960022658109665
61819,0.719330221414566
61823,0.978299975395203
61825,0.721993714570999
61826,0.742500871419907
61829,0.662121206521988
61831,0.766022711992264
61832,0.642541766166687
61836,0.768458187580109
61837,0.916987419128418
61838,0.887646675109863
61840,0.901530385017395
61841,0.729757905006409
61842,0.777378797531128
61844,0.820626854896545
61846,0.683736652135849
61848,0.635188072919846
61849,0.979512512683868
61853,0.840373307466507
61854,0.781804710626602
61855,0.973045736551285
61856,0.769065082073212
61857,0.63508352637291
61858,0.674020558595657
61861,0.36192475259304
61863,0.77121376991272
61865,0.786865293979645
61873,0.63950315117836
61874,0.595420658588409
61878,0.507665485143661
61880,0.682548701763153
61883,0.427254244685173
61884,0.823494464159012
61885,0.988150954246521
61887,0.925188481807709
61888,0.63533216714859
61889,0.868736892938614
61890,0.978396564722061
61896,0.886287361383438
61897,0.990463584661484
61899,0.538991242647171
61900,0.974389433860779
61902,0.544632092118263
61905,0.256437510251999
61909,0.298105202615261
61911,0.845209211111069
61912,0.894222766160965
61913,0.762503176927567
61916,0.727792084217072
61919,0.629309803247452
61920,0.694370090961456
61921,0.654314577579498
61923,0.846051216125488
61924,0.778789550065994
61925,0.847325414419174
61926,0.749706327915192
61927,0.843514233827591
61928,0.556874990463257
61931,0.979364931583405
61933,0.97858402132988
61934,0.674072593450546
61935,0.833260953426361
61936,0.977960824966431
61938,0.548337876796722
61941,0.556602418422699
61942,0.816306889057159
61945,0.490604609251022
61949,0.795470654964447
61954,0.585136622190475
61955,0.706577509641647
61956,0.898635298013687
61958,0.732817828655243
61963,0.778268843889236
61965,0.776888698339462
61966,0.983662784099579
61967,0.867405295372009
61971,0.751026481389999
61976,0.861859530210495
61979,0.976569622755051
61980,0.763645619153976
61982,0.869047313928604
61987,0.884343177080154
61988,0.879826337099075
61992,0.756636679172516
61993,0.852967143058777
61994,0.979399114847183
61995,0.882822066545486
61996,0.812035322189331
62000,0.991706192493439
62001,0.78772845864296
62002,0.743116199970245
62003,0.319041788578033
62006,0.776529133319855
62007,0.655836224555969
62008,0.712591052055359
62010,0.825789630413055
62011,0.987547248601913
62014,0.768007814884186
62015,0.979886889457703
62018,0.871208339929581
62020,0.346879541873932
62024,0.597212970256805
62027,0.674742847681046
62028,0.964399456977844
62030,0.315687701106071
62031,0.617614358663559
62033,0.962171584367752
62036,0.814634531736374
62038,0.864129811525345
62040,0.94486877322197
62048,0.852159082889557
62049,0.683127909898758
62052,0.751201391220093
62053,0.979957580566406
62055,0.792436242103577
62058,0.652837544679642
62062,0.593076288700104
62063,0.81533870100975
62064,0.731838226318359
62065,0.555160641670227
62070,0.446555808186531
62071,0.703762322664261
62072,0.658014625310898
62074,0.70847275853157
62075,0.584636777639389
62077,0.554813772439957
62078,0.722098231315613
62080,0.681335508823395
62081,0.781049638986588
62083,0.803288966417313
62084,0.940984934568405
62087,0.599545985460281
62089,0.726814955472946
62094,0.963433295488358
62096,0.922889471054077
62102,0.670057237148285
62104,0.62831923365593
62107,0.665235787630081
62108,0.34681636095047
62109,0.982243031263351
62110,0.907589703798294
62116,0.843291014432907
62117,0.799601256847382
62118,0.413767829537392
62119,0.498750641942024
62120,0.528259620070457
62123,0.529897674918175
62126,0.941273361444473
62130,0.977648615837097
62131,0.978198736906052
62132,0.835856974124908
62134,0.763544231653214
62135,0.696270376443863
