ID,PredictedProb
56864,0.770001769065857
56866,0.628226220607758
56867,0.606702566146851
56870,0.607682883739471
56874,0.551296412944794
56880,0.597371578216553
56882,0.574236154556274
56883,0.646718800067902
56884,0.664084315299988
56886,0.692570507526398
56889,0.793391823768616
56891,0.716470956802368
56892,0.713591754436493
56894,0.671564877033234
56895,0.771796047687531
56897,0.772525131702423
56899,0.646717965602875
56900,0.665551543235779
56901,0.624044835567474
56902,0.787166833877563
56906,0.570032954216003
56908,0.686423242092133
56909,0.703676462173462
56910,0.599440634250641
56911,0.76267796754837
56912,0.735098719596863
56913,0.658422589302063
56914,0.646604299545288
56915,0.6541827917099
56917,0.778805553913116
56922,0.723788976669312
56923,0.730988681316376
56925,0.404212325811386
56928,0.675024271011353
56931,0.643928945064545
56932,0.760731399059296
56933,0.718705654144287
56934,0.801562249660492
56935,0.723502814769745
56936,0.591204524040222
56937,0.776675999164581
56938,0.725951254367828
56939,0.521012544631958
56942,0.729324460029602
56944,0.298388570547104
56946,0.352615833282471
56947,0.706998288631439
56950,0.794694006443024
56951,0.72150593996048
56952,0.620751082897186
56954,0.693395733833313
56956,0.581001579761505
56957,0.626007318496704
56959,0.529808223247528
56962,0.692752957344055
56963,0.736346662044525
56964,0.549478471279144
56965,0.772818446159363
56967,0.616494715213776
56969,0.748852670192719
56973,0.713817596435547
56974,0.70005202293396
56975,0.776645302772522
56976,0.700762271881104
56978,0.57809054851532
56979,0.797540545463562
56980,0.329811602830887
56982,0.782972693443298
56984,0.788932859897614
56986,0.791995108127594
56987,0.793191313743591
56988,0.753289580345154
56989,0.744653403759003
56991,0.592624306678772
56992,0.649401009082794
56995,0.682265102863312
56996,0.759850203990936
57000,0.666333913803101
57001,0.767271518707275
57002,0.604225099086761
57003,0.648335039615631
57005,0.500523447990417
57007,0.798649609088898
57008,0.752872288227081
57009,0.585941672325134
57011,0.704951703548431
57013,0.587120592594147
57015,0.665554106235504
57020,0.70433908700943
57021,0.516638457775116
57024,0.431282997131348
57025,0.777441024780273
57026,0.748022794723511
57027,0.61317241191864
57028,0.776581943035126
57030,0.476293236017227
57031,0.466453373432159
57034,0.332367986440659
57035,0.760705351829529
57040,0.632295668125153
57041,0.661291241645813
57042,0.719301044940948
57044,0.563500583171844
57045,0.619991183280945
57047,0.638389050960541
57051,0.623460590839386
57052,0.62527060508728
57054,0.630817472934723
57055,0.609005391597748
57058,0.790192067623138
57059,0.576406300067902
57061,0.618606925010681
57064,0.299931108951569
57065,0.768291413784027
57067,0.774969577789307
57068,0.558361172676086
57071,0.661914050579071
57072,0.658118546009064
57073,0.796976447105408
57074,0.588392794132233
57075,0.551843464374542
57078,0.619132459163666
57079,0.679193437099457
57082,0.606901228427887
57084,0.758713006973267
57086,0.564450800418854
57088,0.511236429214478
57091,0.617804169654846
57093,0.68392938375473
57094,0.611398458480835
57099,0.699782311916351
57101,0.257378369569778
57103,0.601176738739014
57104,0.608134210109711
57106,0.481659770011902
57112,0.749398827552795
57113,0.579195559024811
57114,0.702438712120056
57115,0.624657392501831
57116,0.547555208206177
57117,0.784172356128693
57122,0.772475123405457
57123,0.543570578098297
57124,0.579554319381714
57125,0.654419779777527
57126,0.720848917961121
57129,0.759628355503082
57130,0.695133030414581
57134,0.586676836013794
57135,0.722987830638885
57140,0.573427498340607
57142,0.717872381210327
57143,0.567216038703918
57144,0.776036024093628
57146,0.768182039260864
57152,0.458062708377838
57153,0.789656341075897
57156,0.738237023353577
57158,0.614883482456207
57159,0.60125070810318
57161,0.448129117488861
57162,0.666335821151733
57163,0.444601237773895
57165,0.778526484966278
57170,0.603913724422455
57173,0.659905850887299
57174,0.712895929813385
57175,0.73827338218689
57177,0.695227146148682
57178,0.502565741539001
57182,0.701321721076965
57183,0.648225724697113
57185,0.518168091773987
57187,0.757662951946259
57189,0.643710970878601
57190,0.682712197303772
57193,0.775114297866821
57197,0.631034791469574
57198,0.655075013637543
57199,0.698783457279205
57200,0.701311051845551
57201,0.658718764781952
57203,0.695509731769562
57204,0.643586277961731
57206,0.659613907337189
57207,0.734323918819427
57209,0.696072578430176
57219,0.700885355472565
57220,0.694469094276428
57224,0.766102433204651
57225,0.762021839618683
57226,0.753392577171326
57231,0.633767664432526
57232,0.720951855182648
57234,0.633006155490875
57235,0.678685784339905
57237,0.675350248813629
57238,0.554702997207642
57240,0.795877397060394
57241,0.634673118591309
57242,0.587995171546936
57244,0.727073907852173
57245,0.801161348819733
57248,0.524425506591797
57251,0.757051646709442
57252,0.648275375366211
57254,0.751844167709351
57255,0.681150615215302
57256,0.607701480388641
57257,0.739188671112061
57258,0.674253404140472
57259,0.631835639476776
57263,0.684450626373291
57265,0.557535529136658
57266,0.751587867736816
57268,0.718972086906433
57270,0.759175717830658
57273,0.642275750637054
57275,0.665337979793549
57278,0.527290761470795
57279,0.675816416740417
57281,0.707298457622528
57286,0.785392105579376
57295,0.584237396717072
57296,0.774806082248688
57298,0.647548198699951
57300,0.602103173732758
57301,0.793510437011719
57303,0.746204435825348
57304,0.791620135307312
57306,0.588940799236298
57307,0.764886319637299
57308,0.480115354061127
57309,0.640143394470215
57310,0.688135325908661
57311,0.297299742698669
57312,0.776333689689636
57313,0.756359815597534
57314,0.762077867984772
57315,0.603337347507477
57316,0.729394793510437
57318,0.662945985794067
57319,0.713573694229126
57320,0.6288822889328
57321,0.7594855427742
57326,0.75722861289978
57327,0.693504989147186
57329,0.626936674118042
57330,0.643688440322876
57331,0.617511928081512
57334,0.71461284160614
57335,0.669247150421143
57336,0.741678059101105
57337,0.618133425712585
57338,0.696658313274384
57339,0.591415405273438
57340,0.572420299053192
57342,0.636413216590881
57343,0.742341697216034
57345,0.654122889041901
57346,0.723419845104218
57348,0.801951825618744
57350,0.706347465515137
57351,0.619994521141052
57352,0.743948876857758
57353,0.729718565940857
57355,0.628749370574951
57356,0.665925562381744
57357,0.573249578475952
57358,0.243383377790451
57359,0.616190135478973
57360,0.720862329006195
57361,0.789558827877045
57362,0.589119255542755
57365,0.612336277961731
57366,0.760938048362732
57367,0.550911247730255
57370,0.754749834537506
57371,0.72348028421402
57372,0.63282984495163
57374,0.5005943775177
57376,0.761231958866119
57381,0.479557633399963
57382,0.775750398635864
57385,0.767548859119415
57386,0.700509071350098
57388,0.678781986236572
57389,0.527786016464233
57391,0.727108359336853
57392,0.686148762702942
57397,0.506541609764099
57398,0.767833352088928
57399,0.251506417989731
57400,0.511085689067841
57402,0.794926583766937
57403,0.74091774225235
57404,0.77497661113739
57406,0.659670829772949
57409,0.758147895336151
57410,0.710318207740784
57414,0.649813413619995
57416,0.79818195104599
57418,0.587900042533875
57420,0.726749897003174
57422,0.801958799362183
57424,0.669197797775269
57426,0.644584596157074
57427,0.666179895401001
57434,0.773870170116425
57439,0.676367998123169
57440,0.682095110416412
57441,0.765328168869019
57442,0.400629878044128
57443,0.647784531116486
57444,0.373372048139572
57452,0.798830509185791
57453,0.580363929271698
57454,0.622476100921631
57458,0.659870624542236
57459,0.575455665588379
57461,0.733839213848114
57462,0.527383506298065
57467,0.653281688690186
57468,0.590757548809052
57472,0.734722495079041
57473,0.655659735202789
57474,0.540699243545532
57475,0.614300191402435
57476,0.344859302043915
57477,0.544525027275085
57479,0.598100960254669
57483,0.651435792446136
57486,0.600849688053131
57487,0.672762155532837
57490,0.693147540092468
57491,0.62605619430542
57493,0.719724893569946
57495,0.629106402397156
57498,0.440665394067764
57505,0.619800746440887
57509,0.748737215995789
57511,0.632424473762512
57512,0.771788358688354
57517,0.602626264095306
57523,0.516425251960754
57524,0.613038420677185
57526,0.71028083562851
57528,0.737490832805634
57530,0.778496921062469
57531,0.508917927742004
57535,0.536184787750244
57536,0.773525416851044
57537,0.664758026599884
57538,0.696050405502319
57540,0.70171058177948
57541,0.639398336410522
57545,0.752899706363678
57548,0.779265344142914
57549,0.707176208496094
57550,0.651216864585876
57551,0.690142393112183
57553,0.6536905169487
57558,0.686558187007904
57559,0.761363744735718
57560,0.673873364925385
57561,0.709800481796265
57562,0.680505096912384
57564,0.783116698265076
57565,0.68312531709671
57566,0.704609453678131
57568,0.739753782749176
57570,0.713935077190399
57574,0.611262559890747
57575,0.676869451999664
57576,0.594729721546173
57577,0.69223415851593
57578,0.672063052654266
57580,0.801800608634949
57581,0.561508595943451
57582,0.699286937713623
57583,0.774848639965057
57584,0.670874834060669
57585,0.556594789028168
57589,0.664474725723267
57594,0.740944862365723
57595,0.790230393409729
57596,0.79016900062561
57598,0.718977570533752
57600,0.703832864761353
57601,0.527498424053192
57607,0.796402752399445
57608,0.666633605957031
57609,0.613933861255646
57616,0.659792006015778
57617,0.674829244613647
57618,0.788455963134766
57619,0.709763884544373
57622,0.643432557582855
57625,0.742341995239258
57628,0.751426339149475
57629,0.676792979240417
57631,0.629100203514099
57635,0.642953455448151
57636,0.731387674808502
57637,0.716010272502899
57638,0.71998792886734
57642,0.724520206451416
57644,0.771601736545563
57647,0.660522401332855
57648,0.660162031650543
57650,0.662968337535858
57651,0.721040308475494
57653,0.504631578922272
57655,0.670533537864685
57657,0.695814430713654
57658,0.748386025428772
57659,0.751616537570953
57660,0.741289794445038
57661,0.620634496212006
57663,0.640025854110718
57664,0.569038867950439
57669,0.604809701442719
57670,0.748137533664703
57672,0.738964974880219
57678,0.707813262939453
57679,0.705126464366913
57681,0.653592765331268
57683,0.606974303722382
57685,0.727142810821533
57687,0.676953017711639
57688,0.599115014076233
57689,0.683333933353424
57691,0.741502463817596
57692,0.668238520622253
57694,0.77785712480545
57698,0.789294302463531
57699,0.724615514278412
57700,0.62080705165863
57702,0.689406871795654
57706,0.567824304103851
57707,0.743223667144775
57710,0.687271118164062
57711,0.59920060634613
57713,0.624148666858673
57716,0.633625090122223
57721,0.781526744365692
57722,0.795869052410126
57723,0.685157358646393
57725,0.716890871524811
57728,0.467781573534012
57729,0.732084512710571
57730,0.264980852603912
57732,0.715465247631073
57733,0.713879108428955
57737,0.746051728725433
57739,0.439787447452545
57744,0.681173741817474
57747,0.671788036823273
57749,0.579190731048584
57750,0.6609708070755
57755,0.801068723201752
57756,0.803434014320374
57759,0.772431194782257
57763,0.75552761554718
57767,0.703579962253571
57769,0.573056399822235
57774,0.664620339870453
57775,0.725211143493652
57776,0.687394499778748
57778,0.558891952037811
57779,0.757026731967926
57780,0.644051849842072
57782,0.658323526382446
57783,0.549705505371094
57785,0.658093333244324
57790,0.659117460250854
57792,0.718462288379669
57793,0.411173552274704
57794,0.772220492362976
57795,0.673555552959442
57796,0.706111550331116
57800,0.76996648311615
57803,0.679882884025574
57804,0.648997604846954
57807,0.756452441215515
57809,0.784193396568298
57810,0.745270848274231
57811,0.704910516738892
57815,0.549103915691376
57816,0.625864863395691
57817,0.611015558242798
57820,0.580681204795837
57821,0.60552591085434
57822,0.682484865188599
57823,0.686068415641785
57825,0.801119029521942
57830,0.74363112449646
57831,0.703819990158081
57834,0.75436794757843
57839,0.763001620769501
57840,0.658696711063385
57841,0.750667572021484
57843,0.711674571037292
57845,0.736984491348267
57850,0.4449722468853
57851,0.239092543721199
57854,0.683654844760895
57862,0.713572204113007
57864,0.504433333873749
57865,0.76395308971405
57866,0.684850513935089
57867,0.70970356464386
57868,0.783055484294891
57870,0.73092246055603
57871,0.724955677986145
57873,0.710827231407166
57875,0.632012367248535
57878,0.667891442775726
57879,0.692760646343231
57881,0.718574464321136
57885,0.804196178913116
57887,0.606413960456848
57888,0.477613180875778
57891,0.597705841064453
57892,0.528704583644867
57901,0.449042320251465
57903,0.69112902879715
57909,0.789786815643311
57910,0.742180049419403
57911,0.504657745361328
57914,0.565421640872955
57915,0.610959410667419
57916,0.603247106075287
57917,0.689883708953857
57920,0.720184743404388
57921,0.645236611366272
57923,0.660464882850647
57927,0.800213098526001
57928,0.533166110515594
57931,0.709914147853851
57933,0.545241117477417
57934,0.799416244029999
57936,0.481672078371048
57937,0.740675926208496
57938,0.683430552482605
57940,0.671842813491821
57944,0.742490708827972
57947,0.597813785076141
57951,0.747546076774597
57953,0.736306428909302
57954,0.777895927429199
57955,0.452335745096207
57960,0.748768627643585
57961,0.734816908836365
57963,0.642942547798157
57964,0.491388559341431
57965,0.737303495407104
57967,0.647716462612152
57968,0.457826763391495
57971,0.799146294593811
57974,0.745210111141205
57975,0.775724411010742
57976,0.587715566158295
57977,0.693376123905182
57978,0.799771726131439
57979,0.66622918844223
57981,0.758355736732483
57982,0.48023396730423
57983,0.647887527942657
57984,0.672153413295746
57986,0.76998496055603
57989,0.779635608196259
57993,0.747501313686371
57994,0.685570538043976
57996,0.558422863483429
58002,0.763826251029968
58003,0.644553005695343
58004,0.680394053459167
58006,0.754948973655701
58007,0.763899922370911
58008,0.58504444360733
58009,0.705863416194916
58010,0.702098786830902
58011,0.614110946655273
58017,0.796334624290466
58019,0.642773985862732
58021,0.595540821552277
58023,0.716324985027313
58024,0.50402307510376
58025,0.734460890293121
58026,0.518179893493652
58029,0.751456022262573
58032,0.632031619548798
58033,0.750356674194336
58034,0.761742055416107
58036,0.591938197612762
58037,0.767683744430542
58039,0.753075540065765
58040,0.664283275604248
58041,0.604608654975891
58043,0.716613054275513
58044,0.524813711643219
58045,0.601620316505432
58048,0.698221385478973
58050,0.438279271125793
58051,0.668318033218384
58053,0.465126663446426
58054,0.802095293998718
58064,0.765404284000397
58066,0.481486171483994
58068,0.80118203163147
58074,0.712805449962616
58076,0.601073682308197
58077,0.612451434135437
58078,0.79684191942215
58079,0.665497601032257
58080,0.618191421031952
58083,0.702214777469635
58086,0.697618305683136
58087,0.705541789531708
58089,0.717706382274628
58090,0.650468349456787
58091,0.752004206180573
58097,0.746642291545868
58100,0.744416952133179
58101,0.669616043567657
58110,0.776888251304626
58111,0.6195108294487
58112,0.690523147583008
58117,0.681337893009186
58118,0.587940573692322
58120,0.720258235931396
58121,0.707861840724945
58123,0.770936787128448
58127,0.618675827980042
58128,0.630039751529694
58134,0.787212252616882
58135,0.361518025398254
58140,0.58119809627533
58141,0.720820665359497
58142,0.731878161430359
58144,0.655709981918335
58145,0.60273152589798
58146,0.547134220600128
58147,0.631663918495178
58148,0.776779234409332
58150,0.543433487415314
58151,0.69702422618866
58152,0.599742531776428
58153,0.785903334617615
58155,0.707230627536774
58156,0.728392243385315
58158,0.632689833641052
58161,0.683251023292542
58165,0.728671014308929
58167,0.737959206104279
58168,0.70960396528244
58170,0.781513571739197
58172,0.691845774650574
58174,0.650311648845673
58178,0.704301714897156
58180,0.712164461612701
58182,0.512355327606201
58187,0.615500867366791
58188,0.307325303554535
58190,0.683456122875214
58193,0.491992384195328
58194,0.803498268127441
58197,0.502853333950043
58199,0.749687254428864
58200,0.60499119758606
58204,0.757550597190857
58205,0.730330467224121
58206,0.595672845840454
58212,0.784539401531219
58215,0.65882819890976
58218,0.538421511650085
58219,0.459257781505585
58222,0.574009239673615
58225,0.448422133922577
58227,0.794643223285675
58228,0.471784502267838
58229,0.728893637657166
58231,0.802176177501678
58232,0.699189126491547
58234,0.512567758560181
58237,0.745473384857178
58238,0.619770467281342
58241,0.798593163490295
58243,0.620244204998016
58244,0.789678394794464
58248,0.622555434703827
58250,0.778333961963654
58253,0.742143034934998
58256,0.593064308166504
58258,0.775094926357269
58259,0.62260377407074
58264,0.645806014537811
58266,0.628239512443542
58268,0.602192342281342
58269,0.57025134563446
58271,0.712958753108978
58273,0.703432381153107
58276,0.609205484390259
58282,0.728083252906799
58283,0.568186581134796
58286,0.535625338554382
58287,0.597940564155579
58290,0.720212996006012
58295,0.678084492683411
58297,0.447583764791489
58298,0.786426246166229
58300,0.618277847766876
58301,0.792044699192047
58302,0.683800578117371
58304,0.762113749980927
58306,0.7651526927948
58309,0.70910906791687
58311,0.650954782962799
58314,0.700318276882172
58316,0.718379139900208
58321,0.599167883396149
58324,0.483488142490387
58330,0.508024752140045
58332,0.582042932510376
58333,0.793734550476074
58334,0.714145123958588
58336,0.690004289150238
58337,0.269509583711624
58339,0.46773424744606
58345,0.599712431430817
58346,0.692205786705017
58350,0.799571454524994
58355,0.569991886615753
58356,0.690796434879303
58360,0.75291520357132
58361,0.631870985031128
58362,0.595174908638
58363,0.646443784236908
58364,0.713675916194916
58365,0.528118014335632
58367,0.636321187019348
58369,0.795130908489227
58377,0.472750186920166
58379,0.592900454998016
58380,0.52493953704834
58381,0.65339207649231
58382,0.801261246204376
58384,0.66647744178772
58387,0.529069006443024
58390,0.79139107465744
58391,0.792993724346161
58392,0.771111965179443
58394,0.736799359321594
58395,0.647674739360809
58396,0.586819887161255
58397,0.57835978269577
58398,0.780089318752289
58399,0.744905710220337
58400,0.655482232570648
58405,0.615803182125092
58406,0.650169134140015
58407,0.653433561325073
58409,0.787366688251495
58415,0.642679870128632
58416,0.749853312969208
58421,0.635407865047455
58423,0.669161260128021
58427,0.802011370658875
58429,0.625262975692749
58430,0.618694543838501
58432,0.482719242572784
58440,0.593004941940308
58442,0.704142689704895
58443,0.71554708480835
58445,0.70397937297821
58446,0.579933643341064
58449,0.781122922897339
58454,0.734125137329102
58456,0.795417189598083
58460,0.802659809589386
58461,0.795433878898621
58464,0.5611931681633
58469,0.691133677959442
58470,0.63796204328537
58471,0.596408307552338
58472,0.550164937973022
58473,0.707407653331757
58475,0.624158799648285
58478,0.798107266426086
58479,0.497206062078476
58481,0.681996762752533
58482,0.503200709819794
58483,0.731163859367371
58484,0.46955007314682
58485,0.6991206407547
58487,0.650751948356628
58488,0.664929032325745
58491,0.712503731250763
58492,0.584335625171661
58494,0.509697139263153
58495,0.746405839920044
58496,0.650827348232269
58500,0.665834486484528
58504,0.632070481777191
58505,0.714221060276031
58507,0.741053938865662
58508,0.656825661659241
58509,0.710537612438202
58510,0.507521152496338
58513,0.516948580741882
58515,0.629260420799255
58516,0.749899625778198
58517,0.735540091991425
58519,0.558088481426239
58521,0.740728080272675
58522,0.614313840866089
58523,0.647889375686646
58524,0.657320737838745
58527,0.73888111114502
58528,0.62163919210434
58529,0.464212715625763
58531,0.584141612052917
58536,0.753845751285553
58538,0.630307853221893
58539,0.770337164402008
58540,0.498408615589142
58546,0.6325923204422
58547,0.756417810916901
58549,0.720280587673187
58551,0.727617800235748
58552,0.527804613113403
58553,0.792402505874634
58554,0.518950879573822
58557,0.770523607730865
58558,0.581641018390656
58560,0.513628900051117
58561,0.688932776451111
58563,0.693633854389191
58565,0.783954918384552
58566,0.604333221912384
58567,0.802534937858582
58568,0.614418983459473
58569,0.800844073295593
58570,0.646964609622955
58573,0.60839968919754
58574,0.697414755821228
58580,0.587791681289673
58583,0.772871553897858
58585,0.428991675376892
58586,0.611743211746216
58587,0.689463794231415
58588,0.783147037029266
58592,0.799808025360107
58594,0.709014058113098
58596,0.716611444950104
58597,0.591174900531769
58599,0.786661267280579
58601,0.637909591197968
58604,0.610542178153992
58607,0.774471282958984
58612,0.489562720060349
58614,0.633803427219391
58616,0.6369748711586
58618,0.777114689350128
58619,0.765199065208435
58620,0.564311861991882
58621,0.54301929473877
58624,0.798106133937836
58625,0.698364317417145
58627,0.642465353012085
58628,0.644837737083435
58629,0.737365067005157
58630,0.723873436450958
58635,0.596686840057373
58636,0.761762976646423
58638,0.655550718307495
58640,0.680189728736877
58642,0.722506761550903
58645,0.709675312042236
58651,0.634882211685181
58652,0.537216424942017
58653,0.766819715499878
58655,0.708579540252686
58657,0.522790849208832
58658,0.52818888425827
58659,0.785983026027679
58662,0.488088369369507
58663,0.680706083774567
58664,0.686962127685547
58665,0.630183398723602
58666,0.79764062166214
58669,0.742403566837311
58671,0.728140234947205
58673,0.648210465908051
58674,0.648736715316772
58675,0.705358803272247
58676,0.490567892789841
58679,0.409841746091843
58681,0.600415706634521
58684,0.720110833644867
58686,0.704891860485077
58690,0.719333827495575
58691,0.797331571578979
58692,0.577409267425537
58693,0.697995543479919
58698,0.651218175888062
58699,0.721132040023804
58700,0.62407523393631
58701,0.639248430728912
58704,0.63168603181839
58706,0.693600475788116
58707,0.739379465579987
58709,0.665606260299683
58710,0.629793405532837
58711,0.672148466110229
58715,0.670183956623077
58716,0.638322114944458
58717,0.682682037353516
58718,0.60947448015213
58720,0.745890021324158
58721,0.686765909194946
58722,0.548258721828461
58723,0.794533133506775
58724,0.736280679702759
58727,0.70518958568573
58729,0.615022122859955
58732,0.696296572685242
58735,0.69271993637085
58736,0.767356395721436
58738,0.765917420387268
58739,0.66473263502121
58740,0.799075305461884
58741,0.629096210002899
58742,0.631311595439911
58743,0.647236347198486
58745,0.73001229763031
58746,0.64799964427948
58747,0.66502171754837
58748,0.611104130744934
58749,0.748850047588348
58751,0.747822642326355
58759,0.715146541595459
58760,0.470228046178818
58761,0.649908900260925
58763,0.709187865257263
58764,0.687840580940247
58765,0.554738759994507
58767,0.782293617725372
58771,0.719232380390167
58772,0.565128564834595
58774,0.739598035812378
58783,0.684974431991577
58788,0.717584669589996
58789,0.694295406341553
58792,0.581354379653931
58797,0.775457322597504
58798,0.703119277954102
58799,0.744669735431671
58800,0.692404866218567
58801,0.728493273258209
58803,0.502515554428101
58804,0.771036684513092
58805,0.790760278701782
58806,0.758655726909637
58810,0.691358387470245
58811,0.598058879375458
58814,0.753059864044189
58815,0.632925808429718
58817,0.668402493000031
58818,0.581429362297058
58819,0.775910258293152
58820,0.710688889026642
58821,0.572348296642303
58822,0.792182683944702
58823,0.735231876373291
58824,0.609087586402893
58825,0.74603945016861
58828,0.725244700908661
58829,0.713981926441193
58830,0.695167481899261
58831,0.687923073768616
58833,0.66090315580368
58834,0.552112102508545
58836,0.78169846534729
58839,0.67219477891922
58840,0.590279698371887
58841,0.743153691291809
58848,0.668749809265137
58849,0.735977470874786
58852,0.773542463779449
58853,0.60603255033493
58854,0.730966627597809
58858,0.766665875911713
58860,0.666163921356201
58863,0.713486015796661
58864,0.561446189880371
58866,0.763422667980194
58872,0.592011332511902
58876,0.59253978729248
58880,0.78032374382019
58883,0.677258372306824
58885,0.77363508939743
58889,0.803881645202637
58892,0.72304093837738
58894,0.734560430049896
58895,0.649188458919525
58897,0.772710144519806
58900,0.731434643268585
58901,0.724297940731049
58903,0.754037201404572
58905,0.678067564964294
58906,0.669208109378815
58907,0.696371912956238
58909,0.766688287258148
58910,0.490660697221756
58914,0.592779040336609
58915,0.60142856836319
58916,0.66565877199173
58917,0.623418033123016
58918,0.711867868900299
58920,0.603582859039307
58921,0.666163504123688
58922,0.739601492881775
58923,0.55510938167572
58924,0.637974977493286
58927,0.613340556621552
58929,0.712038695812225
58933,0.570662438869476
58935,0.733518481254578
58938,0.651547253131866
58940,0.690127015113831
58941,0.678259491920471
58943,0.742442846298218
58946,0.629551410675049
58949,0.494251251220703
58950,0.628416240215302
58955,0.536540985107422
58956,0.698350667953491
58957,0.620727360248566
58958,0.562465071678162
58960,0.73827189207077
58961,0.704434096813202
58962,0.497633874416351
58963,0.673906326293945
58964,0.553653597831726
58965,0.776213586330414
58966,0.53121280670166
58968,0.75180596113205
58969,0.663412809371948
58971,0.512161374092102
58972,0.587407469749451
58973,0.6564701795578
58974,0.755159795284271
58975,0.771094620227814
58978,0.639825761318207
58979,0.624026358127594
58980,0.580287098884583
58981,0.791856467723846
58987,0.793024599552155
58988,0.73842179775238
58992,0.6352658867836
58997,0.616613268852234
59000,0.629860401153564
59001,0.630640625953674
59002,0.6456538438797
59003,0.698646664619446
59007,0.494014143943787
59009,0.778132975101471
59011,0.443987727165222
59014,0.724466443061829
59015,0.508155524730682
59016,0.777717292308807
59018,0.772569954395294
59019,0.740436017513275
59020,0.670418381690979
59021,0.675102114677429
59022,0.492216527462006
59026,0.715086460113525
59029,0.613328158855438
59035,0.713977515697479
59040,0.795416712760925
59042,0.738398015499115
59044,0.782826244831085
59045,0.599927425384521
59048,0.512119293212891
59050,0.667076349258423
59051,0.557039558887482
59052,0.741625070571899
59056,0.665783405303955
59058,0.513495922088623
59059,0.661927223205566
59062,0.627385079860687
59063,0.673926472663879
59065,0.701955199241638
59066,0.650947690010071
59067,0.698462724685669
59069,0.74675315618515
59071,0.699314117431641
59072,0.731077075004578
59078,0.547177135944366
59080,0.690046489238739
59081,0.745148241519928
59083,0.760093927383423
59089,0.784571886062622
59090,0.686791956424713
59094,0.653907835483551
59095,0.757733941078186
59099,0.605564594268799
59101,0.685938239097595
59102,0.533417046070099
59103,0.609878122806549
59104,0.56201434135437
59107,0.792977094650269
59108,0.629557132720947
59111,0.739891171455383
59112,0.784782767295837
59113,0.780896127223969
59116,0.591548383235931
59117,0.726076543331146
59118,0.606740653514862
59119,0.563509106636047
59120,0.618887424468994
59122,0.614501774311066
59127,0.752125203609467
59130,0.737833142280579
59131,0.646158516407013
59132,0.603220522403717
59133,0.73997950553894
59134,0.729342401027679
59135,0.696386575698853
59137,0.244223400950432
59138,0.755636215209961
59140,0.699979245662689
59141,0.331711053848267
59144,0.771298825740814
59147,0.543797194957733
59149,0.766777038574219
59153,0.574758887290955
59158,0.779893815517426
59162,0.695260226726532
59163,0.694112002849579
59164,0.626239120960236
59165,0.565431952476501
59166,0.664528548717499
59168,0.670275807380676
59170,0.608730435371399
59172,0.767690122127533
59178,0.760031938552856
59179,0.595295369625092
59182,0.7616206407547
59186,0.56737607717514
59187,0.751484453678131
59189,0.707513034343719
59191,0.614666104316711
59194,0.723569214344025
59196,0.755463600158691
59197,0.592214822769165
59198,0.770928561687469
59201,0.689483284950256
59202,0.713329553604126
59203,0.766517162322998
59204,0.526153385639191
59205,0.411793172359467
59206,0.741376638412476
59208,0.76843523979187
59209,0.594465315341949
59210,0.726463437080383
59212,0.584938764572144
59214,0.556062400341034
59216,0.728637754917145
59220,0.734668433666229
59221,0.60655552148819
59222,0.610278189182281
59226,0.756320536136627
59229,0.640792846679688
59234,0.738051414489746
59235,0.600088238716125
59237,0.752229392528534
59239,0.739513695240021
59241,0.656656444072723
59242,0.682507812976837
59243,0.58252489566803
59244,0.735569894313812
59245,0.769982993602753
59246,0.720178663730621
59250,0.743909895420074
59251,0.729286372661591
59252,0.670526385307312
59253,0.671760201454163
59254,0.796046912670135
59255,0.655323445796967
59257,0.700341999530792
59258,0.76288914680481
59261,0.804261028766632
59263,0.802132904529572
59264,0.79624354839325
59265,0.576431810855865
59269,0.589391708374023
59270,0.581110417842865
59274,0.737108409404755
59276,0.723551988601685
59278,0.716372668743134
59279,0.685213208198547
59282,0.585424721240997
59287,0.247411891818047
59289,0.727482795715332
59290,0.648249208927155
59291,0.803893268108368
59292,0.697891712188721
59297,0.562285184860229
59303,0.684776127338409
59304,0.741250574588776
59310,0.613660097122192
59312,0.61643522977829
59313,0.787414729595184
59317,0.598317265510559
59319,0.538733124732971
59320,0.624918818473816
59323,0.731914103031158
59324,0.689245462417603
59326,0.547189712524414
59328,0.59427273273468
59329,0.680245578289032
59330,0.575068235397339
59332,0.690646409988403
59333,0.694888889789581
59334,0.799332618713379
59336,0.800689160823822
59338,0.690861940383911
59341,0.496495544910431
59343,0.539449274539948
59345,0.435483992099762
59346,0.683887481689453
59348,0.764923751354218
59352,0.5757936835289
59354,0.642996966838837
59357,0.769454836845398
59358,0.711189925670624
59359,0.635348916053772
59362,0.559334754943848
59363,0.653029322624207
59364,0.784775197505951
59365,0.635798990726471
59366,0.672486364841461
59367,0.500341892242432
59368,0.7876335978508
59371,0.727961003780365
59372,0.731269121170044
59374,0.648231148719788
59375,0.701189279556274
59376,0.646708250045776
59379,0.775578200817108
59381,0.798810184001923
59383,0.76218581199646
59386,0.705282270908356
59387,0.786783933639526
59388,0.781573474407196
59389,0.705822825431824
59390,0.738412976264954
59391,0.716844201087952
59392,0.554401099681854
59393,0.633213639259338
59394,0.667465507984161
59396,0.689590036869049
59397,0.697551488876343
59398,0.777689874172211
59399,0.586065530776978
59400,0.797909736633301
59401,0.563664853572845
59407,0.718776285648346
