"ID","PredictedProb"
12642,0.857549435058753
12644,0.740841561196033
12647,0.959208125780282
12648,0.915027513958309
12655,0.741335439985449
12656,0.664067740235878
12657,0.876033243119213
12658,0.831826038697569
12659,0.624435362323551
12660,0.96259263478114
12662,0.620779357090211
12664,0.941348941697846
12669,0.715380667819277
12670,0.481940232547408
12672,0.883102893419559
12673,0.857452460604915
12675,0.562986553027881
12680,0.965113439748149
12681,0.26450042748847
12682,0.961310793458309
12684,0.968817459507379
12686,0.47848951366159
12688,0.900929951575675
12690,0.861425110301747
12695,0.474332543661062
12696,0.972212331235984
12698,0.834606319592324
12699,0.706746932220075
12702,0.950551901618587
12703,0.746035436827288
12709,0.63259957080952
12712,0.701999889120002
12713,0.731520808600964
12714,0.974811313588602
12715,0.488883695625438
12716,0.658427578404658
12717,0.97239247940292
12721,0.933025245782728
12722,0.880200529478899
12724,0.662944245877922
12725,0.248161416456963
12727,0.920130753721911
12728,0.728441690496208
12729,0.929417899111462
12730,0.956827448062812
12734,0.818170330868687
12736,0.892144420481887
12739,0.627232188600839
12740,0.777998013125497
12742,0.977364444299871
12743,0.737016734375838
12744,0.947063472830541
12745,0.765857753835526
12746,0.67551704810302
12753,0.570810470417267
12759,0.54426044170447
12760,0.605114317403607
12762,0.882581431456218
12763,0.966622996952521
12764,0.823316088241267
12765,0.960729657895543
12766,0.853643679082547
12768,0.959675950299207
12770,0.676280026230756
12771,0.863565011196682
12774,0.765482587819626
12775,0.537127651134253
12776,0.721648789773878
12781,0.969453886066091
12783,0.859525211977327
12784,0.780374578388107
12786,0.815722502160492
12790,0.830044473941106
12794,0.587447784707149
12796,0.953697341412665
12797,0.813200011620346
12799,0.56475118484399
12802,0.79039509342734
12804,0.798708249220813
12806,0.110560698692637
12808,0.488381083633533
12809,0.619899006922457
12810,0.628754817390998
12811,0.692530267573859
12813,0.802640360849941
12815,0.277177123580087
12817,0.410644540002029
12820,0.892226828329456
12824,0.913289530341468
12825,0.833580886052938
12830,0.981331630887085
12831,0.620022588669853
12832,0.705049534559733
12836,0.931513010526182
12837,0.772677616494378
12838,0.142617822820411
12839,0.807540776358358
12841,0.734422460266847
12846,0.906523293690335
12847,0.958017364877314
12851,0.963086511541087
12853,0.795374179518385
12854,0.784379748696954
12855,0.68936056082394
12859,0.810121834679006
12860,0.900515714223168
12861,0.972910901355109
12862,0.529863105874745
12863,0.550697797310446
12864,0.953479428527475
12867,0.525062719497665
12875,0.0789007743284558
12876,0.464052955260837
12877,0.551601439896812
12878,0.881852093732572
12879,0.695734325441575
12881,0.615220833355797
12882,0.78272179691783
12884,0.676757167853986
12886,0.727230003071029
12887,0.738654380485922
12889,0.653228918319411
12891,0.956455849177625
12894,0.975452013183814
12897,0.7990809596785
12899,0.965421359382547
12901,0.666086738244152
12903,0.95905532925394
12904,0.976911273928276
12912,0.67480539910715
12918,0.535623876064862
12923,0.903350197934536
12924,0.100594787486025
12927,0.765948266029848
12928,0.50323205181709
12930,0.907332696368948
12931,0.753320755726147
12932,0.734163574753681
12933,0.903606805022325
12935,0.972507715767334
12936,0.851001902720258
12937,0.421777273976136
12939,0.756106858146595
12943,0.623726912923316
12944,0.90761637493276
12946,0.970166270693628
12950,0.901864915395217
12952,0.675394057326664
12953,0.988349674524807
12954,0.837416343467238
12957,0.542699997446523
12958,0.974726589629135
12959,0.69474052466682
12962,0.920078934204472
12963,0.655079319462401
12968,0.698998960386593
12971,0.855197741726221
12973,0.770742827575491
12975,0.782010643339861
12976,0.797217051407445
12977,0.630271896989795
12978,0.773080256550521
12981,0.831968967774989
12984,0.876674601737336
12985,0.932094660895646
12986,0.954071261128199
12987,0.890494276404009
12988,0.617909091334341
12989,0.644778725034155
12990,0.614853189664672
12993,0.805580114474749
12995,0.45955371176925
12996,0.838743731306963
12998,0.973560481941408
13000,0.958734370403585
13004,0.852395530067628
13006,0.878389745040577
13008,0.938797530877858
13009,0.683765088828885
13010,0.546898892087824
13012,0.869977335268312
13013,0.90253924351959
13014,0.962932080812012
13016,0.909760400490729
13021,0.916619907298067
13025,0.699328532240292
13027,0.834357117886738
13028,0.982493654055475
13029,0.879390722906141
13030,0.813424047382381
13033,0.804755319615467
13034,0.969385811777156
13035,0.916452007711676
13036,0.848427793167906
13039,0.535099835099717
13040,0.652922583852746
13041,0.906786172571235
13042,0.956825179804145
13047,0.709183937923571
13048,0.668826309721218
13050,0.551538286515437
13052,0.969856558201002
13054,0.690666111845193
13056,0.529764285227897
13057,0.817447447787365
13058,0.940367709689014
13060,0.839413288917749
13062,0.883385035889504
13064,0.934424020585298
13072,0.958384870061282
13073,0.860459818144814
13074,0.951143673582673
13077,0.421604722635823
13078,0.51855692494801
13079,0.963817444751042
13080,0.81074863302171
13081,0.945816820443471
13084,0.527726532844648
13091,0.925679763208383
13093,0.778518646771459
13095,0.747371265176567
13096,0.537102770947333
13101,0.713356313446702
13102,0.974254354028045
13104,0.852092297497495
13106,0.935869732699325
13108,0.916246985032851
13109,0.550139521894461
13115,0.698180228146631
13116,0.904928848010569
13117,0.81551502108055
13118,0.594784075766703
13119,0.0820069737980904
13120,0.710931563056182
13121,0.805011781448054
13122,0.920641624421227
13123,0.379303446314365
13126,0.682398866862596
13127,0.934230693981377
13130,0.930864376041776
13131,0.958759799552885
13133,0.66402636307109
13135,0.817790168250115
13136,0.618768697332012
13137,0.921924331938715
13143,0.953593081728809
13145,0.757419857207648
13147,0.818175686400176
13148,0.881245501551738
13156,0.321595528422465
13158,0.944293551339798
13160,0.746386197264302
13161,0.636440216586239
13163,0.789085394440975
13164,0.691943946962891
13165,0.101772070408265
13166,0.631033252135396
13167,0.830518177979839
13168,0.899957611784455
13170,0.934213382939397
13172,0.594048430156235
13178,0.537499901850373
13180,0.819524563740201
13182,0.820291281801637
13183,0.959418393625248
13185,0.843601245851089
13186,0.778932035106348
13187,0.6608843762301
13188,0.430965914859356
13189,0.952349206184294
13190,0.773654412483006
13191,0.755332498147442
13195,0.741826007465783
13198,0.668467862022433
13199,0.432836679116838
13200,0.843628697524391
13201,0.938679371760277
13203,0.739892442569727
13204,0.838204799579585
13206,0.885259092788519
13208,0.829589003829117
13214,0.681401240980323
13215,0.653516097537436
13217,0.596520965388447
13218,0.855959558897194
13220,0.827177765424154
13222,0.695724041271022
13223,0.559226690273425
13226,0.813769413752494
13228,0.979733752472182
13229,0.487501997834379
13231,0.491413285477626
13232,0.926015076114295
13235,0.944102795531628
13236,0.647510220057878
13237,0.841979188810076
13238,0.967606375247983
13241,0.768033936970493
13244,0.807105239701752
13246,0.945332597607313
13247,0.968387706889425
13249,0.842592077835952
13250,0.735873384850996
13254,0.689124285250486
13255,0.788422168525459
13256,0.646783245274531
13258,0.904837527293926
13264,0.818947274456205
13267,0.621472280789029
13268,0.664766479724674
13269,0.778351342923846
13272,0.75516008835038
13274,0.91257787078405
13277,0.595261595021249
13278,0.944509022773874
13279,0.660223320285256
13280,0.687217183385302
13283,0.690332368659712
13284,0.555544190181616
13285,0.814004487619192
13286,0.882370007499865
13288,0.961364294809507
13292,0.751201045865619
13294,0.748641315052074
13295,0.498541287099784
13296,0.927652767026452
13297,0.773297844082073
13298,0.931580470386789
13300,0.768044175323249
13301,0.82066180522396
13302,0.651335188990289
13304,0.772437094662487
13306,0.976106727619665
13309,0.349583135156319
13310,0.940689591921638
13311,0.515018718058202
13312,0.86110061462319
13313,0.745845780820966
13315,0.800754146945625
13316,0.722582763027683
13318,0.905095678690921
13319,0.577447258474578
13325,0.937708576097013
13327,0.882839874257173
13330,0.582194977356091
13333,0.66195635380497
13335,0.491470246074999
13338,0.711779753741175
13340,0.877573763946154
13343,0.767255328574717
13344,0.830127357233274
13345,0.573691099170689
13346,0.635470589383507
13347,0.925772884576698
13348,0.726215457515267
13350,0.658131909355479
13351,0.960047251015475
13352,0.941585470638469
13356,0.501998558834761
13357,0.718310977905295
13360,0.722738884882201
13361,0.828856127180671
13364,0.60402488355859
13369,0.767575161020858
13370,0.576651138666223
13374,0.753022870946559
13376,0.955868227087628
13377,0.816607851551551
13379,0.977037007303703
13380,0.889199669362326
13384,0.759798348504738
13386,0.0881501569005452
13388,0.825251338257091
13389,0.933570548697719
13390,0.800152120220402
13392,0.137926546978873
13394,0.578671908618659
13395,0.755854941009937
13396,0.845587043156798
13398,0.854548560263089
13400,0.910900542235378
13402,0.661919164275751
13403,0.815362819481126
13405,0.710987460158182
13406,0.877011827170183
13407,0.636577889496741
13408,0.935441731898336
13409,0.870882561739617
13416,0.929324670508431
13417,0.805811035583431
13420,0.760469647430026
13421,0.82751889245354
13422,0.926289734810162
13423,0.875587353879254
13425,0.965030449014533
13433,0.96872906041113
13434,0.735340636110119
13438,0.822076704151611
13440,0.743028143657934
13441,0.8713007053808
13443,0.671827162066637
13446,0.827844257347746
13447,0.922125962042763
13449,0.819251336388337
13452,0.88910510138759
13453,0.966582072396119
13454,0.742068602778341
13456,0.892083146292878
13457,0.554744253654395
13459,0.665029095478995
13462,0.542442689400203
13464,0.755127484641161
13467,0.955790839431763
13468,0.937988879271707
13470,0.731277460592101
13472,0.817858418049318
13474,0.673893825707425
13476,0.597187891235183
13477,0.953556077257863
13478,0.725126514653287
13480,0.888995825477345
13482,0.429733295165694
13483,0.976406544645936
13486,0.0890453620012709
13492,0.905618553901676
13493,0.699455208078175
13494,0.79017781543203
13498,0.904713279950423
13499,0.80218492819478
13500,0.931112342708053
13501,0.882786343489426
13503,0.936414174794768
13505,0.489134106413865
13506,0.931050467097974
13508,0.492741785273519
13510,0.751272392966852
13512,0.94287141023687
13513,0.656593629323254
13515,0.960858074105986
13521,0.359170891423986
13523,0.700458065679643
13525,0.859254582363334
13526,0.922036203795405
13527,0.144140261108421
13528,0.917896283872026
13529,0.624946503601361
13530,0.200745336753166
13531,0.483821012140282
13532,0.793829274867727
13533,0.973605578870722
13534,0.789658673736906
13535,0.843343686325743
13537,0.862308224755748
13538,0.545780842884289
13541,0.910299728225396
13544,0.950451712156589
13546,0.552189193599625
13551,0.624282446898109
13552,0.545159440180468
13553,0.888100208521741
13554,0.601733585510352
13556,0.51670884497014
13557,0.971884457837817
13558,0.612375486221821
13561,0.808557806115154
13562,0.967304565427456
13565,0.689540715189933
13568,0.898108039203122
13570,0.791997961206987
13571,0.588593070263241
13572,0.797332661506193
13573,0.651382645321981
13575,0.524983489272793
13579,0.953300058981822
13580,0.645775717753501
13583,0.528603031597338
13585,0.839394413652844
13587,0.807392862310227
13589,0.654395116569977
13590,0.910915319597357
13593,0.877361346478179
13595,0.889442702034456
13596,0.484246280071134
13598,0.901712846405314
13601,0.649436377567171
13602,0.826493609269698
13606,0.711574646250206
13607,0.782529812640239
13608,0.79002496208508
13610,0.522513695992833
13611,0.826933396785403
13613,0.588822499070405
13615,0.975352582403421
13616,0.728658274128391
13618,0.802025792327174
13619,0.919340383872514
13620,0.848093191732446
13623,0.975924675736083
13626,0.793761606645785
13628,0.898629901671256
13632,0.849505684127356
13633,0.977508584701114
13635,0.790101823504707
13638,0.798265704515134
13639,0.827292348387513
13640,0.544617342259395
13644,0.659927925255565
13645,0.691619050043718
13646,0.765520489942067
13648,0.805478359512323
13649,0.871335776159144
13650,0.387381264854356
13651,0.852162788977902
13653,0.956245954191871
13655,0.460865919171251
13656,0.941378228545873
13659,0.859012212035106
13660,0.85722885062446
13664,0.78227655370193
13666,0.92130379016072
13667,0.815681541116798
13671,0.755770581638317
13672,0.526169872538239
13674,0.642071589412794
13676,0.861390599902661
13678,0.5939615354045
13681,0.612823948345293
13683,0.832563992979939
13684,0.43757088259785
13685,0.910698000652566
13688,0.967108388318682
13690,0.717426210077721
13691,0.75797496745276
13694,0.794422451753696
13695,0.937807137861124
13696,0.487365593149708
13697,0.820288520083861
13702,0.962076984620999
13705,0.94143623542207
13706,0.461188982656587
13708,0.518991078466906
13709,0.767627363426744
13710,0.90861797747709
13711,0.831779117388381
13712,0.676173156585627
13716,0.787874046934831
13718,0.86846726722315
13719,0.759552729511478
13720,0.564391687539271
13723,0.834283384640544
13726,0.751536867965461
13727,0.773467324760898
13729,0.673199591131557
13730,0.890585762505973
13732,0.791003450798449
13733,0.892748182445105
13734,0.807762813521538
13735,0.965350140105185
13740,0.677945281151992
13742,0.968628469063694
13743,0.669911569121337
13744,0.856455686243149
13746,0.970195096548867
13747,0.687071830274928
13748,0.736444126750841
13749,0.725791922724526
13753,0.621868434249384
13754,0.715952607833038
13755,0.960008656759569
13756,0.725439451701321
13757,0.968061241004413
13758,0.715555316770742
13760,0.911376339602538
13761,0.27617399358975
13763,0.534810084624388
13764,0.834242526249198
13768,0.610783146465836
13770,0.849205796833436
13771,0.736250282781661
13772,0.875030135620194
13774,0.880372513168845
13775,0.532150126309004
13776,0.744008158387854
13777,0.957837555170937
13779,0.889929699971438
13780,0.830277068613217
13783,0.816335232405533
13784,0.852058598550878
13785,0.383796498350637
13786,0.519169240905165
13789,0.726681204121379
13791,0.980687374835181
13793,0.587151288262058
13795,0.377565514126889
13796,0.677197704487444
13797,0.749906345879827
13798,0.493575612164615
13800,0.932668263119524
13801,0.848965100455311
13802,0.805093317174335
13804,0.711211682972538
13805,0.583602669162013
13807,0.958568160412631
13808,0.46752284788975
13809,0.855081849876216
13810,0.963216934462213
13812,0.586852824850783
13814,0.957249064874793
13815,0.836483954787308
13819,0.928043789352031
13821,0.550281852443346
13824,0.943853280980862
13825,0.799759813363779
13826,0.791662865811631
13830,0.755966493955347
13831,0.723697785963347
13834,0.793985680671633
13835,0.90873203713404
13836,0.941172786589266
13838,0.966259636701507
13842,0.459802581154374
13843,0.241293666392685
13846,0.882603940612834
13852,0.947551044637674
13853,0.77144705513626
13854,0.618903798179953
13856,0.903251486444587
13857,0.150881477414989
13860,0.735011365955187
13864,0.833345222940628
13868,0.806503002160473
13870,0.762352558224012
13872,0.841375603757949
13873,0.87573323284471
13874,0.707109133119413
13876,0.842103536875287
13877,0.627418987144463
13878,0.760356287896403
13879,0.933560192434259
13880,0.584827085985156
13883,0.648979320857506
13889,0.822165379244241
13891,0.966165498173757
13892,0.756020835832494
13893,0.926543462146672
13895,0.0737474434157575
13898,0.509361730323569
13900,0.542893233997145
13902,0.753659671107773
13907,0.547569350702774
13908,0.870117941841995
13909,0.726439696176715
13910,0.887666989430202
13911,0.71716403665692
13912,0.893746763137205
13914,0.86206643456365
13915,0.946802226555036
13918,0.476244232173172
13919,0.649297435606489
13920,0.56646214370457
13921,0.594941441437565
13923,0.815559153298448
13924,0.752244135684642
13925,0.966807769693021
13926,0.806945839329692
13930,0.799220764290408
13933,0.947390250304053
13934,0.717379478324038
13935,0.960905028899358
13938,0.610440963474866
13942,0.92207271557391
13943,0.530851119995413
13949,0.8949393097937
13951,0.731444227815913
13953,0.958773239508998
13954,0.604226436084334
13955,0.956897144202149
13958,0.61845441019549
13961,0.952147893682311
13962,0.88366046470073
13964,0.650628750996592
13965,0.429160729719312
13967,0.950821847593027
13970,0.828244870653804
13971,0.808414295520278
13974,0.848694506253475
13975,0.882222209298606
13976,0.906832335899438
13978,0.86406658401295
13980,0.0720874323923454
13981,0.961996297604484
13985,0.779177411461
13986,0.656946697972526
13988,0.979151051680348
13989,0.954578660653415
13992,0.895744152783071
13994,0.505589920509212
13995,0.874756245033185
13996,0.588853694027744
13997,0.881740190617712
13998,0.688841705527032
13999,0.633107510907997
14005,0.858763507930075
14006,0.719387350445951
14008,0.893885335415816
14009,0.941504902158236
14012,0.736869973532098
14015,0.841007956003231
14016,0.805867862986425
14018,0.811398240140743
14020,0.727367606238405
14021,0.956085428740836
14022,0.73112006076478
14025,0.57937887779274
14027,0.643796868340771
14028,0.676265025677231
14029,0.831851157380545
14030,0.94212979027954
14031,0.635834198972566
14032,0.811625876168846
14033,0.863578434169864
14034,0.876134510128491
14039,0.925928249594388
14041,0.956178365466882
14043,0.451057213078683
14045,0.693452092726409
14047,0.406639914269175
14049,0.845436890947143
14050,0.783258357991153
14052,0.908487618250592
14053,0.815940957601704
14054,0.778326260548896
14056,0.75145521790986
14060,0.781503887241805
14061,0.652903481657145
14064,0.802785775445573
14066,0.487782453394321
14069,0.932029551654025
14070,0.677994405065236
14072,0.669685180905074
14073,0.671568905683909
14074,0.544644286559322
14077,0.946293383692294
14078,0.821640166889022
14079,0.847297934140104
14085,0.825373109645741
14086,0.847297930133482
14089,0.785498442985855
14093,0.913406768573224
14095,0.746447462700035
14097,0.692162757591088
14098,0.927399588721902
14099,0.818330999549561
14100,0.946256175618614
14103,0.7003088513075
14105,0.722798449680927
14108,0.879227343409109
14110,0.902889253250821
14111,0.87675541874542
14114,0.890597775499736
14116,0.972797280945997
14117,0.974943053529313
14119,0.890738150372121
14123,0.36991374676353
14124,0.945541771052914
14126,0.887061858762587
14129,0.71974945125777
14130,0.45926942793095
14131,0.794955162892649
14133,0.640720791261035
14135,0.788368767074615
14136,0.861544922543099
14139,0.436551029471266
14141,0.399540996423427
14145,0.603433423820964
14147,0.341711105490922
14152,0.623116315196354
14154,0.87634472230573
14155,0.845053071673717
14156,0.810702690865854
14157,0.679930164782548
14158,0.759846064661825
14160,0.921763486084385
14163,0.656834668511402
14164,0.357501103169757
14166,0.361637308293564
14169,0.819654094412679
14170,0.5487563683642
14173,0.683344050891538
14174,0.613879060259567
14176,0.654923746914847
14177,0.932187477150051
14179,0.870197870389754
14186,0.596811192062108
14187,0.896033158921442
14189,0.935737732085726
14190,0.961058946306968
14191,0.752889876702547
14192,0.663292217367162
14198,0.569722519426302
14200,0.668453382400113
14201,0.903870531530252
14202,0.717759122352229
14204,0.95147160495652
14206,0.820776962956313
14207,0.762061574275214
14209,0.622615274221575
14210,0.466376030068409
14212,0.919955384969153
14215,0.835076345040509
14218,0.927684308733093
14222,0.713549141085917
14225,0.685369980557111
14227,0.765330729127788
14230,0.795227417443356
14233,0.746320347147746
14234,0.927323657908578
14235,0.840451116062718
14237,0.847517162194493
14238,0.933839241708351
14245,0.715306434927969
14247,0.954237360333617
14248,0.865507218395909
14251,0.812577112895117
14253,0.85135182071233
14255,0.510528660080287
14256,0.599495820887532
14257,0.602221154494408
14259,0.821857755701444
14262,0.907381255741843
14266,0.933335770568974
14268,0.756835111841749
14269,0.594334172844895
14270,0.924491898554464
14271,0.768628825086667
14273,0.862564541599594
14275,0.964926473355806
14280,0.594813773891142
14282,0.842264968888359
14283,0.843913958028826
14284,0.642977985611018
14285,0.774995304631686
14286,0.444260230719463
14288,0.932196015336555
14289,0.672193791248108
14290,0.646035144098963
14291,0.509562644075289
14294,0.965613805282036
14295,0.102398877291968
14296,0.945091046516379
14297,0.76373754098455
14300,0.844508184485621
14302,0.906646565827232
14305,0.897815321007877
14309,0.502482839073015
14310,0.755737576643575
14311,0.741090315864628
14315,0.960377657942311
14317,0.839152813909009
14323,0.857834576252072
14325,0.915767805053551
14326,0.810550158342817
14327,0.755405057666042
14329,0.849836515026865
14332,0.805101444826044
14334,0.594583387730035
14335,0.957145720399399
14337,0.626469634486926
14338,0.773405076177509
14339,0.594736781846768
14341,0.915697809906133
14343,0.861604581506755
14345,0.883088368117268
14347,0.513085754327433
14350,0.916860582469194
14354,0.579040870820142
14359,0.712630638934292
14360,0.853530110534024
14361,0.900720445315797
14362,0.0720638210112889
14365,0.835981030701541
14367,0.767607197171454
14369,0.967387651510844
14370,0.794098338343321
14371,0.843257841614146
14374,0.965611558409799
14376,0.900345689744192
14378,0.928708317948493
14380,0.777758343413588
14382,0.719099533971536
14383,0.920573034784781
14384,0.763410154097799
14387,0.596396524132993
14388,0.608233897337074
14390,0.612574113246029
14393,0.915047721590938
14394,0.707506773029402
14396,0.905977124678724
14398,0.629490871136135
14401,0.886479003314003
14402,0.81259158829731
14404,0.879815449605717
14409,0.693247712014764
14411,0.951898514757941
14412,0.72987510554776
14414,0.905514563218829
14416,0.800666646290591
14417,0.599268994586025
14418,0.607200797834339
14419,0.844615585643977
14420,0.930205260201159
14422,0.722899490721358
14423,0.830824698549023
14426,0.937508977689147
14428,0.980066774260948
14429,0.519860434940066
14433,0.824830077674524
14434,0.813646546308173
14437,0.756900359700664
14440,0.434324217678907
14442,0.517526798426248
14443,0.789112200113112
14445,0.775454595161553
14448,0.978309720291209
14450,0.635266329473456
14456,0.968282379690416
14457,0.564364269358921
14459,0.532580090936112
14460,0.879677189033523
14461,0.977405433611099
14462,0.767016721762281
14464,0.718049943383811
14465,0.757793413228662
14469,0.966437654472739
14470,0.885003123056995
14472,0.949017311050847
14474,0.73648775902965
14475,0.985038771475263
14481,0.958843481866577
14484,0.949789722277701
14488,0.68212407233653
14489,0.790690002317831
14490,0.845959595856695
14496,0.982960081868961
14499,0.610734109606364
14500,0.759564663790986
14501,0.193815681651096
14503,0.942139802665605
14505,0.891344659763419
14507,0.54545650927664
14509,0.842891813279015
14513,0.934345503750048
14515,0.926778180003819
14518,0.633338904859584
14521,0.82936514103318
14522,0.829917473944479
14526,0.874875209649311
14527,0.352636825912358
14528,0.840874966333257
14532,0.516285948602596
14536,0.695976664086836
14538,0.962052188152999
14542,0.657186526970706
14543,0.981448188896606
14545,0.972891589100898
14547,0.664328640109193
14549,0.94209255397437
14550,0.716470423971378
14552,0.949003984053745
14553,0.543672375458478
14554,0.838986130597642
14556,0.818067938540807
14560,0.911364976418428
14561,0.621682756791024
14567,0.804455352656958
14568,0.981877074334067
14569,0.85948661067835
14571,0.785874248326329
14572,0.867121370531373
14574,0.925562870782794
14575,0.823386633229716
14577,0.974829339994439
14580,0.664706311681499
14583,0.905543734011195
14585,0.804059191236688
14586,0.549787564017577
14589,0.96403930774598
14591,0.880831744389315
14596,0.486688847305751
14598,0.977819530670903
14601,0.796968676500183
14603,0.963114901846166
14604,0.939371090880721
14606,0.62662428582435
14608,0.891894479117003
14610,0.928396552483953
14611,0.907826565772491
14613,0.171755236621308
14614,0.935987925114326
14615,0.657716615046025
14618,0.77726803930612
14619,0.924864716896058
14620,0.779957504120943
14621,0.2329606701563
14623,0.864217555892999
14624,0.72977644659029
14625,0.555062688835453
14629,0.891078486856686
14630,0.909378131639418
14633,0.648838659934007
14635,0.849202180431301
14636,0.967161610203951
14638,0.889598785572358
14639,0.9542777145773
14645,0.885128529659989
14647,0.901592574410223
14649,0.572766478101799
14651,0.402944448259493
14652,0.959038674634051
14653,0.704445398848348
14655,0.950467211120718
14656,0.959901422980809
14657,0.414858304796935
14658,0.588337347117402
14659,0.913437465399684
14661,0.785456325308263
14663,0.519339733284285
14666,0.913259022418296
14669,0.921900252516268
14670,0.805764513955726
14671,0.746047907189808
14674,0.891826393388525
14675,0.976166877913605
14677,0.889091074372767
14678,0.619108735410619
14679,0.469887445994267
14680,0.726786488349175
14681,0.608632996635653
14682,0.914095958216
14683,0.861944802629416
14685,0.960754142795028
14686,0.726423607645032
14687,0.93758593802298
14688,0.795316316507068
14690,0.843711973743295
14696,0.577429520710241
14697,0.84015161039956
14698,0.854739124207291
14700,0.680499917358665
14702,0.964603984099734
14703,0.748724141274352
14704,0.890453955126411
14711,0.429281842795848
14712,0.714135710424558
14715,0.974396246364177
14716,0.655661465122802
14717,0.858777042454343
14723,0.841420358250576
14724,0.943721021724176
14726,0.84525285746286
14727,0.816489906046897
14730,0.543726653281398
14731,0.86451507689084
14733,0.939343569346119
14736,0.76929455603444
14744,0.931667781598389
14748,0.920004593573822
14749,0.846277530680598
14750,0.883049043270694
14751,0.578730310261483
14752,0.590400029760882
14753,0.659758517777251
14754,0.779229606049058
14758,0.727383212599492
14759,0.956772874729167
14760,0.773991845031838
14761,0.467053907951218
14762,0.977593474754229
14763,0.53506420860544
14766,0.905811140872427
14769,0.93890422907868
14771,0.60308478856343
14773,0.785356588210567
14776,0.682075429031737
14780,0.807681738518717
14781,0.862804967845963
14782,0.715361383850237
14783,0.826081072172933
14785,0.352802875295234
14788,0.886508165584273
14790,0.581967720856998
14791,0.842838626528787
14792,0.878805949533032
14793,0.803412224807759
14794,0.811758860541816
14797,0.807758442774694
14798,0.730667190883836
14800,0.890542405833904
14803,0.9366113367944
14806,0.630145045302189
14807,0.741564848740706
14808,0.579087300714823
14811,0.805505482159926
14813,0.77816804299339
14815,0.966717201971698
14817,0.880690917954349
14818,0.75146504282085
14819,0.62830766434646
14820,0.239929529041524
14821,0.738492502360266
14822,0.888726886616709
14828,0.949411322294634
14829,0.83331115477638
14831,0.605022850806473
14832,0.704225860318028
14834,0.942726414712432
14838,0.856039239340701
14839,0.875997686800592
14840,0.53230037275749
14841,0.871533374892387
14842,0.727709075913052
14843,0.641465358832296
14844,0.71921633935822
14847,0.668570036583688
14848,0.743557723456853
14850,0.866326556669285
14852,0.521151436443509
14854,0.76087774054984
14858,0.942652578104366
14859,0.94797923824351
14860,0.538977898192306
14861,0.664806875892807
14862,0.711208282943505
14863,0.820173200018959
14865,0.926584762327256
14867,0.562791947031147
14868,0.961990666123987
14869,0.884653917648964
14871,0.872229684774332
14872,0.553354691216157
14874,0.966292939487943
14876,0.663433799070786
14877,0.785698882558256
14881,0.661645302241656
14883,0.913775812353531
14886,0.58158509264996
14888,0.864514454921439
14889,0.806533919159151
14890,0.851882956551398
14892,0.636042788233439
14893,0.646600036660883
14895,0.821842449435593
14896,0.95754954692078
14898,0.751990976285882
14900,0.902132565927493
14901,0.432231155147063
14902,0.883965211012268
14906,0.755032328913983
14907,0.836164795757545
14908,0.828967650991652
14909,0.818115670680047
14910,0.924805687796725
14911,0.506666485408935
14912,0.727905664930662
14914,0.683366361282051
14915,0.732611288075167
14918,0.759584977410207
14919,0.95998305581321
14924,0.687275541732879
14928,0.632017931144294
14929,0.600288226933208
14934,0.941630582380551
14935,0.9032411471938
14937,0.924279668196509
14938,0.621437280099113
14939,0.837419826449278
14941,0.930942656523805
14942,0.924077297800197
14945,0.868944051155329
14950,0.96201154327427
14951,0.951960818273671
14952,0.879356247481268
14955,0.960852061179702
14956,0.682791404366582
14964,0.875244196373611
14967,0.842758954030395
14968,0.588260690510351
14970,0.960122596093626
14972,0.845060658349283
14973,0.916708124104238
14976,0.405824551564928
14977,0.655599434223899
14981,0.752827494755399
14985,0.682434079068586
14988,0.92357346237406
14989,0.742081855369298
14993,0.841677300002498
14994,0.816732596300506
14998,0.913610369123393
15000,0.541236195394323
15002,0.418103106597841
15004,0.567787048473393
15005,0.973198681054323
15006,0.429419074156622
15009,0.749217156475598
15010,0.624930415387165
15012,0.848744504420065
15013,0.732937398035545
15014,0.535443494174239
15015,0.778992561526815
15016,0.895358820232297
15017,0.909834073144134
15022,0.89893815029087
15023,0.546787252097609
15024,0.927997042443404
15028,0.940768603772198
15030,0.690299420068638
15031,0.768808989176151
15032,0.91696341287981
15035,0.923153322164043
15037,0.936064963886571
15040,0.927811074536463
15041,0.775535958403536
15043,0.688589137705494
15044,0.698812576563832
15046,0.534796575985706
15050,0.806666999608509
15051,0.774167229079439
15052,0.534227951237531
15054,0.932553357281565
15055,0.717822441092992
15058,0.905128313831924
15059,0.695923272487312
15060,0.935383056169495
15061,0.965474679919729
15062,0.566088359913098
15063,0.793850292722053
15064,0.346360930429818
15066,0.771899855009821
15067,0.797697686633929
15068,0.972576392831414
15069,0.952349128152811
15070,0.599071981833229
15071,0.636203502551762
15072,0.555473419163709
15078,0.932842449075098
15079,0.81614890065521
15080,0.74555140204929
15081,0.526989470543198
15082,0.719809769653556
15093,0.896144948779844
15094,0.715641657953425
15096,0.899640324758794
15098,0.78927790340561
15103,0.919472759820666
15105,0.581239700648982
15106,0.758126028561661
15108,0.968930199771116
15109,0.438700745829158
15110,0.959942956313537
15114,0.604564470905777
15115,0.968268362434168
15119,0.810386771180435
15120,0.933832562908357
15121,0.503338135219172
15122,0.61664625557563
15123,0.659036970189457
15124,0.939920365910102
15125,0.956631239159073
15126,0.604062544963421
15131,0.684404403099675
