ID,PredictedProb
145885,0.6177492737770081
145889,0.9269355535507202
145896,0.9926971793174744
145898,0.861359179019928
145901,0.9351354241371155
145902,0.8258148431777954
145904,0.7924808859825134
145907,0.5894975662231445
145908,0.5314019918441772
145910,0.7875066995620728
145912,0.5541958212852478
145913,0.6898467540740967
145914,0.7295090556144714
145919,0.727345883846283
145925,0.5470372438430786
145926,0.7058452367782593
145927,0.935491144657135
145930,0.6544180512428284
145935,0.5859019756317139
145936,0.8790668845176697
145937,0.8565654158592224
145940,0.8812969326972961
145943,0.7200338840484619
145945,0.9132145643234253
145946,0.9207529425621033
145952,0.8709891438484192
145953,0.8546624779701233
145954,0.9801591634750366
145955,0.8568952083587646
145968,0.7798513770103455
145969,0.8800718188285828
145970,0.7451856732368469
145972,0.676128625869751
145975,0.9656855463981628
145977,0.6414834856987
145978,0.4621610939502716
145981,0.8415513038635254
145984,0.8250166773796082
145985,0.5445360541343689
145988,0.7416840195655823
145990,0.9244245290756226
145991,0.698013424873352
145992,0.9732586741447449
145993,0.5827531218528748
145994,0.6256604194641113
145996,0.9825814366340637
145998,0.9841336011886597
145999,0.893164873123169
146000,0.84446120262146
146006,0.6966909766197205
146008,0.7756865620613098
146016,0.7171012163162231
146019,0.9227227568626404
146024,0.6253467202186584
146027,0.4831957519054413
146029,0.8478018045425415
146030,0.8856383562088013
146031,0.4421788156032562
146034,0.4282298982143402
146035,0.6829991340637207
146036,0.7248990535736084
146037,0.8030365109443665
146038,0.9698180556297302
146039,0.6426154375076294
146040,0.6839377880096436
146041,0.5213927030563354
146042,0.7312841415405273
146043,0.7218666076660156
146044,0.9762138724327087
146047,0.735614001750946
146048,0.6710435748100281
146050,0.7258397340774536
146051,0.858893871307373
146053,0.6927356123924255
146056,0.824264407157898
146057,0.8470084071159363
146062,0.9585659503936768
146064,0.7335144281387329
146065,0.8451873660087585
146067,0.6870776414871216
146070,0.7161715030670166
146072,0.6232378482818604
146073,0.8040353059768677
146080,0.8133567571640015
146081,0.5757381319999695
146084,0.6554368734359741
146085,0.9084882736206055
146086,0.5176450610160828
146087,0.9731586575508118
146088,0.8665937185287476
146089,0.6027028560638428
146090,0.7913975119590759
146091,0.9557939767837524
146094,0.8667961955070496
146095,0.9096283316612244
146097,0.6901764869689941
146098,0.5391323566436768
146102,0.8224007487297058
146105,0.6950844526290894
146107,0.6718865036964417
146108,0.786557137966156
146110,0.7805159091949463
146111,0.7429074645042419
146114,0.9380599856376648
146118,0.9461326599121094
146119,0.6032612919807434
146121,0.9053837656974792
146123,0.8260679244995117
146126,0.6970809698104858
146128,0.5236692428588867
146130,0.7157465815544128
146135,0.774273157119751
146138,0.8215421438217163
146139,0.930259644985199
146140,0.7788260579109192
146141,0.785653293132782
146145,0.9308635592460632
146147,0.815666139125824
146150,0.9484015703201294
146151,0.8499535322189331
146152,0.8410488963127136
146153,0.9666526913642883
146154,0.827855110168457
146155,0.6964836120605469
146156,0.5788992047309875
146158,0.8265991806983948
146160,0.5504465103149414
146162,0.8497301936149597
146163,0.8335714340209961
146165,0.5705983638763428
146166,0.6028594374656677
146168,0.5863996148109436
146175,0.902594268321991
146178,0.7348304986953735
146184,0.9517368078231812
146186,0.8073345422744751
146187,0.6983426213264465
146188,0.8769446015357971
146189,0.7246670722961426
146190,0.8151971101760864
146193,0.9001468420028687
146197,0.11849313229322433
146198,0.6474631428718567
146199,0.4921562671661377
146200,0.7999057769775391
146201,0.7735536098480225
146204,0.8198111653327942
146205,0.7696367502212524
146206,0.8080684542655945
146211,0.7356957793235779
146214,0.9142734408378601
146216,0.939165472984314
146224,0.7177789807319641
146228,0.792534589767456
146229,0.7996846437454224
146231,0.8431882858276367
146232,0.7660424709320068
146233,0.9224494099617004
146234,0.7589314579963684
146236,0.6309611201286316
146238,0.7855076193809509
146248,0.7377284169197083
146249,0.7273654341697693
146252,0.5507446527481079
146253,0.935967206954956
146255,0.9665611386299133
146258,0.9123000502586365
146259,0.8732659220695496
146261,0.6503884792327881
146262,0.8925045132637024
146264,0.8939329981803894
146265,0.8257257342338562
146267,0.5685070753097534
146268,0.7702295780181885
146269,0.5927281975746155
146271,0.44238710403442383
146274,0.5745363831520081
146276,0.868715763092041
146277,0.698546826839447
146278,0.9586421847343445
146280,0.8842388987541199
146282,0.9523758888244629
146285,0.9072537422180176
146286,0.7045858502388
146291,0.8695761561393738
146292,0.7134392261505127
146293,0.679099977016449
146294,0.6473363041877747
146297,0.5695491433143616
146301,0.6346447467803955
146302,0.8667164444923401
146303,0.736025333404541
146304,0.8573839068412781
146306,0.46995559334754944
146307,0.7678978443145752
146309,0.6317222714424133
146311,0.6781554818153381
146312,0.8874093890190125
146313,0.9514148831367493
146314,0.9328299760818481
146315,0.7488186359405518
146318,0.6718274354934692
146319,0.7576203942298889
146324,0.6166276931762695
146325,0.6399539709091187
146326,0.9581755995750427
146328,0.8474644422531128
146329,0.8621293306350708
146330,0.7543013095855713
146331,0.7647026777267456
146336,0.7138153910636902
146337,0.6755056381225586
146338,0.3150254786014557
146342,0.7116290926933289
146344,0.5535785555839539
146345,0.49647367000579834
146346,0.7595983743667603
146347,0.6571028828620911
146348,0.7648292779922485
146349,0.9428561329841614
146351,0.8132250905036926
146353,0.918140172958374
146355,0.8040722012519836
146359,0.7291449308395386
146360,0.851432204246521
146361,0.8942281007766724
146362,0.8114754557609558
146363,0.9499945044517517
146364,0.8510435819625854
146365,0.8409944772720337
146366,0.6404656767845154
146367,0.8252633213996887
146368,0.6437394618988037
146373,0.7127329707145691
146374,0.8317619562149048
146376,0.6401101350784302
146377,0.6632209420204163
146378,0.7496669292449951
146381,0.8704460859298706
146382,0.8453776240348816
146384,0.5555594563484192
146388,0.5465080142021179
146389,0.5453776717185974
146390,0.8728662729263306
146391,0.920100212097168
146392,0.764850378036499
146393,0.7158942222595215
146395,0.7382346391677856
146396,0.7792056798934937
146399,0.9035669565200806
146403,0.9695576429367065
146404,0.7498735189437866
146405,0.6191135048866272
146410,0.7523984313011169
146413,0.5852643251419067
146420,0.9293997883796692
146422,0.7329145073890686
146423,0.8593825697898865
146425,0.8939375281333923
146427,0.8227447867393494
146430,0.709947407245636
146431,0.9971787929534912
146433,0.5072134137153625
146436,0.5976043939590454
146437,0.665985107421875
146438,0.6468508243560791
146439,0.46828189492225647
146443,0.9649955630302429
146444,0.554350733757019
146445,0.6438562870025635
146446,0.8950834274291992
146450,0.9204516410827637
146451,0.9598968625068665
146452,0.7250587940216064
146461,0.762405276298523
146462,0.907458484172821
146464,0.8557956218719482
146467,0.879628598690033
146470,0.8308852910995483
146471,0.9794452786445618
146472,0.7776534557342529
146474,0.9030568599700928
146475,0.819488525390625
146477,0.5063110589981079
146479,0.5141941905021667
146482,0.8847648501396179
146483,0.8801873326301575
146485,0.8789868950843811
146491,0.8004639148712158
146492,0.724553644657135
146493,0.9166907072067261
146495,0.8241620063781738
146499,0.944717526435852
146502,0.8183820843696594
146506,0.9768461585044861
146507,0.883159339427948
146508,0.6909668445587158
146510,0.3979179561138153
146511,0.8077796697616577
146512,0.8452483415603638
146514,0.5367050170898438
146515,0.6608731150627136
146516,0.8309256434440613
146517,0.8345116376876831
146518,0.7591301798820496
146523,0.7596214413642883
146526,0.9585718512535095
146527,0.8369054794311523
146528,0.8108446598052979
146530,0.9622583985328674
146531,0.8117125630378723
146533,0.9273627400398254
146538,0.925626814365387
146540,0.9557351469993591
146547,0.7779145240783691
146553,0.91176438331604
146555,0.863854169845581
146556,0.7418867349624634
146558,0.870378851890564
146559,0.8158277869224548
146568,0.8613836765289307
146569,0.8879707455635071
146571,0.7616557478904724
146575,0.9701787829399109
146578,0.6412770748138428
146579,0.6375822424888611
146580,0.5865617394447327
146583,0.8857466578483582
146584,0.9691462516784668
146585,0.6548891067504883
146588,0.5676953196525574
146592,0.6717016100883484
146597,0.6252744197845459
146598,0.9838770031929016
146600,0.7332180142402649
146603,0.7608581781387329
146605,0.8596960306167603
146607,0.7421255111694336
146611,0.9786319732666016
146612,0.8965342044830322
146620,0.7417535185813904
146621,0.7874455451965332
146625,0.7349455952644348
146628,0.6162230372428894
146629,0.5329762697219849
146642,0.7328528761863708
146643,0.778972327709198
146645,0.8371811509132385
146646,0.8709750175476074
146647,0.8297967910766602
146649,0.9849562048912048
146651,0.893666684627533
146652,0.9426711201667786
146654,0.6973550915718079
146659,0.6266924142837524
146663,0.9575833082199097
146664,0.9114479422569275
146667,0.8409130573272705
146668,0.9897290468215942
146669,0.6794377565383911
146671,0.8405494093894958
146672,0.5772067904472351
146673,0.764331042766571
146675,0.6575186252593994
146676,0.9226563572883606
146677,0.6823338270187378
146679,0.827498197555542
146688,0.9690722227096558
146689,0.5678300857543945
146693,0.7341389060020447
146694,0.8138278126716614
146695,0.7110065817832947
146698,0.6793928742408752
146699,0.6149048209190369
146702,0.9782462120056152
146703,0.6809188723564148
146704,0.7777529358863831
146707,0.8076067566871643
146709,0.8473251461982727
146714,0.7851685881614685
146716,0.8637791872024536
146719,0.9287682771682739
146720,0.9441140294075012
146722,0.8043291568756104
146723,0.8002264499664307
146725,0.9077587723731995
146730,0.7517775893211365
146737,0.7536506652832031
146741,0.7616235017776489
146742,0.4499689042568207
146743,0.91363126039505
146745,0.8352701663970947
146746,0.9661639928817749
146747,0.7376753091812134
146750,0.7747663259506226
146751,0.7935314178466797
146755,0.6765686869621277
146758,0.6689324378967285
146761,0.5801423788070679
146762,0.6502828598022461
146763,0.5378889441490173
146764,0.7608868479728699
146767,0.8554078340530396
146768,0.7512626051902771
146770,0.6412693858146667
146773,0.7441441416740417
146774,0.6125832200050354
146775,0.9203158617019653
146777,0.5888999700546265
146778,0.642998456954956
146781,0.9572107195854187
146782,0.8593810796737671
146783,0.9456397891044617
146787,0.5985650420188904
146788,0.4068467319011688
146790,0.8954963684082031
146791,0.6896733045578003
146792,0.5822449326515198
146793,0.7190698385238647
146795,0.5029639601707458
146797,0.8777719736099243
146798,0.7540778517723083
146800,0.5930618047714233
146801,0.453387975692749
146802,0.6818538308143616
146807,0.6906634569168091
146809,0.6860085725784302
146811,0.9254975318908691
146812,0.8525070548057556
146813,0.9829099774360657
146814,0.8293099403381348
146815,0.550795316696167
146816,0.9213237762451172
146819,0.8367008566856384
146820,0.8237230777740479
146821,0.946651041507721
146823,0.7868839502334595
146824,0.7751423120498657
146826,0.9287243485450745
146827,0.715857207775116
146828,0.8485316634178162
146829,0.5678068399429321
146831,0.40300601720809937
146832,0.516516923904419
146836,0.6171324849128723
146837,0.9894455075263977
146840,0.8666693568229675
146843,0.9791247248649597
146846,0.9466871619224548
146847,0.7384352087974548
146848,0.5812637805938721
146850,0.5278780460357666
146851,0.7124971747398376
146852,0.8516324162483215
146854,0.5256627202033997
146856,0.7746466994285583
146858,0.7753408551216125
146859,0.7046350240707397
146860,0.8828823566436768
146863,0.7826958894729614
146864,0.6806040406227112
146865,0.686355710029602
146867,0.6561324000358582
146868,0.9107803702354431
146872,0.7725115418434143
146876,0.8376780152320862
146879,0.9927607774734497
146882,0.8691938519477844
146883,0.4147191047668457
146884,0.8639763593673706
146885,0.6693358421325684
146886,0.7896341681480408
146887,0.7590472102165222
146891,0.905424952507019
146892,0.7685521841049194
146893,0.8750057220458984
146896,0.795265257358551
146897,0.9614002108573914
146898,0.69901442527771
146899,0.6632065773010254
146901,0.45301908254623413
146904,0.7122316360473633
146905,0.9385303854942322
146907,0.8021358251571655
146908,0.9780082106590271
146909,0.8134555220603943
146910,0.9136150479316711
146912,0.850810170173645
146914,0.5685895681381226
146917,0.6442166566848755
146918,0.6278226971626282
146921,0.8752112984657288
146922,0.5460218191146851
146924,0.5819269418716431
146925,0.801891565322876
146929,0.739997148513794
146930,0.9289129376411438
146931,0.783627450466156
146933,0.9721924066543579
146936,0.983105480670929
146937,0.43936285376548767
146938,0.8164962530136108
146941,0.5680654048919678
146942,0.6766034364700317
146944,0.6661797761917114
146946,0.835803747177124
146949,0.725453794002533
146951,0.653001606464386
146952,0.4351388216018677
146953,0.9292807579040527
146954,0.946045458316803
146955,0.7429798245429993
146958,0.7319997549057007
146959,0.8706488609313965
146961,0.9753276705741882
146962,0.7655943632125854
146968,0.8057392239570618
146969,0.9778534770011902
146970,0.9010297656059265
146972,0.6236261129379272
146973,0.8967000842094421
146975,0.935804545879364
146976,0.798416256904602
146977,0.698884129524231
146978,0.6326606273651123
146980,0.6049718856811523
146982,0.7599356770515442
146983,0.9726612567901611
146985,0.6507236957550049
146987,0.8612566590309143
146989,0.6803442239761353
146990,0.7242239117622375
146991,0.6331822872161865
146993,0.8485109806060791
146999,0.9001621007919312
147000,0.8031442761421204
147001,0.6336981058120728
147005,0.7954464554786682
147007,0.6527693271636963
147010,0.8650410771369934
147014,0.8709802031517029
147015,0.9152079820632935
147017,0.8092173337936401
147018,0.8822383284568787
147019,0.7284401059150696
147021,0.8237999081611633
147023,0.9138817191123962
147033,0.9939151406288147
147034,0.9036746025085449
147037,0.5273178219795227
147039,0.8586822748184204
147040,0.6042235493659973
147041,0.6707807183265686
147043,0.6299729943275452
147045,0.7148494124412537
147049,0.8343597650527954
147050,0.5976743698120117
147051,0.6370068192481995
147052,0.918794572353363
147054,0.8546649217605591
147056,0.8037721514701843
147058,0.8898466229438782
147059,0.7674891948699951
147061,0.7455304265022278
147063,0.9681686162948608
147064,0.9894569516181946
147066,0.9143312573432922
147069,0.7834613919258118
147070,0.5818006992340088
147071,0.5107999444007874
147072,0.8485293388366699
147073,0.627324640750885
147074,0.8000088334083557
147075,0.6777156591415405
147076,0.7709444761276245
147078,0.8752639293670654
147081,0.6766796708106995
147085,0.49476057291030884
147086,0.8436135649681091
147087,0.5650944113731384
147088,0.8432141542434692
147089,0.8016142845153809
147091,0.656997561454773
147095,0.7105689644813538
147097,0.743828535079956
147098,0.7734870910644531
147099,0.9309085607528687
147100,0.681824803352356
147102,0.8875883221626282
147104,0.9530873894691467
147105,0.881850004196167
147106,0.649957001209259
147108,0.8338873386383057
147111,0.8326436281204224
147113,0.7043806314468384
147116,0.7826372981071472
147119,0.5573684573173523
147120,0.7243056297302246
147121,0.6534786820411682
147122,0.7626367807388306
147124,0.8099443316459656
147125,0.6494302153587341
147127,0.7288722395896912
147128,0.7942124009132385
147130,0.9385178685188293
147131,0.9243091344833374
147134,0.7077218890190125
147137,0.8671853542327881
147138,0.5494669079780579
147141,0.9210218191146851
147142,0.8347263932228088
147143,0.8621119856834412
147144,0.5567837357521057
147145,0.8978654742240906
147146,0.781977653503418
147147,0.7044404745101929
147150,0.5859649777412415
147154,0.7002260684967041
147157,0.8357076048851013
147158,0.7988237738609314
147159,0.6908736228942871
147162,0.7882131338119507
147163,0.8588279485702515
147164,0.9259411096572876
147165,0.8000757694244385
147166,0.875580906867981
147167,0.6177072525024414
147168,0.8138808608055115
147169,0.8821353912353516
147172,0.6081860661506653
147173,0.7805262804031372
147174,0.8375791907310486
147177,0.6656507253646851
147178,0.7500612139701843
147180,0.6801865696907043
147183,0.8056032657623291
147188,0.7466522455215454
147190,0.5970513820648193
147191,0.8563446402549744
147192,0.776271402835846
147194,0.8994275331497192
147196,0.7467918992042542
147199,0.9147684574127197
147200,0.9956291913986206
147202,0.9743227362632751
147204,0.9919626116752625
147206,0.6601042747497559
147208,0.6798229813575745
147210,0.9098261594772339
147213,0.7333712577819824
147214,0.6170474290847778
147215,0.6981330513954163
147216,0.9503195881843567
147217,0.750719428062439
147218,0.5919732451438904
147219,0.6067394614219666
147223,0.9488058686256409
147227,0.9810299873352051
147228,0.9644066691398621
147229,0.7817744016647339
147232,0.9045237302780151
147234,0.9060873985290527
147235,0.7779753804206848
147236,0.7300276756286621
147237,0.6511082649230957
147239,0.9251288771629333
147240,0.7090954780578613
147242,0.6949841976165771
147244,0.9806156754493713
147247,0.9155031442642212
147248,0.8877089619636536
147253,0.7951696515083313
147254,0.6559913158416748
147256,0.943406879901886
147257,0.6477303504943848
147259,0.7092698812484741
147260,0.7819977402687073
147261,0.6394841074943542
147265,0.9725618958473206
147266,0.848295271396637
147268,0.6568320989608765
147269,0.5802589654922485
147271,0.7585407495498657
147272,0.4708287715911865
147274,0.5283091068267822
147276,0.6663184762001038
147277,0.9029062986373901
147278,0.9379101395606995
147279,0.676351010799408
147280,0.5645627379417419
147281,0.8194456696510315
147283,0.7373937368392944
147285,0.7108915448188782
147286,0.850955605506897
147287,0.5147297978401184
147288,0.36738842725753784
147290,0.6229479908943176
147292,0.9811878800392151
147294,0.9253091812133789
147295,0.8843585848808289
147296,0.6494284868240356
147297,0.8231683373451233
147299,0.7329035401344299
147301,0.7811574339866638
147307,0.7532618045806885
147308,0.8086446523666382
147310,0.7290979027748108
147313,0.9357858300209045
147314,0.6164558529853821
147317,0.7113248109817505
147319,0.8021461963653564
147320,0.7598198056221008
147324,0.8788828253746033
147325,0.9654189348220825
147327,0.7913307547569275
147330,0.800019383430481
147332,0.7861891388893127
147333,0.7006611227989197
147334,0.8941280245780945
147335,0.7456083297729492
147336,0.9970104694366455
147337,0.7820656299591064
147338,0.8923035264015198
147339,0.9543005228042603
147342,0.8159219622612
147343,0.6547775268554688
147351,0.6315834522247314
147353,0.7847359776496887
147357,0.7561945915222168
147358,0.5347470641136169
147362,0.6292567849159241
147363,0.9334913492202759
147364,0.577094316482544
147366,0.829279363155365
147367,0.7031080722808838
147369,0.8253954648971558
147370,0.9153587222099304
147371,0.6633787751197815
147374,0.8427507877349854
147375,0.626339852809906
147377,0.5618072748184204
147378,0.9726046323776245
147380,0.7768411636352539
147381,0.9069284796714783
147385,0.9223158359527588
147386,0.6710295081138611
147387,0.7212352752685547
147389,0.980844259262085
147390,0.5952183604240417
147391,0.6072022914886475
147392,0.7307468056678772
147393,0.5729345083236694
147395,0.8209577798843384
147396,0.827019453048706
147398,0.6824698448181152
147399,0.762934148311615
147400,0.5221589207649231
147403,0.5999332666397095
147407,0.8088023662567139
147409,0.6881073117256165
147411,0.8652216792106628
147415,0.8833780884742737
147417,0.8358238339424133
147418,0.9097716808319092
147419,0.5651805996894836
147420,0.47255852818489075
147422,0.8748148083686829
147423,0.694541335105896
147425,0.8291198015213013
147428,0.9761654138565063
147431,0.6706826090812683
147434,0.8282997012138367
147435,0.6287775039672852
147437,0.7002207040786743
147438,0.7670695185661316
147443,0.7118124961853027
147444,0.8180844187736511
147445,0.7355362176895142
147446,0.8007169365882874
147447,0.6190065145492554
147448,0.5742684602737427
147449,0.7444086074829102
147450,0.7217431664466858
147451,0.8336417078971863
147454,0.746721088886261
147455,0.7665751576423645
147459,0.9775637984275818
147464,0.6226462125778198
147465,0.8777130246162415
147466,0.78593909740448
147468,0.884998619556427
147469,0.4030309021472931
147470,0.7237184047698975
147471,0.5880375504493713
147472,0.9714533090591431
147473,0.6073824167251587
147475,0.892105221748352
147476,0.7340920567512512
147480,0.7952880859375
147482,0.888994038105011
147484,0.8365074396133423
147486,0.8352298736572266
147487,0.5904684662818909
147488,0.8028920292854309
147490,0.515986442565918
147491,0.6403335928916931
147494,0.8319318294525146
147497,0.5920010805130005
147498,0.4875681698322296
147500,0.7508018016815186
147508,0.9965049028396606
147510,0.9698042273521423
147512,0.5677006840705872
147513,0.5884718298912048
147515,0.8031441569328308
147516,0.660402238368988
147519,0.7500776648521423
147520,0.8784211277961731
147523,0.4988307058811188
147524,0.7015622854232788
147525,0.7438704967498779
147526,0.9592617750167847
147527,0.9490921497344971
147528,0.8975597023963928
147532,0.8132189512252808
147536,0.9027080535888672
147538,0.8064614534378052
147540,0.7790183424949646
147541,0.6820752620697021
147542,0.6499886512756348
147546,0.6437186598777771
147548,0.6777713298797607
147550,0.6998630166053772
147551,0.8190736770629883
147552,0.9399732351303101
147553,0.9561564326286316
147555,0.9372244477272034
147557,0.8948987126350403
147560,0.6633945107460022
147562,0.6886695623397827
147566,0.7173605561256409
147567,0.6339728236198425
147569,0.5358800292015076
147570,0.6125404834747314
147571,0.8936592936515808
147572,0.8908297419548035
147573,0.7843745350837708
147575,0.8321781754493713
147586,0.4477500319480896
147588,0.461031436920166
147592,0.3782961964607239
147596,0.7764947414398193
147597,0.6669546961784363
147598,0.8825302720069885
147599,0.7255135178565979
147601,0.6953176259994507
147602,0.617204487323761
147604,0.7819784283638
147606,0.6307677626609802
147608,0.855151891708374
147610,0.5463466644287109
147613,0.8695721626281738
147615,0.8926215171813965
147621,0.9446163773536682
147622,0.8788855075836182
147623,0.6290453672409058
147631,0.3088401257991791
147632,0.8708580136299133
147633,0.6614720821380615
147634,0.8425944447517395
147635,0.7235490083694458
147636,0.9512287974357605
147637,0.8138911128044128
147638,0.9184929728507996
147640,0.9009226560592651
147641,0.6867591738700867
147642,0.6239535212516785
147643,0.9135051369667053
147645,0.3679609000682831
147647,0.9850784540176392
147648,0.7811146378517151
147649,0.41874903440475464
147652,0.7626498341560364
147654,0.7367818355560303
147656,0.9526301026344299
147657,0.8247697949409485
147658,0.8872995376586914
147667,0.8998509645462036
147668,0.8572903275489807
147670,0.9885984659194946
147674,0.7118892073631287
147675,0.7024530172348022
147676,0.5066633224487305
147677,0.8510962724685669
147678,0.712995171546936
147681,0.9327429533004761
147684,0.7969599962234497
147685,0.9682601690292358
147687,0.6806166768074036
147689,0.7577586770057678
147691,0.6815398335456848
147692,0.6538100838661194
147694,0.9880070686340332
147697,0.7785324454307556
147698,0.5499590039253235
147699,0.8794742822647095
147700,0.6334233283996582
147701,0.77265465259552
147703,0.9486271142959595
147707,0.9022470712661743
147708,0.8129699230194092
147712,0.9862473607063293
147713,0.4987134337425232
147714,0.8507538437843323
147716,0.5700810551643372
147718,0.9202840328216553
147721,0.7453885674476624
147723,0.9484091997146606
147727,0.8154938817024231
147730,0.7992056608200073
147733,0.7547442317008972
147736,0.6919438242912292
147738,0.7263297438621521
147739,0.8661052584648132
147741,0.5454431772232056
147743,0.975553035736084
147750,0.6679783463478088
147752,0.7800711393356323
147753,0.7517751455307007
147756,0.9284390211105347
147757,0.75618976354599
147758,0.8673141598701477
147765,0.9325525760650635
147768,0.7176044583320618
147770,0.6063027381896973
147774,0.785845935344696
147775,0.9100093245506287
147777,0.7903361916542053
147780,0.759185791015625
147782,0.7133076190948486
147785,0.7379308938980103
147786,0.6255624294281006
147787,0.6113579869270325
147788,0.880571186542511
147789,0.904222846031189
147790,0.8773244619369507
147793,0.8744556903839111
147797,0.8318840265274048
147799,0.8807355761528015
147802,0.7373415231704712
147803,0.8834422826766968
147805,0.9577016234397888
147808,0.7912623882293701
147810,0.7664555907249451
147812,0.6300754547119141
147813,0.7219476103782654
147816,0.6468555927276611
147817,0.6794776916503906
147819,0.8223887085914612
147820,0.7694030404090881
147824,0.6702180504798889
147826,0.912813663482666
147829,0.7928057909011841
147830,0.8185559511184692
147832,0.9055551290512085
147837,0.6062856316566467
147838,0.5522497892379761
147839,0.6473488807678223
147843,0.8610066771507263
147844,0.8591967821121216
147845,0.7533631324768066
147846,0.7482050657272339
147849,0.7531518936157227
147851,0.613175094127655
147853,0.9835454225540161
147855,0.7300363183021545
147858,0.8186787366867065
147859,0.6773443818092346
147860,0.6843658089637756
147862,0.8288014531135559
147864,0.7940207123756409
147867,0.9186319708824158
147868,0.9232259392738342
147872,0.8867718577384949
147873,0.9073722958564758
147875,0.9421088695526123
147876,0.9416255950927734
147877,0.9265474081039429
147878,0.85407954454422
147879,0.7232285737991333
147881,0.8482301831245422
147882,0.7985446453094482
147883,0.9230250120162964
147886,0.7721657752990723
147887,0.6781108975410461
147888,0.8625280261039734
147891,0.6826761960983276
147892,0.5943364500999451
147894,0.6446072459220886
147895,0.422163188457489
147896,0.9311497807502747
147897,0.335832417011261
147899,0.8316389322280884
147900,0.9538260102272034
147902,0.9165352582931519
147903,0.7619285583496094
147907,0.7066255807876587
147909,0.723914623260498
147910,0.8439885973930359
147912,0.9840914607048035
147915,0.7335765957832336
147916,0.5277059078216553
147917,0.4761016070842743
147920,0.7462819218635559
147921,0.8632763028144836
147922,0.7420791983604431
147923,0.9827563762664795
147925,0.818635106086731
147926,0.8908035755157471
147930,0.8512060046195984
147934,0.8988643288612366
147935,0.7015397548675537
147936,0.5160150527954102
147939,0.9946056008338928
147940,0.8434432148933411
147941,0.7208492159843445
147944,0.815369188785553
147945,0.7156137824058533
147946,0.8591228723526001
147947,0.7591527700424194
147950,0.8870153427124023
147952,0.6479073166847229
147954,0.7898446321487427
147960,0.8728107213973999
147961,0.8497613072395325
147962,0.6029117703437805
147963,0.9155991673469543
147964,0.44172948598861694
147965,0.5706952810287476
147967,0.7086869478225708
147968,0.6105093359947205
147970,0.9870272278785706
147971,0.6873649954795837
147972,0.5942668318748474
147973,0.44729378819465637
147979,0.9828014969825745
147980,0.7173080444335938
147982,0.8703984022140503
147983,0.7355294823646545
147985,0.7547508478164673
147986,0.655234158039093
147987,0.7041264772415161
147989,0.5092734694480896
147990,0.6101117134094238
147992,0.5334851145744324
147996,0.7933932542800903
147997,0.7199856638908386
147999,0.9658206105232239
148000,0.7290580868721008
148001,0.928813636302948
148003,0.5287951231002808
148006,0.5154114365577698
148010,0.7068004012107849
148011,0.8153021335601807
148013,0.8691809773445129
148016,0.32066115736961365
148017,0.7161470055580139
148021,0.6634619832038879
148022,0.7036465406417847
148025,0.908204972743988
148027,0.7916144132614136
148032,0.7695120573043823
148037,0.5613906383514404
148038,0.6360893845558167
148040,0.7001600861549377
148042,0.9457587003707886
148044,0.5735012292861938
148045,0.8222888708114624
148046,0.7700813412666321
148047,0.8986628651618958
148048,0.6965778470039368
148049,0.4701288342475891
148051,0.8477528095245361
148052,0.7123432755470276
148055,0.5196474194526672
148056,0.6255232095718384
148057,0.8723996877670288
148058,0.7421831488609314
148060,0.9427753686904907
148061,0.7896809577941895
148062,0.9818872213363647
148063,0.5900059342384338
148067,0.7492619156837463
148068,0.5573912858963013
148071,0.5034924745559692
148072,0.8720028400421143
148073,0.8970202803611755
148075,0.6709720492362976
148079,0.9630008339881897
148088,0.9331051707267761
148089,0.3810686469078064
148091,0.9195199608802795
148094,0.8045037984848022
148095,0.995162844657898
148098,0.6280477643013
148099,0.529146134853363
148104,0.9842564463615417
148105,0.998177170753479
148108,0.5513161420822144
148109,0.5464773178100586
148112,0.8392471671104431
148113,0.9155166149139404
148118,0.6621509194374084
148121,0.832099437713623
148123,0.765028178691864
148124,0.5913233160972595
148125,0.7749204039573669
148127,0.8505955338478088
148131,0.9893338084220886
148132,0.46420401334762573
148136,0.912487804889679
148137,0.8429020643234253
148138,0.8041644096374512
148140,0.6613257527351379
148144,0.7014285922050476
148146,0.7528821229934692
148147,0.7070820331573486
148148,0.4713370203971863
148149,0.6503674983978271
148150,0.522554874420166
148153,0.5449976921081543
148155,0.9317514896392822
148157,0.7485930323600769
148158,0.9763684272766113
148159,0.2783344089984894
148161,0.6129898428916931
148163,0.80094313621521
148165,0.8023017048835754
148166,0.8943436145782471
148167,0.9368714094161987
148168,0.6179265379905701
148170,0.7875744104385376
148171,0.8985334038734436
148172,0.8161745071411133
148175,0.8013420701026917
148176,0.6687841415405273
148178,0.9558824896812439
148179,0.9960403442382812
148181,0.7998828291893005
148182,0.8829020857810974
148183,0.1535601168870926
148184,0.3842260539531708
148187,0.5653882026672363
148188,0.6626955270767212
148189,0.5178135633468628
148192,0.9759219288825989
148194,0.877193808555603
148195,0.7435965538024902
148196,0.6652630567550659
148197,0.7370012998580933
148199,0.9892863631248474
148201,0.9271509647369385
148203,0.7940788269042969
148204,0.6793788075447083
148209,0.9230011105537415
148210,0.7987662553787231
148212,0.7475864887237549
148213,0.44052252173423767
148214,0.6106621026992798
148216,0.699749767780304
148218,0.9561898708343506
148219,0.9255175590515137
148220,0.8471083045005798
148221,0.8143783211708069
148224,0.980970025062561
148228,0.8467857837677002
148229,0.8774785399436951
