ID,PredictedProb
85456,0.6961990594863892
85457,0.43575048446655273
85459,0.7601279616355896
85460,0.7528325915336609
85466,0.6037328243255615
85467,0.7184631824493408
85468,0.6161081194877625
85470,0.6254377365112305
85471,0.5749024152755737
85478,0.795186460018158
85479,0.7175018787384033
85495,0.7250676155090332
85496,0.6317107081413269
85497,0.6215803027153015
85498,0.591975748538971
85499,0.5888545513153076
85501,0.6448169350624084
85502,0.6192411184310913
85503,0.7833479046821594
85504,0.7591086626052856
85505,0.5609570145606995
85507,0.704252302646637
85508,0.6160210371017456
85509,0.5735878944396973
85512,0.299965500831604
85514,0.8010344505310059
85516,0.7193116545677185
85517,0.790270984172821
85518,0.7033159732818604
85521,0.6522601246833801
85523,0.6424617171287537
85524,0.6793210506439209
85526,0.33642229437828064
85528,0.6775004863739014
85529,0.7320313453674316
85532,0.5542625784873962
85534,0.658909797668457
85535,0.7687463760375977
85537,0.6709003448486328
85538,0.785590410232544
85541,0.6361855864524841
85543,0.607822835445404
85544,0.6554394960403442
85545,0.642035186290741
85546,0.5781774520874023
85549,0.4442656636238098
85552,0.5979965925216675
85554,0.5453473329544067
85558,0.503819465637207
85559,0.7714427709579468
85560,0.6502898335456848
85562,0.48321425914764404
85563,0.7977045774459839
85564,0.6004118323326111
85565,0.772608757019043
85567,0.7120325565338135
85571,0.6203780174255371
85573,0.6544926166534424
85580,0.7656702995300293
85583,0.5789248943328857
85586,0.6985036134719849
85588,0.7882295250892639
85591,0.6903791427612305
85592,0.7889070510864258
85593,0.6256488561630249
85594,0.7331022620201111
85595,0.7318507432937622
85596,0.7488496899604797
85599,0.7704712748527527
85600,0.7484429478645325
85601,0.5891044735908508
85603,0.633932888507843
85604,0.5166992545127869
85605,0.5710735321044922
85607,0.7416621446609497
85609,0.7657551765441895
85610,0.6601840853691101
85612,0.7499793171882629
85614,0.5209922194480896
85617,0.4726581275463104
85618,0.759624183177948
85619,0.6531949043273926
85624,0.6817411184310913
85625,0.647716224193573
85626,0.7489697933197021
85628,0.7187623381614685
85629,0.6527040600776672
85631,0.7245050072669983
85633,0.7483803629875183
85634,0.6751189231872559
85635,0.6936913132667542
85639,0.6869211792945862
85640,0.7403199076652527
85641,0.628076434135437
85642,0.5154989957809448
85644,0.6689793467521667
85646,0.6091247797012329
85647,0.7544422149658203
85652,0.6461127996444702
85653,0.5826712846755981
85654,0.50022292137146
85657,0.6203225255012512
85658,0.8022831678390503
85660,0.7739068269729614
85661,0.7793795466423035
85662,0.5115159153938293
85663,0.7076193690299988
85664,0.46207594871520996
85665,0.7428115606307983
85668,0.6743055582046509
85670,0.5084538459777832
85672,0.7282707691192627
85674,0.7889245748519897
85676,0.6687601208686829
85677,0.7057808637619019
85679,0.5885164141654968
85684,0.5205026268959045
85686,0.7510256171226501
85687,0.7762668132781982
85691,0.6034922003746033
85693,0.6202881336212158
85695,0.7439416646957397
85697,0.772325336933136
85698,0.6331687569618225
85699,0.7963769435882568
85700,0.6569319367408752
85702,0.6116496920585632
85704,0.6779669523239136
85706,0.6177417635917664
85707,0.6700725555419922
85709,0.5849947929382324
85711,0.6247469186782837
85713,0.5103400945663452
85715,0.7670173645019531
85717,0.4859463572502136
85718,0.3267558813095093
85720,0.7380874156951904
85722,0.6540153622627258
85723,0.6753718852996826
85724,0.47691258788108826
85726,0.6167945265769958
85727,0.6994463205337524
85728,0.4759584665298462
85733,0.5784940719604492
85735,0.46408534049987793
85737,0.7253648638725281
85740,0.596028208732605
85743,0.6555820107460022
85745,0.7537082433700562
85746,0.7599186301231384
85748,0.721143364906311
85749,0.4883190989494324
85752,0.6629766821861267
85753,0.799045205116272
85754,0.6241443157196045
85756,0.7747728824615479
85760,0.5263005495071411
85761,0.5952993035316467
85762,0.6136077046394348
85765,0.5928654670715332
85767,0.7452355623245239
85768,0.7488360404968262
85769,0.6162393689155579
85770,0.7514984607696533
85773,0.7003250122070312
85774,0.7626023292541504
85777,0.7102533578872681
85778,0.6210179924964905
85779,0.6496685147285461
85780,0.7034525871276855
85781,0.6443630456924438
85784,0.6779733896255493
85785,0.659929096698761
85786,0.7519891858100891
85787,0.45258623361587524
85788,0.666232705116272
85789,0.7962653636932373
85790,0.7509267926216125
85794,0.786223828792572
85795,0.6000510454177856
85796,0.8003152012825012
85798,0.7775300145149231
85803,0.752190887928009
85804,0.7204800844192505
85807,0.5890077352523804
85808,0.6446236968040466
85809,0.6747376322746277
85810,0.7958415150642395
85813,0.6336096525192261
85817,0.6821065545082092
85822,0.6884024739265442
85823,0.79039466381073
85824,0.6587058305740356
85825,0.5642597079277039
85826,0.6781342625617981
85832,0.7684513926506042
85833,0.7697077393531799
85834,0.649641752243042
85835,0.671500563621521
85837,0.8001569509506226
85838,0.7902052402496338
85839,0.6400018334388733
85842,0.7166396975517273
85843,0.5344950556755066
85845,0.6075627207756042
85846,0.6679638624191284
85848,0.6983254551887512
85849,0.8021580576896667
85850,0.6936274170875549
85852,0.6357389092445374
85853,0.5972017645835876
85855,0.7546802759170532
85856,0.7253503203392029
85858,0.6565374732017517
85861,0.658811628818512
85862,0.7841435074806213
85863,0.6296685338020325
85864,0.7285149693489075
85868,0.4473969042301178
85871,0.5637084245681763
85872,0.645057201385498
85873,0.7636216282844543
85874,0.7389724850654602
85875,0.7481392025947571
85876,0.7716176509857178
85877,0.5464709401130676
85881,0.5171834826469421
85883,0.7526240944862366
85884,0.7763468623161316
85887,0.6093394160270691
85888,0.6326269507408142
85890,0.6042917966842651
85894,0.7014439105987549
85896,0.6986901760101318
85897,0.7221049666404724
85898,0.7668178081512451
85902,0.769045889377594
85903,0.6004207134246826
85904,0.5361225605010986
85905,0.466957151889801
85910,0.7945140600204468
85911,0.5883335471153259
85912,0.665836751461029
85913,0.7404098510742188
85914,0.7921728491783142
85917,0.7387192845344543
85918,0.5919222235679626
85920,0.6796321272850037
85922,0.4959414601325989
85926,0.6736828088760376
85927,0.6677389740943909
85929,0.5839809775352478
85935,0.7659052014350891
85936,0.6853262186050415
85937,0.6290385723114014
85938,0.6438218355178833
85941,0.5556373000144958
85942,0.7592819929122925
85944,0.7681238055229187
85948,0.7841202616691589
85949,0.7418692111968994
85950,0.7263920903205872
85952,0.7808331251144409
85953,0.5765804052352905
85954,0.7101256847381592
85956,0.6206920146942139
85962,0.6460026502609253
85964,0.6489524841308594
85966,0.7436349391937256
85973,0.6362916231155396
85974,0.7606224417686462
85976,0.5102566480636597
85980,0.5110565423965454
85981,0.49491235613822937
85982,0.7926968336105347
85984,0.7641168832778931
85985,0.7720369696617126
85993,0.7955445051193237
85994,0.5209245681762695
85995,0.7860814332962036
85996,0.7514877319335938
86002,0.7431137561798096
86003,0.6395320892333984
86004,0.598964512348175
86006,0.7120004296302795
86012,0.5785525441169739
86013,0.7494577169418335
86014,0.45887231826782227
86016,0.7696118950843811
86017,0.7194119095802307
86021,0.6966472864151001
86024,0.6520938277244568
86027,0.7483460307121277
86028,0.5394495725631714
86029,0.6520758867263794
86034,0.655482828617096
86035,0.641052782535553
86036,0.5302630066871643
86038,0.785486102104187
86039,0.5671787858009338
86040,0.7675303816795349
86041,0.7800353765487671
86044,0.663141131401062
86047,0.6285422444343567
86048,0.7426264882087708
86051,0.612912118434906
86053,0.45158904790878296
86055,0.6748549342155457
86056,0.6711202263832092
86057,0.6100455522537231
86058,0.7545803785324097
86067,0.7484593987464905
86068,0.7007454037666321
86071,0.5887075662612915
86073,0.6724059581756592
86074,0.6750490665435791
86075,0.7008731365203857
86077,0.6986209154129028
86082,0.712695837020874
86083,0.7653470039367676
86088,0.6521331071853638
86089,0.702245831489563
86090,0.623510479927063
86091,0.8018603324890137
86092,0.7848554253578186
86094,0.7285473346710205
86095,0.7152127027511597
86096,0.7178078293800354
86097,0.7199623584747314
86099,0.771257221698761
86101,0.6275427341461182
86102,0.5555891394615173
86104,0.3299061059951782
86105,0.7766568064689636
86106,0.7120699882507324
86107,0.7736418843269348
86108,0.6317866444587708
86110,0.31421661376953125
86115,0.6324588656425476
86117,0.7795203328132629
86121,0.8003454804420471
86123,0.7356783747673035
86124,0.6051715016365051
86129,0.6801290512084961
86133,0.6703261733055115
86137,0.6638895273208618
86138,0.6366238594055176
86139,0.7309972643852234
86140,0.7732959985733032
86142,0.752223551273346
86143,0.6477301120758057
86144,0.4605822265148163
86145,0.5718662142753601
86147,0.5849195718765259
86149,0.643225371837616
86152,0.7762820720672607
86154,0.4893903136253357
86160,0.6169216632843018
86161,0.5067089200019836
86162,0.7821338772773743
86164,0.7907251119613647
86165,0.4412077069282532
86168,0.6140524744987488
86174,0.7933860421180725
86175,0.6998686790466309
86176,0.6645560264587402
86178,0.7733622789382935
86179,0.654055655002594
86185,0.7771961092948914
86190,0.6965413689613342
86191,0.7000223994255066
86194,0.7520134449005127
86195,0.6754816770553589
86196,0.5571189522743225
86198,0.7745830416679382
86200,0.7185445427894592
86202,0.6843937039375305
86205,0.5848824977874756
86206,0.5555545091629028
86207,0.7657317519187927
86208,0.609288215637207
86209,0.7545307278633118
86210,0.5027456283569336
86212,0.7587978839874268
86213,0.5827964544296265
86214,0.6170869469642639
86218,0.7399463653564453
86219,0.7529988884925842
86221,0.7622643709182739
86224,0.7851222157478333
86226,0.7409218549728394
86227,0.671197772026062
86228,0.6793838143348694
86229,0.6653076410293579
86230,0.6371581554412842
86232,0.47843635082244873
86239,0.6765832304954529
86241,0.6688762307167053
86244,0.7725428342819214
86246,0.6063031554222107
86248,0.5865973830223083
86251,0.5973805785179138
86252,0.710857093334198
86253,0.30399444699287415
86255,0.5915303826332092
86257,0.6654794216156006
86260,0.7216910123825073
86261,0.7199736833572388
86263,0.6941758990287781
86265,0.6622791886329651
86266,0.64792400598526
86268,0.7863924503326416
86269,0.7471417784690857
86270,0.7097059488296509
86271,0.6951704621315002
86273,0.7888603210449219
86275,0.6135424971580505
86276,0.6672854423522949
86278,0.7713611721992493
86279,0.7265951037406921
86281,0.798848569393158
86283,0.750836968421936
86286,0.617682695388794
86287,0.6791677474975586
86288,0.6441153287887573
86289,0.6676373481750488
86290,0.6613308787345886
86291,0.6631016731262207
86293,0.532584547996521
86294,0.714316189289093
86295,0.7341793775558472
86296,0.753263533115387
86297,0.5822306871414185
86298,0.6824618577957153
86299,0.6618263125419617
86304,0.6728019714355469
86306,0.5456483364105225
86308,0.7366442084312439
86309,0.763556718826294
86310,0.690240740776062
86312,0.7234229445457458
86313,0.7850649952888489
86314,0.7485787868499756
86316,0.62742018699646
86317,0.7456607818603516
86320,0.7585253119468689
86321,0.48886600136756897
86322,0.7426012754440308
86323,0.742915153503418
86325,0.5002800226211548
86327,0.7842774987220764
86328,0.6306877136230469
86330,0.6661670804023743
86331,0.7836782336235046
86332,0.7763920426368713
86333,0.6624850034713745
86336,0.7326321601867676
86348,0.5296866297721863
86350,0.6897616982460022
86352,0.45039206743240356
86354,0.6367995142936707
86355,0.7404173016548157
86357,0.7824674844741821
86358,0.6382410526275635
86361,0.6768714189529419
86362,0.6754567623138428
86364,0.5711942315101624
86367,0.7497221827507019
86368,0.7868030667304993
86369,0.5623722672462463
86372,0.5151660442352295
86373,0.48856425285339355
86374,0.43406039476394653
86375,0.666495680809021
86376,0.7407347559928894
86377,0.615280270576477
86383,0.571846604347229
86385,0.7688146829605103
86389,0.7479815483093262
86391,0.7560365200042725
86392,0.7212274670600891
86394,0.4864688217639923
86397,0.5911044478416443
86400,0.7590332627296448
86401,0.6959526538848877
86403,0.542195200920105
86404,0.7405580878257751
86405,0.625665009021759
86406,0.6401540637016296
86409,0.710762619972229
86410,0.711565375328064
86411,0.6139068007469177
86416,0.6228306293487549
86418,0.7979451417922974
86420,0.7147674560546875
86422,0.6876065731048584
86425,0.5225778818130493
86426,0.6977142095565796
86427,0.7067922949790955
86428,0.6785288453102112
86435,0.4946345388889313
86437,0.6848862767219543
86439,0.7316755652427673
86441,0.657524824142456
86442,0.7314509153366089
86443,0.7464389204978943
86448,0.612571656703949
86450,0.7868932485580444
86451,0.7729244232177734
86453,0.5728656649589539
86455,0.7310264110565186
86458,0.692572832107544
86459,0.7334319949150085
86461,0.6893867254257202
86463,0.6868546009063721
86464,0.6943327188491821
86465,0.7158870100975037
86467,0.5735282897949219
86469,0.6365237832069397
86470,0.7723512649536133
86472,0.6965188384056091
86473,0.5908294320106506
86475,0.7941835522651672
86476,0.6747543811798096
86477,0.4881232976913452
86479,0.4435151219367981
86482,0.7419153451919556
86483,0.5990146994590759
86486,0.7504333853721619
86489,0.6677756309509277
86492,0.46989211440086365
86495,0.4935773015022278
86497,0.602354884147644
86498,0.2932695746421814
86500,0.6562249660491943
86502,0.30119046568870544
86508,0.7378953099250793
86510,0.6562949419021606
86511,0.7082709670066833
86512,0.6255716681480408
86514,0.7449803352355957
86515,0.7099497318267822
86518,0.795814573764801
86521,0.79466712474823
86523,0.6698783040046692
86527,0.6811984181404114
86528,0.7308985590934753
86530,0.7218247056007385
86531,0.6759095191955566
86532,0.5681005716323853
86535,0.6086975336074829
86537,0.5026668906211853
86538,0.7233861088752747
86539,0.7319688200950623
86543,0.6262449622154236
86545,0.7970558404922485
86546,0.7228766083717346
86548,0.5262376070022583
86550,0.7000085115432739
86554,0.8000780344009399
86555,0.6321747303009033
86556,0.7301641702651978
86557,0.7527288794517517
86560,0.750332772731781
86567,0.6898232102394104
86568,0.5816892385482788
86569,0.703161358833313
86570,0.7063387632369995
86579,0.5495902895927429
86581,0.7491025924682617
86582,0.6221215128898621
86583,0.6699579358100891
86584,0.7421060800552368
86586,0.6671138405799866
86587,0.7435157299041748
86588,0.7985814809799194
86589,0.7905566692352295
86590,0.6228035092353821
86592,0.7330515384674072
86594,0.6010713577270508
86595,0.7292304635047913
86598,0.6650874018669128
86600,0.5874158143997192
86603,0.4732806980609894
86604,0.5484501719474792
86605,0.748500406742096
86608,0.7717380523681641
86609,0.7749862670898438
86611,0.5944764614105225
86613,0.6245586276054382
86614,0.589324951171875
86615,0.4247366786003113
86617,0.5918541550636292
86620,0.7944284081459045
86624,0.7775208353996277
86626,0.7657268643379211
86627,0.6116461157798767
86628,0.6637385487556458
86629,0.6010609865188599
86630,0.7089085578918457
86632,0.6275813579559326
86636,0.790020763874054
86638,0.6087625622749329
86639,0.7044766545295715
86640,0.7390566468238831
86641,0.7378573417663574
86642,0.5919862985610962
86643,0.7314950227737427
86646,0.7004699110984802
86647,0.6164705157279968
86649,0.747403621673584
86652,0.5695944428443909
86653,0.8040183186531067
86655,0.6182103753089905
86656,0.6554135084152222
86657,0.7638716101646423
86660,0.701642632484436
86661,0.6999306082725525
86662,0.786027729511261
86663,0.6889082789421082
86665,0.6315240859985352
86667,0.8010075092315674
86669,0.745526134967804
86670,0.6631765961647034
86672,0.6381580829620361
86673,0.6786830425262451
86679,0.658291220664978
86680,0.5094690322875977
86681,0.6580143570899963
86682,0.749509334564209
86683,0.693439245223999
86686,0.6077626347541809
86688,0.6487155556678772
86691,0.7844839096069336
86692,0.5284474492073059
86693,0.6834447383880615
86695,0.6578179001808167
86696,0.598649799823761
86705,0.7319269776344299
86706,0.6016324162483215
86707,0.7360308170318604
86709,0.5791427493095398
86710,0.6099982261657715
86712,0.6290562748908997
86713,0.7023072242736816
86714,0.73565673828125
86715,0.6850091218948364
86717,0.7599864602088928
86719,0.7134843468666077
86720,0.768291175365448
86721,0.6877688765525818
86725,0.6508265733718872
86726,0.6647074818611145
86727,0.6677511930465698
86728,0.5628322958946228
86729,0.7484150528907776
86734,0.578700065612793
86737,0.6829195618629456
86738,0.5736107230186462
86739,0.6107649803161621
86740,0.6341024041175842
86745,0.7957602739334106
86746,0.7858661413192749
86747,0.6688500046730042
86748,0.6517680883407593
86749,0.8010386228561401
86750,0.7979885935783386
86753,0.5834858417510986
86754,0.79929518699646
86755,0.6307854652404785
86757,0.6026599407196045
86758,0.7426709532737732
86759,0.6394646763801575
86762,0.3072587549686432
86765,0.7436302304267883
86767,0.7482659816741943
86768,0.7174656987190247
86772,0.7189155220985413
86774,0.6775986552238464
86778,0.7877908945083618
86782,0.5037955045700073
86783,0.7370826005935669
86784,0.43699368834495544
86785,0.7571211457252502
86788,0.7341909408569336
86789,0.794562816619873
86791,0.5916779637336731
86792,0.596799910068512
86794,0.5113494396209717
86798,0.749485433101654
86800,0.26316434144973755
86801,0.626083254814148
86803,0.7215644717216492
86804,0.6776518821716309
86807,0.6328648328781128
86810,0.6466130018234253
86812,0.7475200295448303
86813,0.5767306685447693
86814,0.7247864007949829
86815,0.6646163463592529
86818,0.7728578448295593
86819,0.7341086268424988
86821,0.7606819868087769
86826,0.6458151340484619
86827,0.6389400362968445
86829,0.7307665944099426
86833,0.6280809640884399
86835,0.7989671230316162
86837,0.6952090859413147
86839,0.7668060064315796
86846,0.7977768778800964
86847,0.6402725577354431
86853,0.5171061158180237
86854,0.7051158547401428
86857,0.8023709654808044
86859,0.3463185131549835
86861,0.6335464119911194
86866,0.7682243585586548
86869,0.6249331831932068
86871,0.6483965516090393
86877,0.7072450518608093
86879,0.715362012386322
86882,0.5738474130630493
86885,0.8004611730575562
86886,0.6160474419593811
86887,0.37012484669685364
86888,0.6538902521133423
86891,0.7969863414764404
86892,0.6685571670532227
86893,0.6122854351997375
86895,0.642425537109375
86896,0.5627126693725586
86897,0.7590328454971313
86898,0.696021556854248
86899,0.6937544345855713
86901,0.7792540788650513
86902,0.7429684400558472
86903,0.6699262857437134
86904,0.629272997379303
86905,0.6891036033630371
86913,0.5994007587432861
86915,0.6689030528068542
86916,0.6939032077789307
86917,0.6872443556785583
86918,0.6090514063835144
86919,0.7882750630378723
86920,0.5722095966339111
86923,0.5637255311012268
86924,0.7593201398849487
86926,0.6336888074874878
86931,0.5380734801292419
86941,0.742476224899292
86943,0.5326001644134521
86945,0.7686091065406799
86946,0.7789285778999329
86950,0.6767715811729431
86951,0.6376437544822693
86956,0.7390445470809937
86957,0.4420373737812042
86958,0.3296056091785431
86961,0.6737200021743774
86963,0.6057060360908508
86966,0.6850475072860718
86968,0.6379448771476746
86971,0.6514611840248108
86975,0.3494192957878113
86978,0.7615127563476562
86979,0.7786788940429688
86980,0.7765749096870422
86981,0.6571603417396545
86983,0.45295631885528564
86985,0.4347513020038605
86988,0.6852362751960754
86992,0.7279993891716003
86994,0.7826775312423706
86998,0.7641978859901428
86999,0.6263856291770935
87001,0.5632591247558594
87002,0.5802443623542786
87003,0.7379130125045776
87004,0.7638095617294312
87008,0.6495311260223389
87009,0.7215076684951782
87011,0.7102344632148743
87012,0.7251960635185242
87014,0.6499369740486145
87015,0.6868226528167725
87017,0.48594996333122253
87019,0.4622122049331665
87020,0.5746987462043762
87022,0.7291999459266663
87024,0.7852297425270081
87025,0.5631586909294128
87027,0.6279311776161194
87028,0.5271482467651367
87030,0.7712864875793457
87033,0.6953235268592834
87034,0.5277389883995056
87035,0.7954500913619995
87036,0.7267691493034363
87040,0.45809149742126465
87041,0.6220976114273071
87042,0.7722368240356445
87046,0.7169844508171082
87050,0.7575284838676453
87051,0.7953248620033264
87057,0.630495548248291
87058,0.6279454827308655
87059,0.47465020418167114
87060,0.7447494268417358
87061,0.6345945596694946
87062,0.4879096448421478
87063,0.695270836353302
87068,0.7658613324165344
87070,0.7279390096664429
87074,0.5720122456550598
87075,0.6447427868843079
87076,0.474851131439209
87077,0.6686866879463196
87079,0.5663612484931946
87081,0.5833919048309326
87082,0.5769872069358826
87085,0.5256577730178833
87086,0.7655035853385925
87087,0.6612333059310913
87088,0.6359444260597229
87089,0.7612927556037903
87092,0.5973859429359436
87094,0.723922073841095
87097,0.6148667335510254
87099,0.5663604140281677
87101,0.7861149907112122
87102,0.5097946524620056
87103,0.6131847500801086
87107,0.6860001683235168
87108,0.736966073513031
87110,0.7359955310821533
87113,0.6000621914863586
87114,0.5039507746696472
87115,0.7224504351615906
87118,0.6815330386161804
87119,0.7726777195930481
87121,0.6836041212081909
87122,0.4495561420917511
87123,0.7800018787384033
87124,0.7999337315559387
87129,0.7104843854904175
87130,0.6184802651405334
87132,0.6689173579216003
87134,0.7378939986228943
87135,0.8025599122047424
87138,0.7714201807975769
87139,0.6053584218025208
87141,0.708279550075531
87143,0.7700667977333069
87148,0.7990978360176086
87149,0.5333096385002136
87155,0.5584457516670227
87157,0.601746141910553
87158,0.6792312860488892
87159,0.7382915019989014
87161,0.6430838108062744
87163,0.7762975692749023
87165,0.5691735744476318
87166,0.5344027280807495
87167,0.7134220004081726
87169,0.7121031284332275
87174,0.6987652778625488
87175,0.6058399081230164
87181,0.6482012271881104
87182,0.7297054529190063
87184,0.677460789680481
87185,0.6756919622421265
87186,0.6066606640815735
87188,0.6216726303100586
87189,0.7334675788879395
87192,0.745414674282074
87196,0.7662899494171143
87197,0.7305963039398193
87199,0.6489021182060242
87204,0.4644607603549957
87205,0.6932985782623291
87206,0.6468008160591125
87207,0.6584076881408691
87208,0.553207278251648
87209,0.6017517447471619
87210,0.5907273292541504
87211,0.6793919205665588
87212,0.5709677338600159
87213,0.7137877941131592
87214,0.7293702363967896
87215,0.5512031316757202
87216,0.7226661443710327
87218,0.612679660320282
87221,0.5561177730560303
87223,0.7627915740013123
87224,0.5016409754753113
87228,0.6334347724914551
87229,0.6895509958267212
87232,0.6669079065322876
87233,0.5621857643127441
87237,0.766141414642334
87239,0.6539112329483032
87240,0.716641366481781
87241,0.6384866833686829
87246,0.5300020575523376
87247,0.6372037529945374
87248,0.8000679016113281
87249,0.7013497948646545
87251,0.7780114412307739
87252,0.7095312476158142
87253,0.5961142778396606
87255,0.7295123934745789
87256,0.6325734257698059
87261,0.7947073578834534
87263,0.7564308643341064
87264,0.6890725493431091
87267,0.7574146389961243
87268,0.7190338969230652
87272,0.4227440357208252
87273,0.467215895652771
87274,0.5411307215690613
87276,0.6442028284072876
87278,0.7951807379722595
87279,0.6725362539291382
87283,0.30123206973075867
87284,0.6155475974082947
87285,0.5916925072669983
87286,0.7691552042961121
87287,0.749712347984314
87289,0.7706420421600342
87291,0.6574803590774536
87292,0.7887401580810547
87295,0.7244917154312134
87296,0.5986981987953186
87298,0.7078878283500671
87300,0.6663205027580261
87301,0.7585658431053162
87303,0.7753927111625671
87306,0.7147036194801331
87308,0.708417534828186
87310,0.544934868812561
87315,0.5420184135437012
87316,0.7212715148925781
87318,0.5822614431381226
87325,0.5753858685493469
87327,0.7763321399688721
87328,0.6171925067901611
87332,0.7962114810943604
87337,0.644094705581665
87338,0.5864060521125793
87344,0.6904246211051941
87345,0.642186164855957
87347,0.7522369027137756
87349,0.5969269871711731
87351,0.7981340289115906
87353,0.5244119763374329
87354,0.6166089177131653
87355,0.7843092083930969
87358,0.6519694924354553
87359,0.6376141905784607
87363,0.47882795333862305
87365,0.7147105932235718
87366,0.688580334186554
87368,0.7828812003135681
87369,0.7810787558555603
87378,0.5662721395492554
87381,0.45534589886665344
87383,0.7415761947631836
87386,0.5432759523391724
87390,0.6877796053886414
87391,0.5941368937492371
87392,0.6031317710876465
87393,0.7196078300476074
87394,0.5590689182281494
87402,0.7031019330024719
87406,0.5252013206481934
87407,0.7723314166069031
87413,0.7448056936264038
87414,0.5394774079322815
87415,0.439228355884552
87419,0.44746077060699463
87421,0.7493022084236145
87422,0.49525806307792664
87423,0.7765724062919617
87425,0.6779356002807617
87434,0.5993691086769104
87437,0.6832594275474548
87444,0.740752100944519
87445,0.5811287760734558
87446,0.7044393420219421
87448,0.6557480096817017
87449,0.7828117609024048
87451,0.7061684727668762
87452,0.644598126411438
87454,0.7071598768234253
87457,0.742911696434021
87458,0.6077713966369629
87460,0.7119016051292419
87462,0.5493642687797546
87464,0.6471869349479675
87465,0.48494377732276917
87466,0.7726026177406311
87467,0.6872344017028809
87470,0.6932777166366577
87471,0.6069626212120056
87474,0.607933521270752
87484,0.70155930519104
87487,0.5598524808883667
87488,0.5531934499740601
87489,0.6176561713218689
87491,0.7703747749328613
87495,0.6250945925712585
87496,0.6202835440635681
87497,0.637026309967041
87500,0.6182399988174438
87501,0.7015013098716736
87502,0.7018324136734009
87506,0.7648844122886658
87507,0.6792314648628235
87508,0.5751877427101135
87509,0.7271627187728882
87511,0.6461420059204102
87512,0.7688233852386475
87518,0.4933983087539673
87519,0.5256401300430298
87522,0.7891446352005005
87526,0.7110966444015503
87529,0.7603811025619507
87532,0.5864489674568176
87533,0.7249621152877808
87535,0.457642138004303
87536,0.6268816590309143
87538,0.707719624042511
87540,0.3943817913532257
87542,0.7390076518058777
87543,0.6916714310646057
87545,0.7326655983924866
87550,0.6228678822517395
87551,0.6186920404434204
87553,0.4868375360965729
87555,0.7865825295448303
87556,0.5881533622741699
87558,0.6364716291427612
87559,0.6193029284477234
87561,0.5432595014572144
87562,0.7207653522491455
87564,0.6344269514083862
87565,0.5865752696990967
87566,0.7535133957862854
87567,0.5730504989624023
87568,0.7268577218055725
87573,0.5786293148994446
87574,0.7029352188110352
87576,0.7509088516235352
87577,0.7587293982505798
87578,0.49901703000068665
87580,0.7149640321731567
87583,0.698290228843689
87585,0.7619578838348389
87587,0.6882897019386292
87588,0.6401954889297485
87590,0.7452046275138855
87596,0.7531922459602356
87602,0.7394707798957825
87604,0.7056983113288879
87606,0.7628190517425537
87608,0.5884130597114563
87611,0.706462025642395
87612,0.6189560294151306
87613,0.6453700661659241
87615,0.7511286735534668
87617,0.41214805841445923
87618,0.6590554714202881
87619,0.4893568456172943
87620,0.620318591594696
87622,0.5960839986801147
87623,0.6563282608985901
87624,0.4434153139591217
87626,0.7224404215812683
87627,0.5301729440689087
87628,0.8009198904037476
87629,0.5541292428970337
87630,0.7870941758155823
87631,0.6092429757118225
87632,0.7139397859573364
87634,0.7729813456535339
87635,0.5213181376457214
87636,0.7585676312446594
87637,0.6936518549919128
87638,0.7080133557319641
87639,0.687859296798706
87640,0.722902238368988
87641,0.6690235137939453
87642,0.6498512625694275
87643,0.7912149429321289
87647,0.7760353088378906
87648,0.6039140820503235
87649,0.7552887797355652
87650,0.5703573226928711
87652,0.5832257270812988
87653,0.7010205388069153
87657,0.7546913027763367
87658,0.6811220645904541
87659,0.7047073245048523
87660,0.6541849374771118
87665,0.5312246680259705
87667,0.749825119972229
87668,0.7181205749511719
87669,0.7403653860092163
87671,0.5434290766716003
87674,0.7693374752998352
87677,0.764855146408081
87680,0.6217163801193237
87684,0.7937842011451721
87685,0.5596883296966553
87687,0.578053891658783
87688,0.6370057463645935
87690,0.6299836039543152
87693,0.5331064462661743
87695,0.6963000297546387
87698,0.7451639175415039
87700,0.4724828600883484
87701,0.627731204032898
87702,0.7165571451187134
87703,0.663123369216919
87705,0.6594148874282837
87706,0.5567726492881775
87707,0.6766225099563599
87711,0.7595694065093994
87712,0.7393941283226013
87714,0.6280902028083801
87716,0.6809526681900024
87719,0.7628859877586365
87720,0.7273833751678467
87721,0.5430165529251099
87722,0.7002190947532654
87723,0.7708386182785034
87724,0.6963633298873901
87725,0.6777377724647522
87726,0.612639844417572
87727,0.7202996611595154
87729,0.46102941036224365
87730,0.6898634433746338
87732,0.47672414779663086
87734,0.708458423614502
87735,0.6225375533103943
87736,0.6941062211990356
87739,0.5273107886314392
87741,0.705373227596283
87743,0.7035297155380249
87744,0.7129831910133362
87746,0.6754046678543091
87748,0.5910095572471619
87750,0.6367501020431519
87755,0.641247034072876
87756,0.7156654596328735
87757,0.6457328796386719
87758,0.6890629529953003
87760,0.5214580297470093
87762,0.7694215774536133
87763,0.416578084230423
87764,0.7192491888999939
87765,0.6510579586029053
87766,0.7932028770446777
87767,0.6213629841804504
87768,0.43394264578819275
87769,0.674296498298645
87773,0.6946267485618591
87774,0.7196177840232849
87775,0.768415093421936
87778,0.720634937286377
87783,0.47590574622154236
87784,0.6517625451087952
87785,0.5867432951927185
87786,0.608035147190094
87787,0.6407803297042847
87788,0.7947515249252319
