ID,PredictedProb
103631,0.5857166856673065
103633,0.5953075355699672
103634,0.6721612025955362
103635,0.9450081434862284
103636,0.6225775649289927
103637,0.7947134571379161
103639,0.9075356280193237
103642,0.4436326637502742
103643,0.8871186353329212
103645,0.9366849706954008
103647,0.9808333333333331
103648,0.8547287668289516
103649,0.9909722222222223
103650,0.8601990382084846
103654,0.6019167675074071
103655,0.7758089228482101
103657,0.892570048309179
103658,0.9993055555555554
103660,0.9715801622553623
103665,0.9722859217382901
103669,0.956388888888889
103673,0.996388888888889
103676,0.4509034102268029
103677,0.8762130072655494
103678,0.9034920634920638
103680,0.7190773809523808
103682,0.6213048581788193
103684,0.8614854562385398
103685,0.9727777777777779
103691,0.8144686741519979
103692,0.8408153468251667
103697,0.9554040404040406
103698,0.8228398754774472
103699,0.934457442067736
103700,0.7695244269703067
103702,0.9710841049382714
103703,0.7775013961634825
103704,0.7647411616161616
103705,0.674302687249089
103706,0.8888716052548807
103711,0.7764389417874807
103713,0.5119290386793477
103714,0.1739484126984127
103716,0.6555070671430964
103719,0.7333511741684243
103723,0.7282038153567799
103724,0.6080640316383434
103725,0.9200076728826732
103727,0.6822661202511907
103736,0.6344880360494058
103737,0.9947222222222221
103740,0.505966503138076
103742,0.7537869224855149
103743,0.6748404955425736
103746,0.593245613866432
103747,0.8352857818620184
103750,0.9620833333333332
103753,0.8029528494798402
103754,0.96528771599922
103756,0.5916109726185833
103759,0.8190348369432343
103761,0.653867871442204
103762,0.9969444444444444
103765,0.9625198412698411
103766,0.9703880718954249
103771,0.39027777777777783
103773,0.35106414927629653
103779,0.8043016737413745
103781,0.5856731064001116
103783,0.9150138888888889
103791,0.6305452165331992
103792,0.9312275533108865
103795,0.46437526782633837
103797,0.984027777777778
103798,0.7781188949938947
103799,0.5155892793894548
103800,0.670618757894427
103803,0.8188581464581461
103804,0.6920436571145688
103805,0.8042935811798522
103806,0.9040277777777778
103808,0.923714125380792
103811,0.6270365775204486
103812,0.7175360331694752
103814,0.6290190162665675
103815,0.8470050440215864
103816,0.8464340600623919
103818,0.9641666666666666
103819,0.9294868421205688
103820,0.794592352092352
103824,0.6000937708117604
103825,0.6267094107381471
103826,0.8350508023184602
103827,0.9956181318681318
103829,0.8626647472475543
103830,0.9516469533121071
103831,0.8149638049718757
103832,0.760619167171926
103835,0.6944742941399114
103836,0.7883470048261331
103837,0.9594444444444444
103840,0.961655791614037
103843,0.5673923414991906
103845,0.8189984967624304
103846,0.7989402082772386
103847,0.8438787638422295
103848,0.984722222222222
103850,0.8721955847039534
103852,0.5646294663502915
103857,0.13708333333333336
103858,0.9251951159783904
103862,0.8984301798761686
103863,0.9317916666666666
103865,0.98625
103866,0.9565277777777779
103867,0.7400259038800708
103868,0.3594667240914708
103869,0.5262349832832535
103870,0.8968836439628856
103872,0.46982257482796813
103874,0.8565427124659152
103875,0.8700609113109115
103876,0.7344867980664104
103879,0.9101036314080134
103880,0.7513377584873702
103881,0.8607321763782556
103882,0.8628014511479423
103883,0.7923301779976406
103884,0.948781840140536
103885,0.5579040048784608
103886,0.4573246381886087
103888,0.8500085669242367
103892,0.7243335719172461
103893,0.9766666666666667
103895,0.8400144725429041
103896,0.79265873015873
103901,0.7964820435798432
103902,0.8096652822736108
103903,0.6640400726664358
103906,0.9579510433389277
103907,0.9165217275639541
103909,0.8940710127067977
103910,0.7869918971561708
103911,0.753775466968052
103916,0.9567914312617704
103917,0.868660587983162
103923,0.7514135279611952
103930,0.7427118764127698
103933,0.7251079211992489
103936,0.793549553385313
103940,0.9269675308438083
103941,0.8723611111111113
103942,0.8666666666666667
103943,0.6706944444444447
103946,0.7573246986841414
103951,0.4246590909090908
103952,0.8693077538830933
103954,0.9446291866550668
103956,0.6791961952742632
103957,0.6501388888888892
103959,0.8390098339006277
103964,0.9327261384143992
103967,0.8407955001079163
103974,0.9376388888888882
103977,0.7990029982872101
103979,0.7721088123561335
103981,0.5201114952559969
103986,0.5150819092224113
103989,0.8967500000000003
103991,0.7395874972500378
103992,0.8039636198347094
103999,0.7982642552251422
104001,0.6676911091791982
104003,0.8395885457457323
104010,0.8705206539835647
104011,0.9127086867566225
104012,0.7582315118776345
104017,0.8295166870166872
104019,0.9204166666666663
104021,0.971007847957296
104022,0.7687848568963115
104023,0.4677638888888889
104024,0.8544462481962481
104025,0.9742450577063537
104026,0.8688264732343683
104027,0.9566666666666669
104029,0.9526141679425011
104032,0.42772793972683054
104033,0.6958333333333332
104034,0.7669014341393372
104036,0.7017500045559265
104037,0.7544888357875391
104039,0.6783614422336157
104041,0.6902996915832813
104042,0.9314067255606185
104046,0.7621870544826079
104053,0.50757629013212
104054,0.7776647569284943
104059,0.7417968704601534
104064,0.903565827228327
104069,0.8591526825340158
104073,0.6440475513094406
104074,0.7920725067038913
104077,0.7280899419442325
104080,0.9643015873015874
104081,0.7889875481375194
104084,0.6875640340626118
104085,0.7105533674708314
104088,0.12388888888888891
104090,0.7069655369285073
104091,0.9824999999999998
104097,0.8943571504688833
104098,0.8193136172445881
104100,0.9907882882882886
104103,0.9131944784169728
104104,0.7907155859517717
104109,0.3880610203890948
104110,0.9898611111111111
104111,0.4473278522849849
104115,0.6895610102827568
104121,0.9995833333333334
104123,0.7566968760770592
104125,0.9149571078431374
104129,0.6037496533159284
104130,0.9809981570655729
104131,0.8163085680102666
104132,0.9632108443073222
104134,0.7226263242554726
104135,0.7651381309180731
104137,0.9187601263148487
104138,0.6324097802749287
104139,0.7245627752769908
104142,0.6473611111111109
104145,0.7999721848702298
104146,0.7986751880915485
104148,0.6844040239219736
104153,0.7987672387099707
104154,0.7097884102878221
104155,0.5645024528292915
104157,0.8698327850877192
104160,0.6771642595935189
104162,0.9211372570986932
104163,0.6058558131770707
104164,0.6865640831188091
104165,0.6979960192935258
104170,0.8355128545836877
104175,0.7123853632413679
104177,0.6789875625993539
104178,0.38338335942380064
104179,0.820484477425509
104180,0.6927202237771936
104182,0.8612819339834887
104183,0.6747751395661294
104184,0.6282780290690386
104186,0.996582209377007
104189,0.7437897097270638
104190,0.678760056549953
104196,0.6865825531327143
104197,0.8973007488363773
104204,0.22902412280701753
104205,0.7678585537217298
104206,0.5163155355447026
104207,0.9012785325462228
104209,0.475486828727098
104210,0.49476178929912096
104216,0.9586111111111111
104217,0.950473311546841
104218,0.8245947980084888
104220,0.743310338595484
104222,0.8868750000000004
104229,0.9006944444444448
104231,0.7234048890485433
104232,0.4242291662832239
104233,0.6587025043058564
104235,0.9308983681162494
104237,0.6032390333524804
104238,0.8083661665192726
104239,0.3389207497171327
104241,0.9214602805780923
104243,0.74396570971322
104246,0.5990167417033078
104249,0.7270608721273149
104252,0.14229563492063493
104253,0.5421985891258557
104255,0.8723355919888375
104256,0.9290422705314012
104258,0.5988022858222662
104259,0.5299292175145046
104262,0.8681283532458317
104263,0.77473186474764
104264,0.9461111111111112
104265,0.7696275843606057
104266,0.5878057788339573
104269,0.8905490299170769
104272,0.8113230056980056
104273,0.9161451164993498
104276,0.08069444444444446
104280,0.5686589719137917
104281,0.6988819198707055
104282,0.9154143973538629
104283,0.9958333333333333
104285,0.9718788641753292
104288,0.6459967154112587
104291,0.9901388888888888
104292,0.6620200431030447
104296,0.6742122388570283
104298,0.9055959297670348
104299,0.8383404010902221
104302,0.5399453721346802
104303,0.8650393518778423
104305,0.7474744714317109
104306,0.7827269345238099
104308,0.7314997335884764
104309,0.5942019345704053
104311,0.6782824775402363
104314,0.8071965599805394
104315,0.9309877917183788
104318,0.648778499706693
104320,0.6428314691594158
104321,0.93526765321514
104322,0.7615863292030874
104323,0.7127149638292996
104324,0.8379906812629347
104326,0.550735580430356
104327,0.7829776936026935
104330,0.813559523809524
104332,0.5473183760683761
104333,0.4965277777777778
104335,0.7796718628019291
104336,0.6755640911223258
104338,0.6107958230810522
104339,0.9652777777777776
104340,0.7499148603809003
104341,0.8068953969617566
104342,0.8877033287417193
104344,0.9324535809713314
104346,0.6516761866045833
104348,0.8184663804121888
104349,0.554297657652317
104351,0.4910644416221595
104354,0.9786111111111111
104355,0.8379159899808837
104357,0.7188987139040646
104358,0.6094574792587383
104360,0.6570587861212862
104362,0.8976666666666663
104363,0.4337889327933839
104364,0.009444444444444445
104369,0.7644313186605399
104370,0.753938420401656
104372,0.8213765044937261
104373,0.5981494947647045
104375,0.6972396597973906
104377,0.9763888888888885
104378,0.43370534701335844
104379,0.9422222222222221
104380,0.8111185808009672
104381,0.7499423397272661
104382,0.946483920865524
104383,0.7366383732248152
104384,0.7911977099470966
104386,0.7457379227294955
104387,0.9488095238095241
104388,0.6999674415480611
104390,0.8409853656106411
104391,0.3929924242424245
104394,0.9200592320261438
104396,0.9599999999999999
104399,0.9092046903657638
104400,0.8175767674731605
104401,0.8897024541577562
104402,0.9711805555555554
104407,0.9983333333333333
104411,0.7087752525252525
104413,0.9396092716311913
104414,0.8185128848003848
104416,0.8869551282051283
104417,0.6714354139920141
104419,0.7430297235221234
104423,0.5940351515955988
104425,0.9521777744168853
104426,0.9718055555555556
104428,0.6849047820352996
104429,0.6402544040439938
104431,0.717459836929115
104433,0.8146326175336427
104434,0.9586506721574339
104435,0.6780265032725226
104436,0.7732812107161512
104437,0.624830595401034
104441,0.7804803641304768
104442,0.7136137678120671
104443,0.45544376937574127
104448,0.6946452367908486
104450,0.9902881266243334
104451,0.6425551290385407
104452,0.8611629439065984
104455,0.6059832948815134
104457,0.9670833333333335
104459,0.9510206297735887
104460,0.9439925302894691
104465,0.6942223963023363
104468,0.6103525989635713
104471,0.6395400605409851
104473,0.8932713874154088
104474,0.9849165909518783
104475,0.941198473316458
104478,0.539187091503268
104481,0.977005844379112
104483,0.8497506068007659
104484,0.9855887756706293
104485,0.8278228401930934
104486,0.43169837394773464
104487,0.7232738095238095
104488,0.7157752297410194
104490,0.8905555555555554
104491,0.7842665971274657
104492,0.6733866835706837
104493,0.5603545017701468
104507,0.9857082933184754
104508,0.902614940723239
104510,0.6789354096681662
104511,0.9979166666666667
104514,0.38974321212140406
104515,0.59116845705746
104517,0.6243996759324643
104518,0.9475343568566054
104519,0.8442710046255639
104520,0.6715229442369249
104522,0.7628345959595959
104523,0.6443132815990571
104524,0.8586507159994001
104525,0.6600986175340253
104526,0.824431441205105
104527,0.6118249336017708
104531,0.9293055555555554
104533,0.591069580403078
104535,0.8151682575342977
104536,0.7469161176654011
104540,0.7205352920935423
104541,0.8591157735480363
104543,0.7758873078251182
104545,0.8094062500000005
104547,0.8526557553919112
104549,0.660462451557553
104550,0.8082288359788361
104553,0.6491862366495685
104556,0.8980999814379996
104558,0.6452604808070797
104559,0.8808476941501238
104560,0.9953533755274261
104561,0.9459042306897967
104562,0.551608931094995
104564,0.8061319159890504
104568,0.9577777777777775
104570,0.548189486921844
104571,0.9433333333333331
104573,0.9645833333333336
104576,0.8138056360228196
104577,0.9887663925663654
104578,0.4686834068709069
104579,0.5921048123473307
104583,0.9746650608073023
104584,0.7065972222222224
104585,0.757777777777778
104590,0.5930512241964779
104591,0.9099381819626388
104593,0.9476388888888888
104594,0.5430023830459165
104595,0.7760125476436593
104596,0.5335565991522838
104598,0.9699999999999999
104600,0.6992565979585845
104604,0.7146750209159547
104605,0.5418397435897435
104609,0.5255221593572492
104611,0.9454738959888076
104612,0.7909390470282877
104613,0.829086956521739
104614,0.7172940354904148
104615,1.0
104618,0.8648695582910472
104620,0.9875822065042466
104622,0.8676445560388986
104623,0.4267190426421097
104625,0.9831944444444441
104627,0.8635850463420623
104628,0.900941221218395
104630,0.5054166666666663
104632,0.6768072132738385
104636,0.8750715931242246
104638,0.8146593369006295
104644,0.6330773270409754
104646,0.8338175838302051
104647,0.6787190906572955
104649,0.6404950504474392
104652,0.5184862484496751
104654,0.9831960971268751
104655,0.6781032073422549
104659,0.9737407496346902
104661,0.6450393573318148
104664,0.7192039396222144
104666,0.7953979014633309
104667,0.7337572700746713
104670,0.698076071323418
104671,0.9270727615868816
104672,0.7886857987319268
104674,0.30037030879270654
104676,0.8054467681856875
104677,0.8488018013467102
104678,0.9253463562816086
104679,0.7247736813662352
104681,0.8078352149567114
104684,0.7604368867886561
104686,0.8316387318560349
104689,0.7990879805311675
104692,0.7502163097078653
104694,0.6787840185921886
104695,0.9878525641025641
104697,0.8730510213289467
104700,0.8999999999999996
104702,0.3760793259766056
104703,0.7391587168454071
104704,0.803660961146433
104705,0.5767779079549563
104708,0.9307869771840359
104710,0.8835221106714044
104714,0.8611826791490687
104715,0.8635928495964527
104718,0.480391873990304
104719,0.6659722222222227
104721,0.613547286790652
104723,0.5703087079013152
104724,0.5645465555085396
104726,0.9735712975186296
104728,0.9643055555555559
104731,0.8138862981071937
104732,0.8896626984126986
104734,0.8835146011396011
104735,0.21434829059829055
104736,0.8509781746031749
104740,0.5611181958092443
104741,0.941844656954839
104744,0.9845833333333334
104745,0.5382428605363428
104746,0.8293596382443743
104747,0.6999697582554145
104748,0.6668651709401713
104749,0.634023554063041
104752,0.9545833333333333
104755,0.948985974159779
104758,0.9631944444444446
104761,0.945
104762,0.7615550027639579
104763,0.9404941251065245
104764,0.9806944444444444
104766,0.6192875504182132
104768,0.9153834854795578
104769,0.8601970858578
104770,0.7822030300602792
104774,0.5686832536676284
104775,0.1106944444444445
104784,0.946183542917918
104786,0.8984066494840799
104787,0.5592944933384142
104796,0.6292493970837711
104797,0.46629947907167246
104798,0.9131148681556484
104800,0.9237499999999998
104801,0.5539977308926929
104802,0.8332841128355384
104806,0.8379238341060691
104808,0.9392189407814402
104809,0.888828689631881
104813,0.9680555555555554
104814,0.9226935789666957
104815,0.7405094441073055
104816,0.6812692216105088
104817,0.6685813492063494
104819,0.9811111111111108
104821,0.723058716831318
104822,0.6384500590815534
104823,0.9430128750059779
104825,0.7144001732246171
104830,0.522983142028091
104832,0.9171427399911727
104834,0.7001282292049059
104836,0.9312908496732024
104840,0.37684702932098757
104841,0.06138888888888888
104843,0.7826604481913486
104844,0.7019999999999994
104846,0.8658821580168213
104855,0.7329028946620469
104856,0.7419682335606896
104858,0.6405089339276953
104863,0.5675975913718961
104864,0.6696053048690012
104868,0.8049496935699056
104869,0.7238977135414637
104871,0.7119255888761968
104878,0.8906303418803418
104879,0.8459792443106129
104880,0.3918673551716285
104881,0.517754364733348
104884,0.8772242452308501
104885,0.8716273235420291
104887,0.9282398150636222
104895,0.8789703548085902
104896,0.9129166666666673
104897,0.4005138929761101
104898,0.9458274221369458
104900,0.5965637973215979
104902,0.518605219547476
104906,0.9834452160493826
104907,0.9437499999999998
104913,0.5144392698958157
104914,0.981111111111111
104916,0.9483387471483816
104920,0.938888888888889
104921,0.9684722222222223
104922,0.9268738425925926
104923,0.6845705455156867
104924,0.6156434228863971
104925,0.9793912777162865
104926,0.7863744325113594
104927,0.986111111111111
104929,0.5258991766311947
104931,0.7149928475234986
104934,0.8096990973346666
104937,0.5757440860744246
104940,0.8382604565772671
104943,0.5724862525523877
104944,0.3725502795652559
104947,0.5089003579995008
104948,0.558214091149039
104949,0.6691953831912724
104951,0.8019444444444443
104953,0.6203413212070763
104955,0.7847112653302244
104958,0.911385708923209
104959,0.9730555555555557
104962,0.7492629886855817
104963,0.8815384615384615
104966,0.4784620370571458
104967,0.9494797297297295
104968,0.6295239959536877
104969,0.9624873737373737
104971,0.9198015873015876
104972,0.7210165584607472
104974,0.9872630718954248
104975,0.8264493634106449
104977,0.6357184135743691
104978,0.8062936302460476
104979,0.899147255085724
104983,0.8313944767803748
104987,0.8784258382199904
104988,0.31636574074074086
104989,0.09329059829059831
104994,0.7632865546218486
104997,0.8064308229073045
104998,0.7758535331172987
104999,0.8387747874554764
105000,0.8113874624877718
105002,0.9020481845481847
105003,0.9146422560030798
105004,0.6552017496392496
105006,0.8861388888888888
105009,0.5188312678149037
105010,0.56178306155595
105011,0.9812499999999998
105013,0.9795833333333331
105015,0.970819153069153
105016,0.5694884125945446
105017,0.7923083333333334
105019,0.48991690193864107
105021,0.9944444444444444
105022,0.9113890985371488
105023,0.8249883926918488
105027,0.6549693037533514
105028,0.6998899266997247
105032,0.9330635915831698
105033,0.8800538745926849
105034,0.8473690476190479
105036,0.5118055555555554
105038,0.6622186089003975
105039,0.6764991173339038
105040,0.707155760141845
105041,0.8686407300511663
105044,0.8347222222222224
105055,0.9876177752344047
105056,0.9267361111111112
105057,0.9759363026819924
105060,0.8315273379478346
105061,0.8649465811965814
105062,0.8586243686868685
105064,0.9728888888888887
105066,0.8190272406543694
105067,0.9441333682258691
105069,0.6865592763910374
105070,0.9679166666666666
105076,0.5560365607855211
105077,0.8919785787670319
105078,0.7289842153520613
105079,0.9160808812104191
105081,0.9780555555555556
105086,0.9673290598290597
105088,0.5795062156705302
105089,0.9538174603174606
105090,0.7783570508402634
105092,0.9833066480811734
105095,0.898712537238747
105099,0.6026017372893769
105100,0.44360709227687656
105103,0.9972656810035843
105107,0.604288544788545
105108,0.5981420499485186
105109,0.6904438758855617
105118,0.910145220300458
105120,0.5806388888888889
105121,0.929566738263294
105124,0.5321115055740171
105127,0.6690220181780818
105128,0.7119173001296815
105131,0.8368382352941183
105132,0.6470722784246098
105133,0.977274598411143
105136,0.997361111111111
105137,0.8279166861026103
105138,0.3231944444444445
105143,0.9681944444444446
105144,0.9104463771062058
105147,0.9901388888888888
105148,0.651310045948204
105149,0.9804529914529915
105151,0.6935826502919133
105155,0.6803725837512339
105156,0.6047131239737227
105157,0.964509768009768
105158,0.39795423628304066
105160,0.7112591506380732
105161,0.5671878403028374
105162,0.6912873065561813
105164,0.8717904826425602
105167,0.6310909306742638
105169,0.49408097541666174
105170,0.8983734497422459
105172,0.8439647645649935
105174,0.9461572484478751
105176,0.731220238095238
105177,0.8997024336231414
105179,0.9827430555555554
105180,0.9622495915032679
105181,0.7503718968425145
105183,0.9095294237534758
105184,0.9643055555555556
105187,0.8759039059442425
105189,0.7478086339683526
105192,0.6089539186158213
105194,0.43987013930826485
105196,0.8544149564676615
105197,0.6890153027142453
105200,0.7957314814814815
105201,0.6837824295665901
105202,0.8855322571856677
105203,0.7178308503177823
105206,0.9470404124634257
105210,0.9676388888888889
105211,0.589015100698976
105212,0.9901906472553099
105213,0.6957542097257811
105214,0.9480019997743716
105215,0.69
105216,0.9363591269841269
105218,0.9777651515151514
105219,0.8606018518518515
105221,0.9434581876531021
105223,0.7682878261726717
105224,0.8413251935033215
105225,0.7665670179746356
105226,0.9622133305762335
105229,0.5363584602747912
105231,0.7270701509446553
105232,0.9787499999999998
105235,0.9404232084677318
105236,0.7948255501835607
105237,0.6811475336354401
105238,0.7972749718461727
105241,0.6746928218721902
105244,0.9913888888888888
105246,0.5562693649672616
105248,0.6233082656572579
105249,0.899375
105250,0.643955618274975
105254,0.6510242236011812
105255,0.6146873602970607
105258,0.8251215494567028
105259,0.7648506811944986
105262,0.8334065114957385
105263,0.5553439190229981
105264,0.9238194444444442
105267,0.9234722222222221
105268,0.871137113916717
105269,0.9446509740259743
105270,0.7360506886308755
105274,0.6829510420425485
105276,0.7025364177297932
105277,0.8344555073777813
105279,0.783218443155853
105281,0.6599120365211248
105282,0.9794444444444446
105284,0.518262486662606
105288,0.7726768643051907
105289,0.7570629051312362
105291,0.84994355374311
105293,0.2880555555555557
105295,0.7174685227626401
105297,0.3237965719271633
105301,0.6401223948720317
105302,0.8570893183160387
105304,0.8134722222222224
105310,0.7108329073971139
105311,0.9303632464330929
105315,0.8026354964585225
105316,0.14694444444444443
105318,0.9798203287192484
105320,0.99875
105321,0.7136386513296124
105322,0.7335156925389846
105327,0.715818680699542
105328,0.48631168657954105
105330,0.7286725244413478
105332,0.85859375
105333,0.6836982676146541
105336,0.8749338015502556
105339,0.47025664309328796
105342,0.7515504141561739
105343,0.7007624937424002
105345,0.9674241234010307
105346,0.7841044603764262
105348,0.820225690187985
105349,0.95328431372549
105351,0.5741364793245065
105354,0.5491566951566953
105359,0.7050266593375423
105360,0.991388888888889
105361,0.736656795246746
105365,0.5834932801407174
105368,0.758349151528988
105369,0.8402217529496319
105370,0.9463093310646151
105373,0.7923279574323704
105377,0.7897983285548231
105381,0.98625
105382,0.9394412522308698
105384,0.06500000000000002
105385,0.7346997159760417
105386,0.8160533363692011
105391,0.7207950521554912
105392,0.7959225702826096
105393,0.819651782729636
105394,0.7630969943759905
105405,0.7782684847360731
105408,0.1220436507936508
105413,0.5929247281236182
105414,0.5274112887964028
105416,0.8130510480712011
105417,0.7907189505773684
105418,0.8602759814014235
105424,0.60366452991453
105425,0.12616150729066328
105426,0.9260429841897231
105427,0.8450642129229538
105432,0.9378787878787879
105434,0.7174651231140777
105439,0.8675694444444442
105442,0.665860104798589
105443,0.6311547078583485
105445,0.6361800833007759
105446,0.8915464999461374
105450,0.8839656432748537
105456,0.917187327969809
105457,0.8665987490303008
105458,0.19645477207977216
105459,0.9093048490732849
105463,0.8926388888888891
105464,0.8847040493037551
105465,0.677408350145849
105466,0.9793282828282829
105467,0.6187551882432636
105469,0.5215078220681311
105471,0.5565222636263883
105475,0.7578540968119882
105480,0.885347646702426
105481,0.6942772419323024
105482,0.828269811232113
105483,0.8822347935403514
105488,0.5972703452673124
105489,0.9077511063602056
105490,0.48545026618706477
105491,0.9906944444444444
105492,0.7887541744287091
105493,0.6566014906511737
105494,0.9346732016621092
105499,0.8593816137566143
105502,0.7676356831638005
105503,0.7198748362291292
105507,0.6304468188271279
105510,0.9104273279927618
105511,0.9856944444444445
105512,0.6453159380790394
105513,0.8838557692307693
105514,0.7911211820586821
105516,0.7461241687334852
105517,0.8367929008496663
105518,0.9655555555555554
105519,0.029861111111111113
105520,0.7344504455615251
105521,0.7139720651080949
105522,0.9458537072948837
105523,0.8218659875842943
105524,0.6098186844825483
105525,0.8652153183160889
105526,0.7890083103385735
105528,0.7851851322833496
105529,0.8663700876896966
105530,0.6910217509005305
105532,0.9979548543161557
105534,0.8311990924456006
105537,0.6807290590451588
105538,0.8696802727558773
105539,0.8026388888888888
105540,0.45048247649707635
105542,0.8517108446122036
105543,0.5387777567280064
105545,0.9676388888888887
105548,0.6281317966522502
105551,0.7737550699300698
105554,0.7420780025615452
105555,0.9945833333333334
105557,0.8353941256649965
105558,0.9902777777777779
105559,0.5250548488865514
105560,0.480872486572324
105562,0.8538240736004078
105565,0.9078472222222222
105567,0.9119845078659009
105574,0.6194653947228433
105577,0.4737506469019264
105580,0.6694329312865499
105581,0.9892361111111111
105582,0.9820833333333332
105584,0.9173776048907893
105589,0.6363095502067413
105590,0.943564814814815
105591,0.6320027503995512
105592,0.9655473611789516
105593,0.6761947978718814
105596,0.8713740639932145
105598,0.9572222222222225
105599,0.5901243386760894
105605,0.8795121803050876
105606,0.7791873142495093
105607,0.9652777777777779
105609,0.6162882580246004
105610,0.7848155452666237
105611,0.5289019950767507
105613,0.5783094436340684
105616,0.8523748758613111
105623,0.8206138888888888
105624,0.8759566509636043
105625,0.8888008136640239
105626,0.8754995865880498
105629,0.8170288292476988
105630,0.5902119588270649
105631,0.6782424784163791
105632,0.8534590159820122
105636,0.6678539233622418
105646,0.985
105647,0.7861333006836053
105648,0.8295941533918391
105652,0.7898339678570935
105660,0.9269444444444442
105666,0.82759993507649
105667,0.6526819827856747
105668,0.6143903899256725
105671,0.7063885329321684
105673,0.899680897722639
105675,0.9599200996187947
105676,0.7617554125096874
105678,0.46952464743608874
105680,0.985743534602482
105681,0.9226225949032537
105683,0.8761865846174285
105684,0.8159932919765266
105685,0.9590064102564105
105686,0.7977197819265539
105688,0.9887500000000002
105689,0.685931714358827
105690,0.9274282332035313
105691,0.528151917754995
105692,0.5385669541681154
105693,0.9313535763872892
105694,0.9370059365921435
105695,0.7197777107416873
105696,0.993582702020202
105697,0.7501970970572157
105698,0.6677549155145929
105701,0.8892684990624773
105702,0.686872229543022
105703,0.7347236633199329
105705,0.5633148148148145
105706,0.728783092615952
105707,0.9311391728713102
105709,0.6575736381985638
105710,0.44578751980663534
105711,0.9069665256352543
105712,0.8439860215496059
105717,0.9696211995327152
105719,0.8333106525965234
105720,0.9153127126946097
105721,0.8780972222222222
105722,0.965530303030303
105723,0.3930582773707774
105727,0.5793366857783733
105728,0.9552777777777777
105729,0.6421585645393181
105730,0.9472037456008041
105731,0.7738345062533973
105732,0.897586365799087
105735,0.9516666666666664
105736,0.6799432891563545
105742,0.9229365079365078
105743,0.6850445516329138
105744,0.4842432692096433
105745,0.10305722155532417
105748,0.9304628032927885
105751,0.8614470032127144
105752,0.768751655701366
105753,0.7775564623058661
105754,0.5688679329565312
105756,0.803888888888889
105759,0.7339765751438798
105761,0.6788129332541095
105764,0.6690016401992395
105765,0.6919332292278487
105767,0.7620895955587975
105768,0.9427777777777775
105769,0.9707522900279559
105770,0.7544950206236858
105771,0.614510721841686
105774,0.07569444444444444
105775,0.963403152249706
105776,0.7746087269011745
105777,0.661933479532164
105778,0.8742964573140299
105780,0.7870230236420451
105781,0.772447329238218
105782,0.9868055555555556
105784,0.7130050063938931
105789,0.867607412542587
105790,0.9901388888888889
105796,0.9285580057193624
105801,0.6374624936259431
105802,0.8543177449373165
105803,0.8701202161314635
105806,0.7614242202729045
105808,0.910628556878557
105812,0.5595036859134659
105813,0.5587278670883156
105814,0.9526388888888888
105815,0.6789523681567434
105817,0.8031197157931467
105819,0.6311498140738886
105823,0.7622532211069912
105824,0.9343599857040431
105826,0.9117715710562523
105828,0.50013730091402
105829,0.2417361111111111
105831,0.8181652177285773
105833,0.971206140350877
105834,0.85265457452206
105837,0.8939393025728809
105841,0.9933139534883721
105842,0.8621323926635912
105845,0.8544217460330784
105846,0.7213412958086733
105847,0.6061555236884134
105849,0.7057687440593845
105852,0.6295683712722999
105853,0.7393353947479261
105855,0.6931553463046006
105856,0.6118256564100396
105857,0.7463433649068635
105858,0.9550635367762129
105859,0.5704028024486869
105860,0.6104088982563536
105861,0.6703783395197289
105862,0.9179285714285712
105865,0.9995833333333334
105866,0.8978582331407923
105868,0.5488081112080699
105869,0.6007406104795333
105871,0.8394699164440866
105873,0.8789715020048169
105874,0.9937249465374466
105876,0.7000856471225285
105877,0.9565277777777778
105878,0.9213959756274499
105879,0.46037167817663177
105881,0.6586873147426111
105882,0.6273712580061261
105883,0.7788254666409492
105884,0.8664202700261673
105886,0.8267136005372011
105889,0.592541016978618
105890,0.8407652868719645
105892,0.9208333333333333
105896,0.7866830634632079
105897,0.8380001167133522
105898,0.846536107801782
105902,0.6296672666644334
105903,0.8496009669761873
105904,0.06625000000000002
105905,0.5092727076156446
105906,0.8719205881354717
105907,0.810053985276755
105908,0.9098210713231176
105911,0.981810035842294
105912,0.606194791250564
105913,0.7231468757876602
105914,0.8877975636045218
105917,0.621779003115308
105918,0.8517162698412699
105919,0.7078378694238416
105920,0.9201497498201909
105922,0.7452549188256953
105929,0.6088458223823978
105930,0.7976080308962572
105932,0.9060644136221395
105934,0.9283328464758784
105937,0.6999233268302637
105938,0.8807107487922705
105939,0.7985845912884032
105940,0.7333333333333334
105941,0.05527777777777779
105943,0.9933333333333333
105945,0.898046641525161
105951,0.8797383700029608
105952,0.7083236184396938
105953,0.8778199723763388
105954,0.630348855082677
105955,0.8005162378549819
105956,0.3791483438388333
105958,0.6555697906750768
105960,0.5957971214636885
105961,0.5784023211710686
105962,0.6689519277019275
105963,0.6770497389367107
105964,0.05664529914529914
105965,0.6739041251529704
105966,0.7526880878125326
105967,0.5973057159738159
105969,0.8447050308402184
105973,0.9625694444444446
105974,0.8748638099372538
105975,0.6280047092267294
105977,0.8731664096803438
105979,0.41070013258783306
105980,0.9897222222222223
105988,0.915685681720218
105989,0.9678472222222221
105992,0.8525220253318476
105995,0.9516719837589854
105996,0.5904112769648404
105998,0.7244839850552461
106000,0.7182388789222336
106005,0.9390887109965945
106006,0.5655976701612189
106007,0.7113766955266952
