ID,PredictedProb
105911,0.9646973802685069
105912,0.6627355480196131
105913,0.6864894066259325
105914,0.8440367552521115
105917,0.7426651761053888
105918,0.843466502741079
105919,0.5969760597494842
105920,0.8478974326894196
105922,0.8126321817150096
105929,0.700983552054239
105930,0.784178134630257
105932,0.8719611305449564
105934,0.9072263384504606
105937,0.651593695121876
105938,0.645184904728045
105939,0.7128007680080273
105940,0.9064306433693348
105941,0.444493358409541
105943,0.9892363657505224
105945,0.7736728763031677
105951,0.8999936310207167
105952,0.5721183364619792
105953,0.6490527440381277
105954,0.6229130435938774
105955,0.8500276136207957
105956,0.5941174445198962
105958,0.7599158292561932
105960,0.6679610937930763
105961,0.6539243994883043
105962,0.8165631341561596
105963,0.8256739858084603
105964,0.5504017006721275
105965,0.6903607191550125
105966,0.9046816443058207
105967,0.6900029425698667
105969,0.7929154001367625
105973,0.8850857614164447
105974,0.9024228891999992
105975,0.6016603495585936
105977,0.8705889231140115
105979,0.49182738048677827
105980,0.9708944752989457
105988,0.9733202730258683
105989,0.9602317275868183
105992,0.9167968417032871
105995,0.8739182205474303
105996,0.5064538153612675
105998,0.7441569189386179
106000,0.8350070585665799
106005,0.7954829222789402
106006,0.5099090767846103
106007,0.7450639269908149
106008,0.6155137751565719
106009,0.8726523803425055
106010,0.7223012045640296
106011,0.8641979476598652
106016,0.8587932528695701
106017,0.5826888504825575
106020,0.7299302072635403
106021,0.6537617864567221
106022,0.6627988427586556
106024,0.742118664354137
106026,0.8251087850985175
106027,0.6043861863354028
106028,0.8129377215438294
106029,0.5355927959464006
106031,0.7796366128893863
106034,0.7029959890130848
106035,0.42572375647624733
106039,0.5979212174108275
106042,0.821493587253394
106043,0.6049463964851607
106044,0.8144765013204193
106045,0.9678184487480416
106050,0.8003178544907522
106052,0.8564962829674773
106055,0.8056942015979468
106059,0.6919160614308724
106060,0.2720813894286325
106069,0.8479075990103502
106071,0.6222513324770265
106072,0.5409956234169739
106075,0.9467640503063941
106076,0.9020617521512939
106077,0.8644935230516686
106078,0.7604610754582297
106083,0.6555036414051842
106084,0.5939953740075559
106086,0.7182300018092972
106089,0.7308581432087394
106093,0.7014017179733781
106095,0.7461156826034565
106096,0.6366043283729689
106098,0.7780766124520496
106099,0.7618959204205614
106101,0.8081386041844502
106102,0.6413461067869104
106103,0.7114419896721506
106105,0.6571396007478919
106107,0.6903935855210122
106109,0.7746772115229363
106110,0.7410755641549785
106111,0.5479779533744966
106113,0.5520589248404246
106114,0.5009019808320254
106116,0.6089807160051769
106119,0.7449076788884155
106120,0.575206240040611
106121,0.9158348894818598
106122,0.781474397640687
106123,0.7200165169915284
106124,0.5673615265245753
106125,0.7772859472202174
106126,0.45124728949981163
106128,0.7982337858415249
106131,0.7973595305381012
106132,0.9282596747649373
106133,0.976855670732583
106134,0.8992938064482304
106135,0.6666673860917552
106136,0.5942568381834208
106137,0.6020988548343806
106142,0.6831878685829462
106143,0.5752599572234006
106144,0.7905763664206679
106145,0.6257696936006762
106146,0.7991174144369507
106147,0.7286862627048705
106149,0.893653097604901
106150,0.7950093545137412
106154,0.7201640017946115
106155,0.7127794102123592
106156,0.7190507385441061
106157,0.9094243166816396
106160,0.6972846814007002
106161,0.6694562012832708
106162,0.7554623975852857
106163,0.6788781563204014
106164,0.45461729745236856
106165,0.6232526906607666
106170,0.821444112405082
106171,0.5722525785720664
106172,0.7953544833547616
106173,0.9306687179895347
106174,0.8672595155961923
106176,0.7177878393302837
106178,0.9830283517186685
106179,0.6759615748885197
106183,0.7061757035844667
106186,0.9281603129520415
106187,0.7049877894879203
106188,0.8282484114985343
106190,0.932074006634951
106192,0.4767971190225827
106196,0.9670592698403682
106197,0.450694637638914
106198,0.762246502073366
106199,0.5239258590002942
106201,0.7553239444112552
106202,0.6313393370775752
106204,0.7187691903682626
106206,0.864201123052725
106207,0.7585908202248466
106211,0.9608485516392498
106213,0.7674009860099843
106214,0.6174370547361382
106215,0.7004565583867338
106216,0.8946322393798276
106217,0.6591207209567927
106218,0.6242592382461422
106220,0.7271294407370179
106223,0.9458589653105554
106230,0.7560205692975135
106232,0.7994650907842072
106234,0.4169868726114517
106235,0.7007730191978147
106246,0.7565095756015348
106247,0.8761594666490204
106248,0.9058860349323486
106250,0.46948498158457985
106251,0.5107698594118144
106252,0.9391015592234645
106255,0.8169215580233433
106262,0.9158180052262387
106263,0.7559831463094581
106264,0.7201416602054868
106265,0.7268216773060383
106272,0.8970078351309095
106274,0.504147775044722
106275,0.8628312506862651
106276,0.5466317532733568
106277,0.6947488635399119
106279,0.7119498673475754
106283,0.9650958491588347
106287,0.6771085545379607
106288,0.5316086981386817
106289,0.9348730947658521
106290,0.9734392970652883
106291,0.44180621449847246
106292,0.9083477466264518
106293,0.8479213071582639
106295,0.7482808892752068
106297,0.8079869368998088
106300,0.8000449597963708
106303,0.7534176266376003
106308,0.6681703039746895
106311,0.6213811418313636
106312,0.3703854147711523
106314,0.5957148424846507
106316,0.6825809482044669
106317,0.5047238192508835
106324,0.9544083984648519
106325,0.5799394028752511
106327,0.5106607177111729
106328,0.8142891095109088
106331,0.5415085813274569
106332,0.8024381028490777
106333,0.82744092810529
106334,0.7946373846366706
106335,0.8791725295909756
106336,0.8502478816057305
106337,0.9737245600887338
106339,0.7202813147318727
106340,0.723769582154787
106342,0.8470608380858402
106343,0.9505078160967
106344,0.8391188968354722
106347,0.9215230720965559
106348,0.8173487983465784
106349,0.7770234632279864
106350,0.8489402007905064
106351,0.9431143396415481
106353,0.5678116877852449
106355,0.8397785929001814
106359,0.925164332597648
106360,0.9030608981711926
106362,0.47412636214501347
106364,0.8843865507719918
106366,0.3646054910447093
106368,0.6913923897183604
106369,0.8464416577339351
106370,0.690371309046432
106371,0.8220994800326675
106372,0.7446625317597868
106375,0.858338272249364
106379,0.7749181637366127
106380,0.6393860621444732
106383,0.7617106054861645
106384,0.7629350692160641
106385,0.634370842275258
106387,0.8690515382634135
106388,0.9532857121214474
106389,0.912230448655159
106390,0.759165106010247
106392,0.9273522042862992
106393,0.8371155298446412
106396,0.9403410810423873
106397,0.866473392633208
106399,0.9572853903635489
106402,0.8129087974029571
106405,0.9442605244978003
106406,0.8943279952769949
106407,0.7638024807576633
106408,0.4410435475565504
106409,0.5664239365384025
106411,0.9403082460670239
106412,0.5479398857942313
106414,0.7620813990002472
106415,0.7569002961622812
106416,0.5454649630722065
106418,0.5073600067084834
106419,0.9119815353543674
106421,0.648525770395451
106423,0.9107823815383449
106424,0.9748270666362946
106425,0.6018598563524158
106426,0.866234226305818
106427,0.8477810153323863
106428,0.5339597710665888
106429,0.9025214562392454
106431,0.4982992836580268
106434,0.9265914574935079
106435,0.5657806033100443
106437,0.34055549043518013
106438,0.9175034212595771
106440,0.7531607574143443
106442,0.8642429562065254
106443,0.7500827137754047
106446,0.6889962012202139
106449,0.9355974980409707
106452,0.8137408778362026
106453,0.6154146616613827
106455,0.7831442653973723
106458,0.7611748498050026
106463,0.8131020504317349
106464,0.8511081603855403
106465,0.923282635079243
106466,0.7348305901833324
106468,0.8640060199569158
106469,0.8919628888136582
106470,0.8379052991602028
106472,0.537532055493005
106475,0.692108507075892
106476,0.9234894197408791
106477,0.964977347704887
106483,0.7313255766888412
106488,0.7941102527019683
106492,0.7254390573949867
106494,0.9388798435834922
106498,0.7035013215350254
106499,0.9600866651692826
106500,0.7441146140422288
106501,0.8384350423729787
106502,0.659674342976682
106503,0.5603819506070319
106504,0.8051291843092905
106506,0.7764227080413497
106508,0.8719498673475753
106509,0.8625271436763007
106514,0.6743505779548994
106515,0.9480131812129095
106516,0.571814761575078
106517,0.7381050436182615
106520,0.8337118021836101
106521,0.8304802472820751
106522,0.7369642600790625
106524,0.7102146298870031
106525,0.7993662338531415
106526,0.5230843146214234
106528,0.6537201069182206
106530,0.9683111896861445
106531,0.9277040270635366
106532,0.8228294454261171
106534,0.7301659205822114
106535,0.8607983112104963
106538,0.8280504626153113
106541,0.251500825401533
106547,0.9532113020884401
106548,0.828282010354964
106550,0.8794809892344245
106551,0.9594884518559602
106552,0.5574622414071521
106553,0.8316894858954504
106554,0.5540979221005228
106555,0.8901423401105149
106557,0.8752891777508438
106558,0.9464290852063638
106559,0.8913738552549667
106561,0.6125191926631225
106563,0.905743734552904
106564,0.43281841625778245
106565,0.7175642485641169
106566,0.783596394274824
106567,0.8159165211993725
106568,0.8766815831830509
106569,0.8112490128257172
106570,0.6630433993773568
106571,0.8772146655429014
106572,0.9765700131903359
106575,0.9648776097103471
106576,0.7944790997994191
106577,0.8546794432060736
106578,0.6829178382878137
106580,0.6524102516294099
106583,0.6448946214202957
106584,0.6771173713025971
106588,0.49104306265338976
106594,0.4239346715728858
106600,0.8029559074764587
106601,0.9089846901077937
106602,0.9332161276105342
106604,0.7242438407683399
106605,0.7357617222146606
106606,0.8906635558836032
106607,0.8084509570314123
106608,0.5639919554718549
106609,0.9182650964562218
106610,0.6417245715846447
106611,0.7410327405055542
106617,0.6462481322091383
106618,0.47462899439006956
106619,0.46484253652692326
106620,0.9396499879440691
106622,0.9809424585072487
106623,0.6041014937812637
106624,0.5746197753660128
106626,0.44632776516259387
106627,0.9021190797427301
106628,0.6722563086139275
106635,0.8908728482650315
106636,0.746593267109719
106637,0.9223087245330531
106638,0.7109873497609305
106641,0.893971815061134
106643,0.7713946350876983
106644,0.9118575465731737
106645,0.9497591330688977
106647,0.8697591956834888
106651,0.6841031948703027
106653,0.6422854038425518
106656,0.9121491846437877
106661,0.7219933578802212
106664,0.7895722856786135
106665,0.7403262865205495
106668,0.8909220199194361
106669,0.5388277291377299
106672,0.9027132763656791
106674,0.8679258869284813
106675,0.9611957217293219
106680,0.9089610440382748
106681,0.8727748132742921
106683,0.6314042230315974
106686,0.7878589524741519
106687,0.8000248218077701
106689,0.9768783780921332
106691,0.9419527379523627
106693,0.5838134820579547
106694,0.9342179995791982
106695,0.4079832800638012
106698,0.8485409174194148
106699,0.8054231780760372
106700,0.8150775537745227
106702,0.7145829549614214
106704,0.7811908388352877
106705,0.7620304648200615
106707,0.5941016919054827
106708,0.7592893909143853
106709,0.7983150557835097
106711,0.5586625287048413
106714,0.5311201841776427
106715,0.7456792382318167
106722,0.8260548830764638
106724,0.3444774003341088
106725,0.6077843494405222
106726,0.9357054215041604
106728,0.5187593948581163
106730,0.8141603751629749
106731,0.9704720982330537
106734,0.4456152570487214
106735,0.9410229314491616
106738,0.9557485068121248
106741,0.9431097467289975
106743,0.7738989903514797
106744,0.8374649118535386
106747,0.7523778414481457
106748,0.5657902116364766
106749,0.792286003351258
106750,0.6816841323525692
106752,0.8562985556149245
106753,0.49633022579802155
106756,0.7081873027953196
106757,0.4631980976535408
106764,0.8592668792238629
106765,0.4225189910885022
106766,0.8637816696526375
106768,0.7230065905714981
106771,0.6627263515664079
106772,0.9058388830055925
106773,0.7227176390029207
106777,0.601288049963633
106778,0.5455268172066461
106780,0.966351784766667
106782,0.69963403943973
106784,0.6999955262892124
106785,0.8496353108168873
106786,0.7593019511225737
106787,0.8641799546476994
106789,0.8786029451097578
106790,0.7762869710317061
106791,0.9069952832417385
106792,0.8928851303961799
106794,0.6966068845956075
106795,0.919910001788026
106799,0.8493496373601319
106800,0.8555070755381857
106801,0.9680579905257923
106802,0.5357099247023002
106804,0.8617889763572311
106806,0.24098364803200545
106808,0.6439229226145697
106809,0.8807769145162001
106812,0.6074321438644534
106813,0.8696104775477196
106815,0.5271244525065023
106816,0.5403273305709468
106825,0.9322679994236406
106826,0.6967741301656722
106828,0.7020830452436501
106829,0.8628625941912554
106830,0.6703112725935277
106833,0.5943626008583618
106835,0.9520267103627309
106846,0.9422786654208812
106847,0.5610818240427756
106851,0.6287455885666541
106852,0.6783985375045948
106854,0.6951420109533726
106855,0.4931786631784948
106856,0.7554873468932518
106859,0.3097777220261884
106862,0.6398058970757251
106864,0.5028103013176523
106865,0.9411756809031632
106867,0.6790008814524189
106871,0.9031846758129379
106872,0.7858621292594222
106874,0.8502697257224565
106876,0.7237538668340455
106883,0.891642384823833
106885,0.6368859664252275
106888,0.9251235711895067
106890,0.7077067692995032
106892,0.8311390746658844
106898,0.3651793928906832
106900,0.5324694134167679
106901,0.8711888169161273
106903,0.9097426796357957
106905,0.7972059767886359
106907,0.7076256943940193
106910,0.8493976319736031
106911,0.8812292457773672
106912,0.5887569815316596
106913,0.6360507234432549
106917,0.6173536693408944
106920,0.8305776327937318
106922,0.6640823086110836
106925,0.5259304419492159
106926,0.4181997431378705
106927,0.4249475576412512
106929,0.9552707691750382
106932,0.6310206762750654
106933,0.43205566975498266
106935,0.7333273199203482
106936,0.9291192330655492
106937,0.7075891287265684
106938,0.8997505700126993
106939,0.6360101716012967
106942,0.7246973458573551
106946,0.8921110220217477
106947,0.8558027590478166
106948,0.6484898465651732
106949,0.5490686984640387
106950,0.8572603465667946
106952,0.7657861884185784
106953,0.46546286698809847
106954,0.7719915147958719
106957,0.9511574205904106
106960,0.658073321958382
106961,0.6770603037256279
106962,0.5811932765941306
106964,0.8882925653111322
106965,0.9437790822286923
106967,0.6203271706105516
106969,0.9486109335621921
106970,0.6576303558942151
106973,0.5333704585529608
106974,0.5447258043794025
106976,0.8607849212417074
106979,0.8932441327256682
106982,0.5524903034908503
106983,0.662229427756602
106984,0.8364933846286172
106986,0.6747629557841861
106988,0.9452020436303048
106989,0.7184685103310186
106995,0.6650368892980951
106997,0.8010820354378027
106998,0.9254869460925672
106999,0.5981701234743743
107000,0.9666819046389922
107001,0.814297997876515
107002,0.7201677501316293
107007,0.7021400277961237
107009,0.8413979847505261
107010,0.8233048646177274
107011,0.7516419852589603
107014,0.8320912875902368
107015,0.6337297658974624
107017,0.5616524954864845
107022,0.8847409974020405
107023,0.9412237490986617
107028,0.626283037404751
107031,0.8181674711614703
107034,0.8211298841838608
107044,0.6431824462620082
107045,0.6363562949777894
107048,0.602297613314227
107049,0.7305190670841286
107052,0.8839388429506237
107053,0.6829144628824185
107055,0.772910534186343
107056,0.7502867543804481
107057,0.7257875439979281
107058,0.8702796166331923
107059,0.8056074856301249
107060,0.722997042310124
107061,0.7834404477640768
107063,0.7926216253662224
107064,0.8467854636742431
107066,0.8556102193008713
107068,0.883081974032218
107069,0.834797736638182
107074,0.7523073651536358
107077,0.9037365672466946
107078,0.605550029221936
107079,0.8136751318247566
107087,0.7167333661504924
107091,0.8236252483032674
107092,0.8757733830211316
107095,0.9499612238392717
107096,0.8799878585266778
107098,0.5777884338724447
107103,0.4487277275646128
107105,0.9359928711185221
107106,0.7702808422912517
107107,0.6140397278251567
107108,0.9807522717900755
107114,0.7095920725172573
107115,0.6347884392789421
107117,0.9631483699565528
107119,0.8895714141408441
107120,0.8343125495109712
107121,0.8812717534875072
107123,0.8680813210608381
107133,0.9140688662428141
107136,0.8514643087632542
107138,0.9036875476289057
107139,0.6696176723069854
107140,0.6729134127864802
107142,0.6089980316848311
107144,0.7980043800000391
107147,0.9507829899013248
107148,0.579996061848597
107150,0.515287200003371
107153,0.8815773641648057
107155,0.8015289848533739
107156,0.702311720579763
107159,0.8753603753952153
107160,0.6913507358552586
107161,0.9233229252726318
107162,0.6225236283545739
107168,0.7358494523846164
107173,0.5920719358198495
107178,0.7799137623718932
107182,0.7638035358358576
107183,0.8696516579577439
107184,0.8359854252856929
107185,0.6448029151624143
107186,0.5870511999632396
107187,0.7894604388228625
107193,0.6244892190302119
107195,0.900790192798069
107199,0.877773076690979
107200,0.3518189382593536
107202,0.9236277116355107
107203,0.9016365169293503
107204,0.8119641728990512
107207,0.9651569421869961
107208,0.6529832341918985
107210,0.6785853030460914
107211,0.6197139102389828
107213,0.649037297480519
107215,0.40176205796394376
107216,0.7295676071823435
107219,0.6386721619215361
107221,0.7697974298757913
107222,0.6010829391508481
107223,0.7835615958119136
107227,0.8005773159077075
107228,0.8922720099912844
107230,0.812086261067376
107232,0.8551835460115771
107237,0.7681522193966908
107239,0.6714880955481778
107240,0.6717692122651497
107241,0.8804437291105981
107242,0.9825265903296896
107243,0.625980812140837
107244,0.9106879784140098
107245,0.7003259362264447
107252,0.6410999873906367
107253,0.6886585473605503
107255,0.9716960986204896
107256,0.8591131329595777
107258,0.6805151081705569
107260,0.8418286353537479
107262,0.5913242847446731
107263,0.5938004699965733
107264,0.9293031568852728
107266,0.6343918585246942
107267,0.7208282419869516
107268,0.7336870790213292
107269,0.6907725292082791
107270,0.7909760941580185
107272,0.8839116963930846
107273,0.8136815315393404
107279,0.8910489916630864
107280,0.8155805114240109
107281,0.7851665654237462
107287,0.7286612136638125
107290,0.5895729411807158
107292,0.6925752392166082
107293,0.7743184438607948
107294,0.9851094210709064
107296,0.6590930958829446
107297,0.3479312122286252
107298,0.8021097749527805
107302,0.8406195836545161
107304,0.6730362295557643
107308,0.5909930540075427
107309,0.6262873205705436
107310,0.6713072108855869
107311,0.9029963225973882
107312,0.769032091849803
107314,0.8496608354395578
107319,0.8561045667826197
107320,0.7672479019060762
107321,0.7057033970184642
107322,0.8852947136531069
107323,0.9529904766595388
107324,0.9590324389170108
107325,0.7186931281114337
107327,0.8911169470385751
107331,0.7609272871416232
107334,0.5569445550022014
107336,0.8709062096350897
107337,0.7347638554187422
107339,0.8842935247101023
107343,0.34321607888763417
107345,0.9548767623863962
107347,0.9577337087374509
107348,0.9280937857695062
107351,0.5567032809426076
107355,0.6594932710594019
107357,0.7650962380736915
107358,0.8809692570127784
107359,0.22372084158717517
107361,0.6197158089892186
107362,0.7883511019352722
107365,0.7806885903726514
107366,0.4368025652650235
107367,0.7637030703926322
107368,0.9646639618104889
107370,0.7083829499585123
107371,0.9171786566542109
107373,0.35610334262459575
107374,0.8827568425032586
107375,0.23171695365991324
107377,0.7881564697310901
107378,0.7059770238495953
107379,0.5720165678102942
107381,0.7779504082755413
107382,0.6542961537647072
107383,0.710084466611285
107385,0.48332285927898944
107388,0.7779449219089412
107390,0.9534778299112653
107391,0.8808575180620639
107393,0.6115240468124403
107397,0.925477561152926
107399,0.5707801497745634
107403,0.9235550680987428
107404,0.41059802748536317
107405,0.6226988097019103
107406,0.8030086198528897
107407,0.9024853498984824
107408,0.6511626842855895
107410,0.6053495115185065
107411,0.9561713354782179
107412,0.8232869045505421
107413,0.39495511561092167
107416,0.9462132810368962
107417,0.9689470765151809
107418,0.8673640618848559
107419,0.4677921022270885
107420,0.8371849488895922
107422,0.8390420959234122
107423,0.961607158918284
107424,0.8135008582249422
107426,0.6733727611951216
107428,0.8598526324512051
107429,0.969944199874753
107438,0.7227041136376865
107439,0.8935503773037934
107441,0.6421344547282126
107443,0.9015524411019862
107444,0.9152186915530303
107446,0.7737771900497841
107447,0.9120508208092353
107448,0.6518564513766816
107449,0.8913937669068137
107451,0.7695898739557548
107453,0.7775620095258178
107455,0.6666975970116297
107456,0.796278716091658
107465,0.8016036731659697
107466,0.7545031752568139
107470,0.9752172437345135
107472,0.8961218047607423
107475,0.9692307292661458
107476,0.7664416127983172
107477,0.902494207119147
107478,0.822861352959361
107479,0.9599970509903826
107482,0.9752069873513972
107484,0.8316385596307063
107485,0.7094702499565465
107487,0.8470261766282188
107490,0.6661071673717822
107492,0.5596889255686657
107496,0.6102039637689077
107497,0.8214703840585482
107499,0.8629480927458478
107500,0.886428883318451
107503,0.8226536276585041
107505,0.9468915179113689
107506,0.9087450583427394
107510,0.694216160736649
107511,0.8072382605908819
107512,0.6272243563522963
107514,0.889835158095671
107515,0.9588459910488456
107518,0.6297278226570535
107521,0.8669598163914738
107528,0.9231609033902202
107529,0.7421665404262789
107530,0.7774429960023702
107532,0.4602153639420735
107533,0.7853001120282448
107535,0.8156572586301144
107536,0.9357203066782949
107539,0.873748918386329
107542,0.7851711298606979
107543,0.8733424462275069
107544,0.8672349740319212
107545,0.7554524287608804
107546,0.5772247220856842
107548,0.7372823333293758
107551,0.8871015533263159
107552,0.8826098045377054
107553,0.9070348618204196
107554,0.9033043198864442
107556,0.9651405981530318
107558,0.5873955548340943
107559,0.9737917204167021
107560,0.5070632855610804
107563,0.8559810790667395
107564,0.8924343794308182
107565,0.8711443378982558
107566,0.6860127286535593
107567,0.439858011055525
107571,0.9413052160208889
107573,0.9364806846313429
107579,0.8898434055304061
107581,0.8864903808478214
107583,0.6257098693724332
107585,0.6017711951597757
107586,0.7829886621456796
107588,0.8679278574841522
107589,0.6834136116350815
107591,0.4894330279556801
107593,0.8535577601172901
107594,0.5794293626499024
107595,0.8197655948749203
107596,0.40648106034631537
107597,0.7933968858990297
107598,0.6477028598182641
107599,0.9120804430377629
107600,0.5358143491772521
107601,0.9441778980732256
107604,0.5620230734950207
107606,0.41978703074456025
107607,0.5729012390006109
107608,0.8436701431411852
107609,0.8420489443815482
107610,0.75293236176593
107614,0.8062809505390828
107615,0.6526593147289268
107618,0.9412829709859298
107621,0.7755000218546445
107622,0.6075302578211311
107623,0.8614578540665639
107624,0.5552661367873074
107625,0.8424411977838364
107627,0.8675989729905944
107630,0.5751803520951908
107634,0.283789144242906
107635,0.8392527591765641
107637,0.8584904947595874
107638,0.9187006374494457
107641,0.755245371062393
107642,0.6193415255135615
107643,0.7283653977220752
107650,0.8165532235320725
107652,0.8652991189605587
107655,0.7585937567547149
107656,0.7990978841381502
107659,0.7451205174399715
107661,0.19431945667342831
107663,0.8553532512640563
107667,0.558661761643234
107670,0.5282461517920806
107671,0.5284349854078852
107672,0.6097579485875103
107675,0.6338494168323019
107679,0.7518804416489957
107681,0.5624729997300763
107682,0.6684960067536367
107685,0.8925317401954033
107686,0.8822189341069971
107687,0.632484220404329
107690,0.7715097491209816
107691,0.8869488727700855
107699,0.6421577543197843
107703,0.7709154857582665
107704,0.658513725383947
107705,0.8676059196287542
107706,0.7656978860270169
107708,0.7312599122687188
107711,0.8400012756479756
107712,0.8033659975388842
107713,0.9239742933289383
107716,0.964737111110032
107717,0.7876243099836735
107718,0.6478591469757773
107720,0.717158513496683
107722,0.7684289405533309
107723,0.4313607863586325
107724,0.9137723302198505
107726,0.6249644833370583
107730,0.7256077889272552
107731,0.8112321811129912
107732,0.8944061210145358
107733,0.7607978721294129
107734,0.6007672721616365
107737,0.8854103287821717
107740,0.9266893451759913
107741,0.4678066267578421
107742,0.9763451257529763
107743,0.9420683266921746
107744,0.5974973831808432
107746,0.683234378528794
107749,0.5734298944212546
107751,0.7665837331352074
107753,0.9217875878599415
107754,0.7104770930448817
107755,0.8604998594205702
107756,0.6118740426735045
107757,0.5895595480942338
107759,0.8380349880126476
107763,0.8396124681335803
107764,0.6837416668330907
107765,0.7747166857918426
107766,0.9340927690956196
107767,0.8391530432669335
107771,0.550225336079467
107773,0.7177317045976438
107775,0.9033651539488724
107778,0.5499792346611526
107779,0.9156442714809728
107782,0.6299759403646276
107783,0.9220883606908125
107785,0.42105343784129334
107789,0.6023084192250694
107792,0.9030994044601139
107793,0.5978888888788184
107797,0.4137608216522923
107798,0.4906431106430475
107800,0.7642204480867109
107803,0.950627146181434
107807,0.8822157258660814
107811,0.9835275331268066
107812,0.46035708812825527
107815,0.7256476899886972
107817,0.8966135239533284
107819,0.8010299803034501
107826,0.6782724521873723
107834,0.6374668485765224
107839,0.6985825863894791
107840,0.8091429137959646
107843,0.8106844499570202
107844,0.938892830138933
107845,0.8445068603738177
107846,0.5178183933422084
107848,0.7991621871762506
107850,0.690242688130035
107852,0.6995495860444071
107854,0.5306172833246133
107855,0.5645206646916804
107858,0.8085652527041358
107859,0.8681067597983918
107860,0.7250066611018413
107862,0.7486156369748184
107863,0.9279505502113683
107865,0.46301579812671045
107868,0.7774141172702898
107869,0.7878749172818011
107874,0.8700962517593557
107876,0.4849558351121755
107877,0.6772307430240019
107879,0.6342074141828038
107881,0.6960776469642932
107882,0.7478326139588543
107885,0.9156522503291097
107887,0.5068742462187694
107889,0.481233658080745
107890,0.8127615612751661
107895,0.8220170171709572
107898,0.6871144579999621
107900,0.9426623611169849
107902,0.5373057397832222
107903,0.5659244230617971
107904,0.7975682536781634
107905,0.8533566221754856
107906,0.9230582775602026
107911,0.643796132842045
107917,0.6638039579872789
107920,0.8223814025281194
107921,0.9418284170577937
107923,0.7805591832961735
107924,0.7155411929105687
107926,0.5346376210295998
107927,0.3999647966086833
107928,0.7138407082612085
107929,0.7065744729186828
107933,0.1999805389855957
107935,0.9315405695037539
107940,0.704842387790575
107946,0.8086125695403646
107947,0.9304680125856947
107948,0.9205630309842465
107956,0.8793308334952277
107958,0.8229083849813125
107962,0.6059939485747817
107963,0.8781626686004219
107965,0.8122221435530965
107966,0.5345380613883879
107967,0.8615930840081326
107968,0.8268094951765078
107969,0.9544468591782853
107970,0.7059809103263482
107972,0.801337275734663
107975,0.49220470929826715
107976,0.5138885495982135
107978,0.7812990391942161
107980,0.48528841699902914
107983,0.7477026070497755
107985,0.8215089451792505
107990,0.9346949760723162
107993,0.6271137737895001
107994,0.7000586245851073
107995,0.6043080756897765
107997,0.8040078233408523
107998,0.8067570756255995
107999,0.3784660626592555
108001,0.9160346042377246
108002,0.9086312819003418
108003,0.7730053705062251
108005,0.42705056810494807
108007,0.39090488692056913
108009,0.8291185886937672
108012,0.7603932150636623
108013,0.8980787811827924
108014,0.8869230835396523
108015,0.8884896766308967
108016,0.8095886388452386
108017,0.9684806622479529
108020,0.9753711361684932
108021,0.6386396789824043
108022,0.8094217880613767
108023,0.6895772559074648
108024,0.5358625669185835
108029,0.8265895649008846
108030,0.49847224750288377
108032,0.7178810336905337
108033,0.5273419018448807
108035,0.8884288327943219
108038,0.8742811859740383
108040,0.8836633941887724
108042,0.8852285124186575
108043,0.6250266712798992
108045,0.8320743580325036
108046,0.7965726171774351
108047,0.9252797850545409
108049,0.6743217311515651
108050,0.6628014110931297
108051,0.5681802459472808
108052,0.8242918953951625
108056,0.7223855583845763
108060,0.862826861082226
108062,0.86124652680187
108064,0.7143563442228303
108065,0.8358800744107712
108066,0.5833450047268585
108070,0.609189498831107
108074,0.9531086888768383
108075,0.7040481636781658
108076,0.9146558875404638
108077,0.9522031728088916
108079,0.7603370061591201
108081,0.9482589280949123
108083,0.9625864383917916
108084,0.8635223204962479
108085,0.7572144698564799
108086,0.891724640464776
108090,0.7431967411489563
108091,0.9584804238768306
108094,0.9331927966693597
108096,0.9145548115817129
108097,0.6441328854260396
108102,0.8707977168256226
108104,0.7019947855667414
108107,0.9753482693774594
108108,0.634903967793282
108109,0.9311914526703392
108111,0.9777686174825774
108112,0.7598674605311666
108113,0.7941388809340433
108114,0.9079527027812146
108115,0.7729207802260096
108118,0.7081116746916224
108121,0.8635053448765913
108122,0.728032094034128
108124,0.7086259068206976
108125,0.6495786980489476
108126,0.9671745770977695
108133,0.6494720278170452
108134,0.8058043399381832
108136,0.8075176737350298
108137,0.900639780546617
108138,0.8501908468012112
108139,0.7337985938712948
108140,0.6371269228122227
108141,0.7946583957596313
108142,0.5000022126697141
108145,0.7744209413327845
108147,0.7727509798229576
108149,0.4718149600279727
108151,0.8313314771736559
108152,0.6824920600584589
108155,0.5089050982803788
108156,0.8408500852582343
108157,0.7260959745418478
108159,0.9132153556209238
108165,0.927968455188684
108166,0.8102753788920299
108167,0.8733856606032232
108168,0.446470658912781
108170,0.42284619004661395
108177,0.7884528814567902
108178,0.8583853549508766
108179,0.708832933930882
108180,0.8257465493281912
108182,0.7457338895771133
108183,0.8236995252126591
108185,0.5850492165934369
108186,0.8102302174329021
108187,0.895782771294076
108188,0.6188291691998878
108190,0.9010706162234826
108191,0.7441880152300957
108194,0.6002411922941617
108196,0.9162663146164979
108197,0.8821439655080037
108200,0.483643209454594
108201,0.9315376465634
108202,0.8229997082669216
108203,0.954798220664023
108209,0.7566875272142877
108214,0.7033565694584252
108215,0.6939735752804572
108219,0.8355982928596594
108220,0.7388807032380598
108224,0.7094768731294685
108226,0.8762692904067718
