"ID","PredictedProb"
65908,0.825767576694489
65909,0.67508989572525
65912,0.695803105831146
65913,0.793397068977356
65917,0.876000940799713
65920,0.722444474697113
65921,0.811622023582458
65922,0.617189884185791
65925,0.848500370979309
65926,0.850735545158386
65927,0.836213827133179
65928,0.676037788391113
65930,0.671244204044342
65931,0.698062121868134
65932,0.836409032344818
65934,0.660109579563141
65936,0.70399010181427
65937,0.627935707569122
65938,0.651445269584656
65939,0.847779154777527
65942,0.49132028222084
65945,0.893484592437744
65949,0.436891108751297
65950,0.781060576438904
65952,0.761031687259674
65954,0.739131033420563
65955,0.574477970600128
65963,0.755403101444244
65965,0.654006838798523
65966,0.638308763504028
65968,0.718904972076416
65970,0.82356184720993
65974,0.791414856910706
65975,0.869884252548218
65977,0.883828938007355
65979,0.857774198055267
65980,0.719390869140625
65985,0.802018582820892
65990,0.578842639923096
65991,0.756344377994537
65993,0.812138140201569
65996,0.405668526887894
65999,0.603850841522217
66003,0.642372846603394
66004,0.88012832403183
66005,0.559484779834747
66007,0.653339445590973
66008,0.61871612071991
66009,0.575202226638794
66019,0.692770898342133
66020,0.885717391967773
66021,0.837217748165131
66022,0.833001494407654
66028,0.599191069602966
66030,0.798162639141083
66031,0.521388947963715
66032,0.657412469387054
66037,0.5389164686203
66039,0.825510382652283
66040,0.682169616222382
66042,0.742874562740326
66044,0.776746571063995
66045,0.535004794597626
66048,0.870078682899475
66049,0.839575350284576
66050,0.749240398406982
66051,0.843429386615753
66055,0.273306250572205
66056,0.637563705444336
66057,0.580279111862183
66061,0.798942923545837
66062,0.87304949760437
66063,0.686516344547272
66064,0.809817254543304
66067,0.886020183563232
66071,0.739240050315857
66073,0.529591739177704
66075,0.683177173137665
66076,0.578840613365173
66077,0.680814921855927
66079,0.310723006725311
66082,0.553717374801636
66087,0.67518675327301
66088,0.671472728252411
66089,0.833934605121613
66091,0.579084753990173
66094,0.596567332744598
66099,0.678459465503693
66102,0.840054452419281
66103,0.63124817609787
66104,0.86592960357666
66105,0.796682059764862
66107,0.65409517288208
66109,0.718625068664551
66110,0.784441590309143
66111,0.841846644878387
66115,0.842778563499451
66117,0.646118819713593
66120,0.804541170597076
66121,0.718158185482025
66123,0.59718918800354
66126,0.623578786849976
66127,0.835994839668274
66128,0.631819307804108
66131,0.896499752998352
66133,0.897247791290283
66136,0.888698756694794
66138,0.814888596534729
66143,0.779699385166168
66144,0.840209364891052
66145,0.679105460643768
66147,0.887064397335052
66148,0.633060038089752
66149,0.654521703720093
66151,0.804354608058929
66153,0.850544273853302
66156,0.559486508369446
66157,0.865293622016907
66159,0.667122423648834
66162,0.871603429317474
66163,0.560628235340118
66164,0.597741723060608
66166,0.88090980052948
66168,0.550268173217773
66169,0.745513141155243
66171,0.835875988006592
66172,0.745643556118011
66175,0.806636869907379
66177,0.545512557029724
66179,0.772152483463287
66180,0.897682905197144
66181,0.621817708015442
66183,0.797729313373566
66185,0.769391715526581
66187,0.743257641792297
66189,0.818774044513702
66190,0.780512034893036
66191,0.746842741966248
66192,0.799037396907806
66193,0.851159989833832
66196,0.719340205192566
66201,0.863876044750214
66202,0.842598736286163
66204,0.83882999420166
66205,0.809751152992249
66213,0.697010099887848
66214,0.630273461341858
66215,0.476235330104828
66217,0.843166768550873
66220,0.760270714759827
66223,0.814470171928406
66224,0.866025447845459
66225,0.737394392490387
66226,0.82486480474472
66227,0.655632853507996
66228,0.82682079076767
66229,0.817955076694489
66230,0.62363189458847
66231,0.312653064727783
66232,0.78616327047348
66234,0.710798859596252
66235,0.792286694049835
66237,0.818406283855438
66238,0.867692291736603
66241,0.781324446201324
66242,0.564109086990356
66252,0.610850095748901
66253,0.883066296577454
66255,0.768452286720276
66256,0.631314992904663
66260,0.688061833381653
66261,0.792015075683594
66262,0.855249583721161
66263,0.781448543071747
66265,0.598609328269958
66269,0.615543186664581
66276,0.788987696170807
66277,0.827583014965057
66281,0.871075332164764
66282,0.575471580028534
66287,0.547204256057739
66291,0.776845097541809
66292,0.778786182403564
66295,0.698052227497101
66296,0.810405433177948
66298,0.826689124107361
66299,0.647069096565247
66300,0.761908054351807
66301,0.476888507604599
66304,0.615552663803101
66310,0.820232689380646
66311,0.792938828468323
66315,0.892241656780243
66317,0.764322996139526
66321,0.70599639415741
66322,0.772934913635254
66324,0.847011864185333
66326,0.678546488285065
66327,0.709573805332184
66337,0.800213515758514
66338,0.80320131778717
66352,0.695162177085876
66355,0.888367474079132
66359,0.48615363240242
66360,0.674114108085632
66370,0.887109816074371
66371,0.469208389520645
66376,0.854579746723175
66377,0.454031258821487
66378,0.774471879005432
66379,0.650406539440155
66380,0.79062956571579
66382,0.651354610919952
66385,0.652585566043854
66387,0.776149809360504
66388,0.821458697319031
66389,0.879784941673279
66390,0.818190217018127
66391,0.484694570302963
66393,0.680462300777435
66394,0.656316936016083
66396,0.521663784980774
66399,0.791183352470398
66403,0.632376790046692
66404,0.480255305767059
66405,0.527564525604248
66406,0.695041537284851
66407,0.538590252399445
66408,0.824921131134033
66410,0.819770216941833
66414,0.683635473251343
66418,0.750030517578125
66421,0.830266237258911
66423,0.475626736879349
66425,0.860062539577484
66428,0.895449638366699
66434,0.664760649204254
66437,0.886148154735565
66439,0.792194902896881
66441,0.755405068397522
66442,0.545091986656189
66445,0.694504022598267
66447,0.815080583095551
66449,0.836873531341553
66456,0.886144936084747
66458,0.762186646461487
66462,0.758537471294403
66465,0.878715455532074
66466,0.64642596244812
66468,0.708315789699554
66471,0.749203026294708
66474,0.780981123447418
66475,0.661947846412659
66476,0.622761905193329
66478,0.775550603866577
66479,0.780434608459473
66480,0.836239755153656
66483,0.40471476316452
66484,0.907148480415344
66485,0.608576953411102
66488,0.757522106170654
66493,0.720854520797729
66494,0.65740841627121
66498,0.883398830890656
66499,0.791406214237213
66502,0.559022307395935
66503,0.777602434158325
66504,0.749247014522552
66505,0.74723356962204
66510,0.602434992790222
66511,0.635664999485016
66513,0.540803909301758
66514,0.698617815971375
66516,0.697226881980896
66517,0.582912445068359
66518,0.857024252414703
66519,0.625162899494171
66520,0.861659288406372
66521,0.718151807785034
66522,0.560825288295746
66527,0.806129992008209
66528,0.850625276565552
66529,0.72501266002655
66532,0.747674822807312
66533,0.873230934143066
66534,0.606645047664642
66536,0.779403448104858
66537,0.715313136577606
66538,0.856269180774689
66540,0.740264534950256
66547,0.72050929069519
66549,0.901497364044189
66550,0.773882269859314
66552,0.838974297046661
66553,0.808311760425568
66554,0.887246251106262
66555,0.683605074882507
66557,0.756166934967041
66558,0.819418370723724
66562,0.823798060417175
66563,0.846174895763397
66564,0.674985289573669
66565,0.70896965265274
66568,0.677655637264252
66570,0.508421123027802
66574,0.799030005931854
66575,0.784955024719238
66576,0.897089064121246
66577,0.804789304733276
66580,0.796526312828064
66585,0.771572947502136
66587,0.775977492332458
66590,0.725497722625732
66592,0.740187525749207
66593,0.836156249046326
66594,0.67974442243576
66595,0.715138912200928
66597,0.721762478351593
66598,0.713472723960876
66599,0.63938307762146
66600,0.735751628875732
66603,0.71874064207077
66607,0.695814430713654
66608,0.894841551780701
66612,0.877272188663483
66613,0.813497185707092
66615,0.355864375829697
66619,0.84002012014389
66621,0.713976502418518
66623,0.718179106712341
66624,0.811719357967377
66629,0.784425675868988
66630,0.900413036346436
66631,0.717114508152008
66632,0.787805914878845
66634,0.813905954360962
66635,0.590541183948517
66638,0.473360031843185
66639,0.706059217453003
66640,0.855056345462799
66642,0.753086864948273
66646,0.842307090759277
66647,0.829970836639404
66648,0.884796321392059
66649,0.859075546264648
66651,0.799198269844055
66654,0.752427458763123
66655,0.812218308448792
66656,0.857057690620422
66660,0.699260532855988
66665,0.755440294742584
66672,0.589827239513397
66676,0.876253306865692
66677,0.771509826183319
66681,0.655609488487244
66683,0.667505264282227
66684,0.877133071422577
66686,0.652166306972504
66687,0.564873158931732
66691,0.721172034740448
66692,0.822746574878693
66693,0.377766758203506
66696,0.895109117031097
66697,0.831053495407104
66700,0.834208250045776
66705,0.61794376373291
66706,0.584248542785645
66710,0.524508416652679
66712,0.528311908245087
66713,0.481300979852676
66716,0.691561996936798
66717,0.723263502120972
66718,0.668915808200836
66719,0.872023940086365
66720,0.297998607158661
66722,0.712735593318939
66725,0.585963249206543
66727,0.801995098590851
66728,0.740428328514099
66729,0.568573713302612
66730,0.733110964298248
66731,0.852372705936432
66733,0.730679750442505
66734,0.716221034526825
66736,0.824596107006073
66739,0.776406586170197
66740,0.69543045759201
66743,0.8020339012146
66744,0.859002411365509
66745,0.761059284210205
66746,0.70431387424469
66747,0.5591721534729
66748,0.827951788902283
66750,0.594197392463684
66751,0.857700169086456
66754,0.761330425739288
66756,0.711984753608704
66757,0.573506414890289
66759,0.689659237861633
66764,0.889395177364349
66770,0.713852405548096
66771,0.818314850330353
66773,0.74659663438797
66775,0.744872212409973
66776,0.7715123295784
66778,0.894446730613708
66780,0.821890592575073
66781,0.811023712158203
66786,0.795052587985992
66787,0.630728304386139
66788,0.737453043460846
66789,0.827507376670837
66790,0.698690891265869
66791,0.64471048116684
66792,0.592986404895782
66793,0.671053767204285
66795,0.836168944835663
66797,0.852935671806335
66799,0.835470855236053
66801,0.742427170276642
66803,0.855024099349976
66806,0.516402959823608
66807,0.530364036560059
66809,0.788010120391846
66812,0.731350481510162
66813,0.459164530038834
66816,0.586811006069183
66821,0.881966829299927
66823,0.73688280582428
66825,0.787882089614868
66826,0.712326645851135
66828,0.801933228969574
66830,0.721692621707916
66832,0.684861481189728
66837,0.817272841930389
66840,0.871720135211945
66845,0.908853232860565
66847,0.814249932765961
66850,0.773712515830994
66852,0.719855189323425
66853,0.378128677606583
66854,0.796180725097656
66856,0.841219842433929
66858,0.817853152751923
66865,0.637778341770172
66867,0.459016174077988
66869,0.912705302238464
66872,0.849801421165466
66873,0.656029045581818
66877,0.712225377559662
66878,0.659409701824188
66879,0.722048878669739
66880,0.903624176979065
66881,0.842929303646088
66883,0.822015583515167
66886,0.388605356216431
66888,0.610465049743652
66889,0.786125004291534
66890,0.78442120552063
66891,0.898751318454742
66894,0.852385699748993
66895,0.738964200019836
66896,0.715115666389465
66898,0.643798291683197
66901,0.453096270561218
66902,0.853548645973206
66904,0.762521862983704
66905,0.881662249565125
66906,0.680819153785706
66912,0.721672058105469
66916,0.728661000728607
66919,0.817474186420441
66921,0.670148611068726
66924,0.820420205593109
66925,0.788205742835999
66926,0.630874216556549
66929,0.797959327697754
66930,0.820362150669098
66933,0.871105551719666
66936,0.683294594287872
66937,0.808340787887573
66941,0.875888705253601
66942,0.798040866851807
66945,0.778220534324646
66947,0.8268141746521
66948,0.747638761997223
66952,0.88001960515976
66953,0.802393317222595
66955,0.739209115505219
66956,0.729968249797821
66960,0.748502850532532
66962,0.842403471469879
66963,0.870179533958435
66966,0.67512184381485
66967,0.70991039276123
66970,0.627832293510437
66971,0.768102407455444
66972,0.8478644490242
66973,0.803280234336853
66976,0.678592026233673
66977,0.835085034370422
66978,0.681539237499237
66979,0.79304051399231
66980,0.64572548866272
66981,0.83043372631073
66983,0.843760073184967
66984,0.702380776405334
66987,0.689529001712799
66988,0.84553861618042
66989,0.737167298793793
66991,0.664755165576935
66992,0.729536831378937
66996,0.687559902667999
66997,0.850997924804688
66998,0.877833068370819
67000,0.523469567298889
67004,0.624920725822449
67005,0.734261691570282
67008,0.745049476623535
67009,0.735117554664612
67010,0.728982865810394
67011,0.799423694610596
67013,0.612043440341949
67014,0.766528964042664
67017,0.85103976726532
67020,0.639559268951416
67023,0.403404980897903
67024,0.722047090530396
67026,0.71989518404007
67028,0.654125511646271
67031,0.629916310310364
67032,0.873520731925964
67035,0.755280673503876
67036,0.790635347366333
67039,0.810128450393677
67040,0.82779061794281
67043,0.559069991111755
67044,0.565834999084473
67046,0.671436369419098
67048,0.755623042583466
67049,0.811596214771271
67050,0.889302551746368
67051,0.715830504894257
67053,0.577285468578339
67054,0.840345203876495
67056,0.726335108280182
67057,0.585212767124176
67061,0.852268159389496
67062,0.485729336738586
67063,0.629511773586273
67064,0.767417907714844
67073,0.836921811103821
67074,0.878873527050018
67075,0.780286490917206
67078,0.782286167144775
67081,0.827399253845215
67082,0.709857821464539
67084,0.725648105144501
67085,0.456416368484497
67087,0.65257316827774
67089,0.691458225250244
67090,0.561481654644012
67091,0.714930891990662
67093,0.861699819564819
67094,0.610330998897552
67099,0.910207390785217
67102,0.694701731204987
67103,0.662832736968994
67105,0.668363928794861
67107,0.661937355995178
67108,0.661737143993378
67113,0.687579870223999
67114,0.846459805965424
67115,0.855166077613831
67117,0.732722461223602
67120,0.750811994075775
67123,0.659564316272736
67125,0.866441547870636
67126,0.868633389472961
67128,0.489130169153214
67129,0.675780475139618
67130,0.776382446289062
67137,0.675892114639282
67138,0.759934544563293
67140,0.862018823623657
67141,0.826730847358704
67142,0.631787300109863
67143,0.858341634273529
67147,0.798563241958618
67149,0.690682291984558
67151,0.897183358669281
67154,0.731355965137482
67158,0.750012814998627
67159,0.688772678375244
67161,0.641221582889557
67162,0.890384793281555
67163,0.632202804088593
67169,0.574130356311798
67172,0.747042894363403
67173,0.617380678653717
67178,0.795902132987976
67180,0.508583843708038
67181,0.578772962093353
67182,0.76792299747467
67184,0.619652688503265
67185,0.773887395858765
67186,0.905362010002136
67188,0.750318050384521
67189,0.849641561508179
67191,0.711482226848602
67193,0.347733587026596
67196,0.722377598285675
67199,0.763008236885071
67200,0.64167195558548
67201,0.467290073633194
67202,0.791407763957977
67203,0.765745282173157
67204,0.791850984096527
67206,0.758572578430176
67207,0.843969762325287
67208,0.630300521850586
67210,0.887423932552338
67212,0.618208765983582
67213,0.577561318874359
67215,0.793044626712799
67216,0.7677401304245
67217,0.803907752037048
67220,0.694107234477997
67221,0.729016661643982
67223,0.869250655174255
67224,0.614929437637329
67226,0.538091480731964
67229,0.79803204536438
67230,0.496014565229416
67235,0.838649451732635
67236,0.753289699554443
67237,0.817591190338135
67238,0.86955326795578
67239,0.790853023529053
67242,0.872928500175476
67244,0.795420527458191
67245,0.796107888221741
67246,0.690865039825439
67248,0.803364992141724
67249,0.719323813915253
67256,0.751596391201019
67260,0.730282366275787
67264,0.762988686561584
67265,0.858963131904602
67268,0.728815495967865
67270,0.774847805500031
67278,0.611487448215485
67283,0.39175221323967
67284,0.763682544231415
67286,0.81613302230835
67287,0.778843998908997
67289,0.745404183864594
67290,0.762205123901367
67294,0.913442671298981
67295,0.878218412399292
67297,0.714703738689423
67299,0.673335313796997
67300,0.698932766914368
67301,0.474450677633286
67303,0.722366392612457
67309,0.646113038063049
67312,0.773815333843231
67313,0.725964605808258
67314,0.739173173904419
67316,0.772092044353485
67317,0.780141294002533
67320,0.703999042510986
67322,0.57323145866394
67323,0.42938444018364
67325,0.758604049682617
67332,0.623751580715179
67334,0.778083145618439
67335,0.773790299892426
67337,0.778230845928192
67339,0.765764892101288
67341,0.830890417098999
67344,0.785851061344147
67346,0.647171139717102
67351,0.881649255752563
67352,0.833217561244965
67356,0.627538323402405
67357,0.695717513561249
67358,0.885459125041962
67359,0.809432685375214
67361,0.852470993995667
67363,0.647508203983307
67366,0.746419727802277
67367,0.745823919773102
67368,0.784829676151276
67369,0.708334743976593
67371,0.782297313213348
67372,0.903954267501831
67374,0.741285681724548
67376,0.740204095840454
67377,0.806665003299713
67379,0.684665620326996
67380,0.839362382888794
67382,0.815618216991425
67383,0.852355301380157
67385,0.829945504665375
67388,0.769638419151306
67389,0.590914845466614
67390,0.443577706813812
67394,0.606662631034851
67397,0.852563202381134
67398,0.607312202453613
67399,0.815334022045135
67403,0.761175811290741
67405,0.825622498989105
67406,0.765752613544464
67407,0.725156009197235
67410,0.425572007894516
67412,0.877072393894196
67413,0.844667553901672
67414,0.837124764919281
67415,0.750909268856049
67417,0.808075964450836
67419,0.465403765439987
67422,0.82179194688797
67423,0.602968096733093
67424,0.848644733428955
67426,0.831116139888763
67429,0.633823573589325
67431,0.58733469247818
67432,0.83697921037674
67433,0.582179963588715
67434,0.407738775014877
67438,0.774099349975586
67443,0.810758471488953
67446,0.796322703361511
67447,0.496953755617142
67448,0.886373221874237
67449,0.839774489402771
67450,0.741313457489014
67451,0.633480548858643
67452,0.662964701652527
67456,0.653822302818298
67458,0.657496869564056
67459,0.856820940971375
67460,0.681504845619202
67465,0.753747701644897
67466,0.782796621322632
67467,0.659493684768677
67470,0.833510339260101
67471,0.720705151557922
67474,0.711077570915222
67475,0.866551101207733
67476,0.723176062107086
67479,0.650866270065308
67480,0.629730880260468
67483,0.699130296707153
67484,0.677176058292389
67486,0.735059916973114
67487,0.867586493492126
67489,0.605575740337372
67491,0.701305508613586
67492,0.612882494926453
67497,0.815480351448059
67498,0.63954496383667
67501,0.888479053974152
67502,0.631131947040558
67506,0.801170825958252
67507,0.78025209903717
67508,0.753270149230957
67510,0.726619899272919
67512,0.779236733913422
67513,0.880401313304901
67514,0.900499820709229
67516,0.476731300354004
67524,0.907756805419922
67526,0.762904345989227
67527,0.501555681228638
67530,0.832024276256561
67533,0.473387956619263
67534,0.82372123003006
67535,0.689288973808289
67536,0.528358817100525
67538,0.882669985294342
67539,0.818902373313904
67540,0.87534636259079
67542,0.529865980148315
67546,0.775238871574402
67548,0.848416745662689
67549,0.765144765377045
67550,0.670483410358429
67552,0.737581670284271
67555,0.706276178359985
67557,0.826115250587463
67559,0.602526664733887
67563,0.557954013347626
67564,0.880035579204559
67565,0.882379651069641
67566,0.793847143650055
67569,0.753574669361115
67574,0.818573772907257
67578,0.887771129608154
67579,0.843743860721588
67580,0.876014530658722
67581,0.857417047023773
67582,0.886882066726685
67583,0.742671012878418
67584,0.679386258125305
67585,0.544011235237122
67586,0.804518342018127
67588,0.889514267444611
67589,0.890650510787964
67592,0.705113589763641
67593,0.6632279753685
67594,0.818411290645599
67595,0.552858352661133
67597,0.722510814666748
67599,0.64499431848526
67600,0.479084461927414
67603,0.875031113624573
67604,0.815011620521545
67605,0.53685450553894
67606,0.714580535888672
67607,0.6987344622612
67608,0.72485214471817
67609,0.766645550727844
67612,0.801540911197662
67613,0.691478490829468
67614,0.722224414348602
67616,0.736660003662109
67617,0.839906990528107
67618,0.672249138355255
67620,0.75322812795639
67626,0.819333553314209
67629,0.66804313659668
67633,0.872205913066864
67635,0.631212472915649
67636,0.805246651172638
67641,0.518388152122498
67642,0.706015110015869
67644,0.899054765701294
67646,0.892628848552704
67647,0.53825980424881
67648,0.520025014877319
67650,0.861580789089203
67651,0.642834484577179
67652,0.635776579380035
67655,0.804431021213531
67656,0.623412728309631
67657,0.643297970294952
67658,0.799642503261566
67661,0.86961418390274
67662,0.617633402347565
67663,0.815392255783081
67668,0.807431042194366
67670,0.753742337226868
67672,0.757778704166412
67673,0.734376668930054
67674,0.576796591281891
67677,0.61809253692627
67678,0.846054792404175
67682,0.693259179592133
67683,0.712234973907471
67684,0.885340929031372
67685,0.452822238206863
67686,0.860997378826141
67688,0.863738536834717
67692,0.836880922317505
67693,0.720502138137817
67694,0.449579000473022
67695,0.678658068180084
67697,0.692876219749451
67698,0.856204926967621
67699,0.744340419769287
67701,0.791566610336304
67702,0.740650475025177
67703,0.665941774845123
67705,0.760523438453674
67706,0.823833882808685
67711,0.633618235588074
67715,0.80621212720871
67716,0.750636518001556
67717,0.865466296672821
67718,0.594585061073303
67720,0.775716960430145
67721,0.861729025840759
67722,0.742919027805328
67723,0.863053858280182
67725,0.718850076198578
67727,0.73680704832077
67728,0.712230265140533
67729,0.601522147655487
67731,0.562400639057159
67732,0.878414273262024
67733,0.854421377182007
67735,0.844597458839417
67738,0.575953543186188
67739,0.768165588378906
67741,0.710533440113068
67748,0.710154891014099
67750,0.720720052719116
67753,0.789734065532684
67754,0.620303452014923
67758,0.701283872127533
67761,0.684680759906769
67762,0.27535542845726
67764,0.884180188179016
67768,0.616101443767548
67769,0.733994126319885
67772,0.809593796730042
67774,0.773266017436981
67776,0.819823741912842
67780,0.794135808944702
67781,0.762020528316498
67792,0.483768403530121
67795,0.567103207111359
67799,0.828406631946564
67802,0.827213287353516
67804,0.574846565723419
67805,0.807792842388153
67807,0.668377816677094
67810,0.644059956073761
67816,0.640137910842896
67818,0.459179639816284
67820,0.725679039955139
67822,0.71336829662323
67827,0.481014281511307
67828,0.752887189388275
67832,0.783861458301544
67833,0.308599650859833
67834,0.702786803245544
67835,0.897361040115356
67837,0.697728872299194
67839,0.794121444225311
67842,0.764330565929413
67848,0.543450236320496
67849,0.604126036167145
67850,0.887170076370239
67851,0.492743074893951
67852,0.630809843540192
67856,0.624246954917908
67857,0.818969964981079
67858,0.68096911907196
67860,0.74348109960556
67862,0.828825891017914
67865,0.889084458351135
67868,0.593296885490417
67869,0.73741739988327
67871,0.713420748710632
67872,0.751288115978241
67873,0.527525424957275
67874,0.483424723148346
67877,0.821031391620636
67878,0.790138065814972
67879,0.554565191268921
67882,0.827381789684296
67883,0.700313568115234
67885,0.506606459617615
67886,0.816385865211487
67889,0.727127611637115
67890,0.739996552467346
67891,0.499594062566757
67892,0.761484205722809
67896,0.837765157222748
67897,0.643132090568542
67900,0.651636183261871
67903,0.503849983215332
67904,0.896604478359222
67908,0.876250386238098
67909,0.7665855884552
67910,0.410601854324341
67912,0.804462075233459
67915,0.761767148971558
67917,0.807504892349243
67920,0.345941036939621
67922,0.831063687801361
67923,0.702245652675629
67925,0.719268262386322
67929,0.819757521152496
67930,0.88897168636322
67932,0.884255826473236
67935,0.777996838092804
67938,0.388950228691101
67939,0.61198616027832
67941,0.659486651420593
67942,0.867935359477997
67946,0.795031487941742
67947,0.733135044574738
67948,0.505432367324829
67949,0.858306348323822
67950,0.668787837028503
67951,0.776917636394501
67952,0.839398443698883
67953,0.560132503509521
67954,0.724798381328583
67956,0.863828361034393
67957,0.719937205314636
67958,0.778867602348328
67970,0.607698142528534
67971,0.849330008029938
67973,0.580944240093231
67975,0.423896133899689
67979,0.826266944408417
67980,0.655739426612854
67981,0.752236306667328
67983,0.838734805583954
67985,0.844691216945648
67989,0.56586617231369
67990,0.583364963531494
67991,0.722194671630859
67992,0.817759037017822
67995,0.879587352275848
67996,0.803234815597534
67997,0.733389794826508
68001,0.846814095973969
68002,0.703420042991638
68003,0.87603098154068
68004,0.859698891639709
68008,0.852968215942383
68009,0.456120163202286
68011,0.569155037403107
68014,0.488879442214966
68020,0.812422931194305
68021,0.588151037693024
68022,0.776515901088715
68031,0.600579679012299
68032,0.729386210441589
68033,0.473080158233643
68036,0.566463828086853
68037,0.83143675327301
68040,0.773069083690643
68045,0.863207817077637
68046,0.772939503192902
68048,0.768439471721649
68049,0.57105553150177
68050,0.733360111713409
68051,0.615179479122162
68054,0.813172340393066
68055,0.674558758735657
68058,0.76179713010788
68060,0.772455155849457
68062,0.680097818374634
68064,0.744723975658417
68065,0.796133756637573
68066,0.87026184797287
68073,0.843251764774323
68074,0.812466502189636
68075,0.744274377822876
68078,0.864174723625183
68079,0.870205938816071
68081,0.831847190856934
68085,0.751363694667816
68088,0.862740576267242
68089,0.807928860187531
68090,0.809822797775269
68091,0.493644177913666
68092,0.704363644123077
68094,0.847833096981049
68095,0.880964398384094
68099,0.813330769538879
68100,0.731579840183258
68101,0.713858902454376
68103,0.866182267665863
68104,0.816824197769165
68105,0.872826516628265
68106,0.69433605670929
68107,0.691433370113373
68108,0.530882894992828
68113,0.841494858264923
68114,0.781206786632538
68115,0.819902837276459
68116,0.48858842253685
68117,0.725822865962982
68119,0.888342082500458
68121,0.640722274780273
68123,0.837351202964783
68125,0.661923885345459
68126,0.79351282119751
68128,0.892754793167114
68133,0.794592678546906
68136,0.466037720441818
68137,0.758929014205933
68138,0.914280712604523
68141,0.767650544643402
68142,0.812727153301239
68143,0.675055742263794
68145,0.455342978239059
68146,0.454770922660828
68149,0.825462400913239
68152,0.848030269145966
68157,0.689554214477539
68158,0.838201284408569
68162,0.808707118034363
68164,0.888414263725281
68167,0.780927121639252
68168,0.86511218547821
68171,0.746137320995331
68173,0.858968555927277
68174,0.808596849441528
68179,0.816364109516144
68185,0.664982736110687
68186,0.702889382839203
68187,0.488298326730728
68193,0.840997040271759
68194,0.693359434604645
68195,0.818967401981354
68196,0.795479774475098
68199,0.575754165649414
68200,0.754711270332336
68202,0.606064796447754
68204,0.830588579177856
68211,0.892709374427795
68212,0.839188098907471
68214,0.790456652641296
68215,0.824362218379974
68218,0.764535009860992
68220,0.502003967761993
68221,0.892066419124603
68222,0.670211374759674
68223,0.526443958282471
68225,0.898337841033936
68229,0.821600377559662
68230,0.705966293811798
68231,0.654594719409943
68232,0.700660049915314
68234,0.687708139419556
68235,0.821059346199036
68236,0.550033152103424
68238,0.857295989990234
68242,0.79946905374527
68243,0.804825365543365
68244,0.809450089931488
68246,0.526548743247986
68250,0.732861757278442
68252,0.626614689826965
68258,0.427485913038254
68259,0.802770614624023
68262,0.836972534656525
68264,0.822196364402771
68265,0.629811525344849
68269,0.596940517425537
68271,0.492214113473892
68272,0.262252897024155
68276,0.59481954574585
68277,0.746449172496796
68280,0.619031667709351
68281,0.816064774990082
68282,0.679784774780273
68283,0.658677279949188
68287,0.771968901157379
68288,0.744925141334534
68290,0.454816281795502
68291,0.655406057834625
68293,0.672756850719452
68294,0.684451460838318
68296,0.901888489723206
68297,0.822220206260681
68298,0.715525209903717
68301,0.723403871059418
68302,0.889629483222961
68303,0.770679295063019
68304,0.653943121433258
68305,0.822864413261414
68306,0.638871014118195
68307,0.628280460834503
68310,0.66534411907196
68311,0.7105712890625
68312,0.828182697296143
68313,0.79166716337204
68314,0.905175507068634
68316,0.389329552650452
68318,0.806299448013306
68320,0.639612257480621
68321,0.695328652858734
68322,0.830061018466949
68323,0.776895761489868
68326,0.758612632751465
68327,0.825955629348755
68330,0.808932065963745
68332,0.813700079917908
68339,0.823417782783508
68340,0.81860476732254
68341,0.672155976295471
68343,0.814870834350586
68346,0.820785522460938
68347,0.823613107204437
68348,0.895497143268585
68349,0.594017148017883
68350,0.625437915325165
68354,0.851507067680359
68359,0.649947822093964
68362,0.688572585582733
68363,0.741261839866638
68364,0.632664740085602
68365,0.426103264093399
68369,0.711063086986542
68370,0.711800813674927
68371,0.820170104503632
68372,0.70530641078949
68373,0.803332686424255
68375,0.78405225276947
68376,0.655090987682343
68382,0.844386875629425
68387,0.785850346088409
68388,0.722562789916992
68390,0.765962183475494
68394,0.530962288379669
68395,0.713267505168915
68396,0.780879199504852
68397,0.908334493637085
68399,0.656835436820984
68400,0.757832705974579
68404,0.783532977104187
68405,0.614836752414703
68407,0.874813199043274
68408,0.542168796062469
68410,0.639453589916229
68414,0.589673578739166
68415,0.595864415168762
68417,0.733853161334991
68422,0.826475739479065
68423,0.879491746425629
68424,0.700639605522156
68425,0.785218894481659
68430,0.772840857505798
68433,0.854730665683746
68436,0.420173525810242
68438,0.770775377750397
68442,0.547302961349487
68443,0.467807590961456
68445,0.378312587738037
68446,0.597811818122864
68447,0.763034522533417
68448,0.788376688957214
68449,0.604220509529114
68452,0.829783141613007
68454,0.758316457271576
68455,0.469386041164398
68456,0.714746952056885
68457,0.903599441051483
68458,0.655821084976196
68462,0.806866824626923
68463,0.69148325920105
68464,0.580398678779602
68466,0.7099928855896
68467,0.709863245487213
68469,0.826199293136597
68472,0.78318464756012
68475,0.816997945308685
68481,0.681371808052063
68482,0.542886257171631
68483,0.885674238204956
68486,0.706007540225983
68490,0.683806896209717
68491,0.72301971912384
68493,0.567116022109985
68495,0.829851686954498
68496,0.616848528385162
68498,0.4825159907341
68504,0.80830305814743
68505,0.852586388587952
68506,0.789203882217407
68513,0.82091236114502
68515,0.463284403085709
68516,0.815711736679077
68518,0.510363519191742
68520,0.735200881958008
68522,0.72674423456192
68523,0.598090350627899
68526,0.707730054855347
68527,0.754106462001801
68530,0.788619577884674
