ID,TARGET
39133,0.030969835890553417
39135,0.019740982619668956
39138,0.061717549577040696
39141,0.14047973479869535
39149,0.04036663767599888
39151,0.005345351441565519
39152,0.056972430873035815
39153,0.07583430990783264
39154,0.06290242476291152
39159,0.04949757813990458
39161,0.006570692663022927
39163,0.03474491599120881
39167,0.05373247859985821
39171,0.04301241779809582
39173,0.009253645095184816
39177,0.15457093606356206
39178,0.021168114934592985
39179,0.010904858144764778
39184,0.017372538617740723
39187,0.04770158970999381
39188,9.126943330706053e-05
39189,0.018400224050378722
39199,0.1924748896874104
39201,0.0348490465437832
39210,0.043079976369829034
39212,0.012068025145049373
39216,0.010455635294561805
39217,0.020483822191618695
39218,0.05095485812595327
39219,0.008431583583824474
39223,0.0031242625396296696
39225,0.008165927583959188
39226,0.015254839238671023
39228,0.06437928037658086
39229,0.028158981450035245
39230,0.029490175981628265
39232,0.01550552761467197
39233,0.008295870383895749
39237,0.0038124008317236887
39239,0.007741682810125826
39242,6.725747744896345e-05
39243,0.04949757813990458
39245,0.019328937940711187
39247,0.0521673587574848
39248,0.018055165753473025
39251,0.010187003658731342
39254,0.13535160755900622
39255,0.008530011141826537
39257,0.08834330698600748
39258,0.0005099625167817448
39260,0.009339051761654012
39261,0.00010375382781392697
39262,0.050312451823789045
39264,0.07950637502880731
39269,0.0502224608070285
39270,0.025929302582110632
39272,0.01106941034827154
39273,0.012234893983222033
39274,0.010173781162856409
39277,0.046140073716378696
39278,0.007085488365767093
39279,0.027580529652160825
39281,0.03134934393237474
39283,0.011058774377703185
39293,0.046140073716378696
39296,0.03246746186867923
39299,0.014778470667836847
39301,0.011236181282830049
39305,0.1758200302381156
39307,0.07579610425073129
39308,0.17189330526269017
39312,0.011935455369706898
39316,0.16471652659075603
39317,0.01078436485678192
39318,0.005245414930383782
39319,0.05340152714967351
39323,0.032771039903679605
39324,0.00516372947325079
39325,0.0046136511013431455
39330,0.0029731871637273515
39331,0.008078826445080057
39332,0.011086759185836683
39335,0.028867985001243154
39337,0.02608544712309102
39338,0.13286250704533692
39342,0.0045569270883614515
39344,0.00841275185513125
39345,0.026867143713204696
39347,0.1762885154012415
39348,0.09625047880316236
39349,0.05157045522324572
39350,0.03297658299829865
39351,0.03912580192171014
39352,0.009636393374035603
39353,0.014230629251518634
39362,0.00964036534388432
39363,0.0177070781734963
39364,0.01037905735826408
39366,0.008195837929459953
39367,0.06409013607810495
39370,0.3267252969758463
39373,0.015429720563458397
39376,0.004576517547893234
39378,0.028729743999255687
39379,0.10325972264395485
39380,0.010914370364461325
39381,0.06383625285619703
39383,0.13976792370335692
39384,6.725747744896345e-05
39387,0.008686360422858579
39389,0.022695033929767783
39393,0.016671025703147137
39395,0.14136104288005652
39396,0.004267437025188188
39398,0.008102923674816931
39401,0.009954571841153446
39404,0.0051742853776713905
39406,0.1174628100725143
39408,0.005720248586883697
39409,0.008630525152082404
39411,0.0517226098082084
39415,0.03939412189716211
39417,0.039260114823520674
39420,0.008646835539784466
39423,0.01705436114369234
39424,0.12095949891287146
39426,0.06825616799453053
39427,0.13301633799885904
39431,0.060768745290024656
39433,0.01015705890699127
39435,0.05308605119356028
39436,0.0004227797336615329
39437,0.011861407445134996
39438,0.09068047261127848
39442,0.0615715203082576
39443,0.010916266568199042
39444,0.02134157773325278
39445,0.14047973479869535
39447,0.011433447538314219
39451,0.01256509502161125
39453,0.04949757813990458
39454,0.01156411710152097
39457,0.033181005625464347
39459,0.01023032129955205
39460,0.026840319004261218
39461,0.020940149232686004
39462,0.00807299089536618
39463,0.08713930317238251
39464,0.008683820745482124
39465,0.058623346878649334
39467,0.01195867087559932
39471,0.09773543785413424
39472,0.01158020465561208
39474,0.008935740912156029
39477,0.00666974964421888
39481,0.01656550825688803
39483,0.14047973479869535
39485,0.020086587326979606
39487,0.013033498879796004
39489,5.477308294209703e-05
39490,0.09548561097762304
39491,0.05395966209504818
39492,0.0032726630268239336
39493,0.011263159741930307
39494,0.0050388853314421896
39495,0.008412231336021732
39498,0.01625167987561693
39501,0.007230484413246786
39502,0.010217305053134562
39506,0.00529025119779106
39507,0.14085202830310595
39508,0.01099881952338605
39509,0.07978611413750075
39510,0.09551895452361682
39511,0.07205128072187252
39513,0.008517814562504625
39514,0.053804185140410056
39515,0.05310418186803241
39516,0.004599961633377878
39517,0.0233020247475006
39520,0.14047973479869535
39522,0.0397922404714107
39523,0.009108831353540554
39525,0.007133639744369788
39526,0.008842738712373096
39531,0.007881800608744828
39532,0.007125020219793162
39534,0.023935940641798364
39536,0.023672736738148948
39543,0.008570216943646068
39544,0.014992225654123847
39545,0.0073042700058255396
39547,0.01724247336624537
39548,0.040956569869053265
39549,0.009193598984357669
39550,0.008477674108734312
39554,0.05360365124517332
39555,0.007727070187000374
39556,0.0611503985327104
39557,0.005118686402297013
39558,0.009318601848013535
39559,0.14427722758462133
39561,0.06254846342851304
39562,0.03852985221906653
39563,0.008591906961727083
39564,0.014805175173060925
39566,0.04492875275208672
39568,0.008662130727401109
39570,0.042021308959086304
39571,0.0071595149221846364
39572,0.05760749891154699
39573,0.009461288323689442
39578,0.0029449946505904607
39580,0.1357041249505027
39581,0.0051338496874036976
39582,0.022274969721240184
39584,0.014768257414016505
39585,0.0005159089530730868
39587,0.028964378072918705
39590,0.10485938378309939
39591,0.03268880409910304
39594,0.00984211826978097
39595,0.027345083892231833
39596,0.14535337403146734
39597,0.017283283424714344
39604,0.01775950190227055
39606,0.018264233946526105
39607,0.04949757813990458
39609,0.03291056167313729
39610,0.08250783923031291
39611,0.04187918227934837
39613,0.004550177039578216
39617,0.00865822506903012
39619,0.1762991189450184
39621,0.01810344252976218
39626,0.011404108974718424
39627,0.035711867156957476
39628,0.015589312788072185
39629,0.0102418522233906
39630,0.015022234240046433
39631,0.015368821441492198
39638,0.09852657349034276
39639,0.02936451879228312
39641,0.00391041628427466
39642,0.039754955147033165
39643,0.18705618339574376
39646,0.007902638915080166
39649,0.008937641607531419
39650,0.03735837807474302
39655,0.004434774893115258
39656,0.04429531074781232
39660,0.015783407157596366
39664,0.13970524259656797
39665,0.11636473380947782
39666,0.09894526974751043
39668,0.053206507345523874
39671,0.023351476316828896
39672,0.049461136814169755
39675,0.010957524076242729
39676,0.011138542679123484
39677,0.02048374085190252
39680,0.0018578100388123896
39682,0.09536215020279987
39683,0.010421217346783463
39686,0.2044288993380971
39687,0.15681567509221078
39688,0.011928571471944482
39690,0.029903863545060312
39691,0.0521673587574848
39695,0.007338024883603963
39697,0.0091813761379915
39698,0.013169709780804983
39703,0.046140073716378696
39709,0.09680694384288102
39716,0.07150311297692508
39717,0.03909437147308714
39718,0.0521673587574848
39719,0.020037859097772295
39722,0.004347756713882282
39728,0.009436100287605248
39729,0.03971274327633434
39731,0.009034434958800509
39732,0.008578457026097538
39733,0.007807792410611222
39735,0.11673395630530724
39737,0.011875537643047716
39742,0.009531944692305887
39743,0.010002009352750673
39744,0.09859491350739712
39745,0.04079392289194914
39746,0.026275074860299733
39747,0.008517814562504625
39748,0.009404344750070045
39750,0.03274748654233937
39751,0.0313537341665876
39755,0.011978239589073871
39756,0.009044119834177407
39758,0.01575254153355625
39760,0.01370709713928892
39761,0.011014948499978581
39763,0.008380589414882239
39769,0.05386571037465081
39770,0.18873340784659232
39772,0.01602220587189893
39773,0.03307783766552723
39774,0.1370520185918094
39776,0.011756764188350801
39777,0.02938567135398449
39781,0.02020368897699302
39783,0.012037576372782377
39784,0.01911974231082778
39785,0.03326324143004092
39786,0.0467040456611026
39787,0.046406496873305995
39789,0.034920990254816396
39790,0.009464068612365002
39791,0.007344863335091391
39792,0.06045335986373658
39794,0.019264620546752508
39797,0.010225740861280957
39798,0.0051198843749018985
39799,0.008104672025796525
39800,0.00010375382781392697
39805,0.017599110219424403
39806,0.010169917102157559
39807,0.00957457850490399
39808,0.009115086631972004
39809,0.006092986227383399
39814,0.014232002521772601
39815,0.019355238956539806
39818,0.006266499939134541
39819,0.010670503157356783
39822,0.008222759946600332
39823,0.05823863891680408
39827,0.005589817571669868
39828,0.009599356027160902
39834,0.004352675839531498
39835,0.020835083521813843
39837,0.09055295953564281
39840,0.009522027788210166
39841,0.007314770704430712
39843,0.005677601924231359
39844,0.017694230104966402
39845,0.03268880409910304
39846,0.043797298638277526
39850,0.0041460791229966844
39858,0.004992127934271037
39860,0.094882082177616
39861,0.008881241091683116
39863,0.01842467817127439
39865,0.025962895078345247
39869,0.010894032111148146
39872,0.0029308405918063492
39874,0.008503871877079756
39877,0.014183996870294046
39878,0.06796168452212877
39879,0.010525794013381988
39881,0.00030073332091211076
39884,0.008056528755379806
39888,0.009339940411050069
39889,0.10549272063360446
39890,0.01855118675984093
39891,0.09894526974751043
39892,0.1664583949358612
39893,0.11712024457496571
39895,0.010227919111704542
39896,0.03943495583766553
39897,0.008771489472888526
39899,0.04949757813990458
39904,0.009369027214547902
39905,0.010328994298889954
39908,0.0085461749926215
39909,0.03282972234691594
39915,0.14047973479869535
39917,0.1481234785216126
39922,0.01950467316811316
39925,0.0351051940682377
39927,0.13287897498844933
39929,0.018616723094824497
39933,0.03420303082472388
39934,0.004409364689939046
39939,0.015165501054050401
39943,0.016598494144112186
39944,0.05341835892421666
39945,0.01688788714092502
39947,0.1727536311945374
39956,0.019257259538142852
39957,0.04232593688050172
39959,0.024738389880227737
39960,0.15054001053958224
39962,0.028964378072918705
39964,0.15948469113571853
39965,0.03268880409910304
39966,0.009970067774509393
39970,0.04949757813990458
39975,0.023693740392434468
39976,0.008746123195082934
39979,0.0047504195492457015
39980,0.009347466506703577
39981,0.12905329890027514
39982,0.012032486599999398
39984,0.008662130727401109
39985,0.0057221300906411575
39987,0.0041275748875247795
39988,0.03268880409910304
39991,0.1316035042241159
39992,0.009128948253947713
39993,0.008104672025796525
39996,0.03442646819783043
40000,0.018047021801759017
40002,0.09859491350739712
40003,0.015676403472888335
40006,0.053568354337056326
40007,0.14019889241792463
40008,0.02966264206910589
40013,0.01069700397441708
40015,0.015687533835912176
40016,0.0799170580572607
40019,0.0017207088326031612
40021,0.020859275035761887
40022,0.023473810544876364
40025,0.03526376100959
40029,0.012529206682361427
40034,0.007594837685944118
40036,0.09859491350739712
40038,0.00834691115094122
40039,0.023868720627163748
40040,0.160747973033499
40043,0.026840319004261218
40046,0.031888836025993135
40051,0.03637323615966721
40054,0.014214354565743001
40056,0.03048262219741465
40057,0.026452278391448272
40060,0.00909668281476429
40061,0.011133773603048623
40062,0.008678787666098238
40063,0.04949757813990458
40064,0.031081941714599864
40068,0.011513428732635974
40071,0.0032971825245990153
40072,0.035207546339928654
40073,0.020558151088501994
40075,0.019522239081823534
40079,0.008148767308964588
40080,0.008710286140610484
40081,0.008368911020477312
40083,0.07403240991858648
40090,0.02799994336605788
40091,0.046717800293172455
40092,0.008063584473728238
40095,0.03274748654233937
40099,0.07873047010005953
40102,0.008897180890520152
40103,0.07891185666832883
40104,0.013497911355043019
40105,0.005731261922990591
40106,0.04949757813990458
40111,0.019697293741818275
40117,0.007738803086345868
40118,0.009770783973611651
40119,0.0053951914716548945
40120,0.00792163011814414
40124,0.009079449993095446
40126,0.008310695725329855
40127,0.009011023642907054
40129,0.05433625285619704
40132,0.01027322436258364
40139,0.004183012694059043
40141,0.006627085368171387
40142,0.008325387846640792
40144,0.02179596220055567
40145,0.07543369519499944
40146,0.03271739791336134
40147,0.00851370937488549
40148,0.053994651513433266
40150,0.03474491599120881
40154,0.005934959548940439
40155,0.003298066327171625
40158,0.11428667725350404
40159,0.14047973479869535
40160,0.012033272412625333
40161,0.009061243552464456
40164,0.009800867415501168
40165,0.11198670836319131
40166,0.008431583583824474
40168,0.03276074781013623
40169,0.010757827583312347
40170,0.004495659288679773
40171,0.011300557326864323
40176,0.006700218898380894
40177,0.0517226098082084
40178,0.14047973479869535
40179,0.030546143771561098
40180,0.008060699259806306
40183,0.021390187744740326
40185,0.02789977274129306
40186,0.14136104288005652
40189,0.17371029198053922
40192,0.027895033809204488
40196,0.008062241522964945
40198,0.004399519678573007
40199,0.17201970117362245
40200,0.013656031086424564
40206,0.04140569317905163
40207,0.01352148685462983
40209,0.13311847740271587
40210,0.040170195279424094
40211,0.008412231336021732
40212,0.010136820052349648
40214,0.018662907041438803
40216,0.008381854689365448
40218,0.03860932073616895
40222,0.1481234785216126
40223,0.01613511506314961
40226,0.006668912570126647
40232,0.018665030358518457
40234,0.04082321675589533
40235,0.014302568738092587
40239,0.05415732434703874
40241,0.14047236015880338
40242,0.05680164271432434
40243,0.06647625994209255
40244,0.008912079282715086
40248,0.008328349085142357
40249,0.014225376964140956
40250,0.035453804791471935
40251,0.014283721151800184
40252,0.13888060020535692
40253,0.009948710925575832
40254,0.014927161196807632
40258,0.056784593075051217
40259,0.010686468560712519
40261,0.00973427989747023
40262,0.1017681444717086
40263,0.14047973479869535
40265,0.008412231336021732
40266,0.0662653176530074
40268,0.1412985288183393
40269,0.024829751305316426
40271,0.0021600821097056935
40274,0.01110868857455178
40275,0.15593983396694722
40276,0.0035680643139049946
40277,0.052102208279340576
40279,0.02277104586582303
40280,0.1127275202220138
40283,0.001572093644000857
40284,0.09255413531703365
40286,0.1405859033706184
40287,0.048222269704403846
40288,0.00378700359402797
40289,0.05791487501549342
40291,0.07272592863653644
40292,0.009047800456301245
40294,0.013286331544930963
40295,0.008100208701129359
40296,0.060675505532959834
40299,0.02543872929676578
40300,0.004151202891014914
40301,0.11837726328659075
40303,0.027502010836281864
40305,0.014032657910091789
40306,0.005280200353861611
40307,0.01739054015084822
40312,0.025883529293319957
40314,0.03255562086043066
40315,0.036838736113099485
40319,0.2245560210151748
40321,0.008903965730154373
40325,0.07437886371163108
40326,0.008306591113415277
40328,0.010671367910037517
40333,0.02876766643675068
40334,0.010654723453997364
40336,0.005761999169772991
40338,0.053804185140410056
40341,0.01589722880348718
40343,0.047760081412702826
40345,0.12141888059571655
40347,0.0216899444711483
40348,0.012255251971197277
40351,0.00888723474570524
40352,0.004349849200876073
40354,0.033181005625464347
40356,0.003808778269062707
40358,0.00598189150817542
40360,0.16671159488456325
40361,0.005869039008365456
40362,0.024411425284833723
40364,0.021783471857307758
40366,0.008662130727401109
40367,0.017981185560808674
40373,0.0072555382861156405
40375,0.05130873956432322
40377,0.010163005422405613
40382,0.007659277084546734
40384,0.011934658303684169
40386,0.006252332679107832
40388,0.3304529693104823
40393,0.004563538963463066
40394,0.009210893600736543
40396,0.019099480083692107
40398,0.010986289722682346
40402,0.006719205360536512
40404,0.007425287234771827
40405,0.005889525916494725
40407,0.01458512232533248
40408,0.055228140226086825
40409,0.0020253216770898487
40412,0.049817240363204444
40414,0.022557523157781187
40415,0.02119989199600506
40416,0.012748705313260382
40417,0.0014112085749887534
40421,0.014458356172880596
40422,0.006906594296681052
40431,0.011454904322756629
40435,0.044003821214003695
40439,0.0024508233799752097
40440,0.0007113981126119155
40445,0.00294618639364781
40446,0.03340421078522635
40447,0.021062626790333917
40451,0.0007276477041732652
40453,0.008135302731976941
40457,0.03053097510821114
40459,0.008897180890520152
40460,0.0006861472502194471
40462,0.005292288661438669
40463,0.027698800248102517
40464,0.036688462911660814
40470,0.029722935360625317
40472,0.00034200221791095257
40474,0.021453282599180102
40476,0.0195121211798268
40481,0.01004989169032321
40482,0.013866780767907365
40485,0.010601818807364582
40487,0.18189006293254056
40492,0.05867149016567594
40494,0.006843731267266456
40496,0.0290332915959332
40498,0.01300595017899702
40500,0.14040840042869415
40502,0.011334603256548326
40504,0.03268880409910304
40506,0.008572570581057301
40508,0.011513985093928114
40509,0.02905278168688465
40510,0.005012588199042064
40511,0.10315082869709968
40512,0.041443605095730314
40513,0.0018832265251972251
40514,0.0030226842686960813
40516,0.008966030776189729
40518,0.015887558148604496
40520,0.07135731775674427
40521,0.047723375180265266
40526,0.007467438921312201
40527,0.004473645332439308
40529,0.005113366612086571
40532,0.023021458735022277
40535,0.040693261333858845
40540,0.09683524223591736
40542,0.10985098890624317
40543,0.018262806980776113
40545,0.004916688149292937
40546,0.028967699082579238
40547,0.11105101264218734
40550,0.0590670088880794
40554,0.00854352203695562
40557,0.08246696882901976
40559,0.03128278737671153
40560,0.024828211241531405
40564,0.04949757813990458
40566,0.009883647065180154
40567,0.07285151233039193
40568,0.00857346726732239
40569,0.046717800293172455
40571,0.010384205397368826
40572,0.05760749891154699
40575,0.020084451535916467
40576,0.15303544609455152
40577,0.053804185140410056
40579,0.024519615196616926
40580,0.01592682621741652
40581,0.0043145510968485255
40582,0.043015794038008454
40586,0.014294596033970389
40588,0.017151623812241376
40592,0.018181940486128846
40594,0.13502280693795185
40595,0.042006053911839515
40596,0.012590607294177254
40598,0.003595741981090795
40602,0.11200783685041453
40605,0.023423518855669803
40607,0.0639129348952601
40609,0.24508845877597588
40610,0.02315582393735804
40611,0.07818339555732706
40612,0.026295580018102293
40617,0.008457880228022045
40620,0.008108242096964773
40621,0.011155180051419569
40622,0.05412384736370992
40623,6.725747744896345e-05
40627,0.03710670319618135
40629,0.013127361346783767
40630,0.017443048322576978
40636,0.021054835642383384
40637,0.013672213576891643
40638,0.028296854316210353
40641,0.009425446516454408
40644,0.0016126769864870689
40645,0.008289376285778598
40651,0.023591840753439862
40653,0.028757167824731637
40655,0.00853549698060726
40656,0.020758881672556212
40657,0.04949757813990458
40660,0.028051208864777938
40661,0.004761388377874234
40663,0.008662130727401109
40664,0.008715494322728109
40665,0.046186993454063706
40666,0.09332596781649839
40667,0.009628433796294352
40669,0.03268880409910304
40670,0.0539530096129538
40671,0.024741053963787438
40673,0.0463848619182713
40674,0.04949757813990458
40675,0.009412586961915537
40679,0.03283140900237673
40681,0.024413105867596343
40682,0.010620216341164845
40683,0.16180051838404907
40687,0.007347868507559609
40691,0.03471250533788979
40694,0.0008157263194302721
40696,0.01614695703599884
40699,0.009138358426290336
40701,0.008953253056895379
40702,0.004644769129689568
40703,0.19073231564641538
40705,0.012118337859604913
40706,0.009434158757286903
40707,0.03905457241331893
40708,0.0091813761379915
40713,0.051109928808799526
40716,0.09596639729112226
40719,0.029309374186508395
40720,0.0091813761379915
40721,0.004470776449400447
40722,0.030397790468962196
40723,0.027756859092332303
40725,0.024307824128205896
40730,0.0521673587574848
40731,0.11807897064108296
40734,0.008305708087050669
40735,0.008181705222474203
40737,0.006222726343342371
40739,0.009376474684244985
40741,0.14047973479869535
40742,0.0351051940682377
40744,0.09880393399948183
40745,0.06013811617980598
40749,0.022667812102065314
40750,0.006033593895224851
40752,0.03144830646383547
40754,0.016973579201075662
40757,0.053994651513433266
40758,0.02205773625828565
40761,0.008507649622864977
40762,0.019890435461044177
40763,0.11932740674300649
40764,0.016580142857321532
40765,0.013102675766237639
40769,0.004909134386146619
40771,0.00809377482843235
40773,0.0320107947909516
40775,0.02084518460960512
40777,0.03128405664033116
40779,0.17587592474237218
40781,0.07234909471297246
40783,0.02782897465395963
40784,0.053804185140410056
40785,0.008815544453496743
40786,0.049817240363204444
40788,0.008532572730147103
40789,0.14047973479869535
40791,0.05960107018306654
40792,0.024984107100731213
40793,0.011530631350732665
40794,0.0002477135321762314
40796,0.012773587883116196
40797,0.006134513326355129
40798,0.026531681924195003
40802,0.008613946521860611
40803,0.015741206614373147
40805,0.2095081068769692
40806,0.007914422662609668
40808,0.06396435187150157
40809,0.060758579709609295
40811,0.026531681924195003
40812,0.015756913380730975
40814,0.008989998750414889
40815,0.14312778945627952
40816,0.15434069937360884
40818,0.01157600639345057
40819,0.16631472573276962
40820,0.028404897189356137
40821,0.012910677726409261
40822,0.058566174479428884
40824,0.005839066616323396
40826,0.010985728339903338
40827,0.008641286501786204
40830,0.13248481230547707
40831,0.16728981338406723
40837,0.005845223477492728
40840,0.039670334725238475
40842,0.0049303119277817236
40845,0.013760099916413306
40847,0.057371668108193254
40848,0.0023471768652344725
40850,0.012651364568631895
40851,0.008157802526845422
40852,0.028581629033087932
40854,0.030053909527210435
40855,0.010526171260184345
40857,0.01175452470715001
40859,0.01685103547845638
40861,0.06492434694983008
40862,0.03474491599120881
40863,0.01865172644307092
40864,0.0526190233379146
40865,0.026531681924195003
40866,0.009142947775732511
40868,0.004866088246664058
40870,0.0032403099626688837
40873,0.16925040519256007
40876,0.0040041537773150135
40878,0.003297660084805651
40881,0.007305064228450414
40882,0.096030512971918
40886,0.013429428239227928
40889,0.026840319004261218
40892,0.009953352133010344
40894,0.017992820967615755
40895,0.010018012172854217
40896,0.018982410535486428
40898,0.008615155969187044
40901,0.011624325052225437
40904,0.0028829049913820844
40906,0.0019737480155809888
40907,0.053568354337056326
40912,0.026006425428163196
40913,0.04949757813990458
40914,0.013001299307102279
40916,0.003911055031489159
40917,0.0012059516945061573
40918,0.008996234731205503
40919,0.05047378485791099
40920,0.03529046795695015
40921,0.04770548384812469
40922,0.056217821193707794
40923,0.0032576878737343466
40924,0.06462253464478278
40925,0.013299011628212625
40926,0.01321740784769288
40928,0.00855109320314461
40930,0.045515149146976464
40932,0.009845569911294427
40935,0.01514557037153143
40939,0.11909526856272516
40940,0.04115063065808919
40941,0.026322140692888355
40942,0.2368820462263363
40943,0.09048477024007397
40944,0.045383865809561594
40945,0.009139134197476551
40946,0.023228990980105522
40948,0.007018975564609988
40950,0.00951350499790119
40955,0.0067900626345005636
40957,0.03268880409910304
40958,0.012783415446426239
40959,0.005821513335794578
40962,0.020815667146860076
40964,0.10083912678922918
40966,0.10904950909092273
40967,0.054093520472941616
40971,0.005856910501354024
40973,0.017853577252292422
40974,0.15497752588740915
40975,0.004621080413787718
40976,0.011564564688291243
40977,0.11325474745219777
40982,0.026747946603283154
40983,0.10057188980903951
40984,0.008367744484274553
40986,0.04867098322601324
40988,0.07770539449711798
40989,0.14083282398693067
40990,0.023851884975660688
40991,0.00012056255662630755
41007,0.026924567317384695
41008,0.14446236788479058
41009,0.026006425428163196
41010,0.01837751572739225
41011,0.008528432926468162
41018,0.01695287336792444
41020,0.02810174614715935
41021,0.009916310234993442
41022,0.14136104288005652
41024,0.011632222692614259
41026,0.21183884975662867
41029,0.008034028687505133
41030,0.04949757813990458
41031,0.033985552381185544
41033,0.015422259866823102
41034,0.007868520297145699
41035,0.0014774644026222595
41040,0.051896514430446364
41041,0.013851068214670923
41044,0.06037490482374827
41047,0.023251954551289904
41052,0.008599734406391111
41053,0.013867470489085964
41056,0.0382169814350466
41059,0.012511994062503947
41060,0.0005571559211415755
41064,0.021589198469567288
41066,0.004668442873516338
41068,0.1253533442846206
41069,0.021292479665258036
41070,0.050892650455309815
41071,0.008580151658489974
41073,0.04342161478707048
41074,0.013471439288828742
41076,0.011712589383484639
41079,0.17189330526269017
41082,0.028964378072918705
41083,0.0328429836147128
41086,0.009547688225624526
41087,0.038725772217442445
41088,0.018521669297095887
41089,0.10549272063360446
41090,0.08211549264692969
41091,0.009052852950787125
41092,0.1494536043703671
41095,0.09868481974909943
41096,0.004632088614612985
41097,0.010384205397368826
41098,0.03268880409910304
41100,0.11807897064108296
41104,0.010324353194170277
41107,0.01007800331840252
41110,0.025745140888063935
41111,0.1600568642119611
41114,0.010966288721601889
41116,0.006088868518429145
41117,0.009163812565766021
41119,0.010764056853746443
41120,0.06007436909066979
41121,0.011084786701241033
41122,0.006906460731173779
41123,0.13424352853085342
41125,0.053994651513433266
41126,0.01247342505294421
41128,0.008045922161210002
41129,0.011355723617266672
41130,0.03215831694836269
41133,0.15580203272769066
41136,0.1536107816700566
41140,0.025674091875697854
41145,0.06033404038440333
41146,0.02331631353328724
41147,0.030405945034477612
41148,0.011127846648640034
41151,0.0293080530225861
41152,0.05413316685201425
41154,0.045439581668889256
41155,0.010201110706279114
41159,0.06260752041366265
41160,0.008584184587982492
41161,0.04949757813990458
41162,0.004401118242250514
41165,0.005178071514384795
41166,0.00571083792402047
41167,0.14296602475039716
41169,0.1514285160227996
41170,0.006955886904760444
41171,0.13955590057830355
41172,0.04949757813990458
41177,0.005779452582077309
41178,0.016425764602364504
41182,0.09358718657787629
41185,0.03955282037233052
41187,0.03523296663413394
41190,0.008351401505572901
41193,0.0806360546221215
41195,0.009238750298018846
41196,0.033373159317766375
41201,0.13502280693795185
41202,0.04323814656798157
41204,0.010354619711420847
41208,0.02916845970557176
41211,0.0517226098082084
41215,0.026531681924195003
41216,0.009342543910012832
41217,0.013994408191814524
41220,0.010915411760436398
41221,0.03358982440199199
41223,0.08301296351993002
41226,0.07948311884575271
41230,0.053103511661010384
41231,0.008306201017277769
41232,0.01107318310661877
41233,0.01316142895604456
41234,0.004763341530886676
41240,0.05731153290223732
41242,0.04949757813990458
41243,0.014513157609759162
41245,0.12274624998087004
41247,0.030113433456515234
41248,0.008591911048953427
41250,0.004618366035472012
41251,0.009316623531163462
41255,0.12483292885136228
41256,0.020369611588975614
41258,0.028964378072918705
41259,0.009332706605842433
41261,0.053804185140410056
41262,0.010769103626587586
41263,0.03268880409910304
41265,0.005028463108207936
41266,0.005547118378582457
41269,0.009652480753262454
41270,0.058623346878649334
41274,0.06385575048392668
41276,0.03276074781013623
41278,0.07752475682199864
41280,0.03251438501383009
41282,0.02277104586582303
41284,0.06007436909066979
41286,0.08858889713823336
41290,0.010212809168081195
41291,0.008429862817725377
41294,0.01359568188321995
41297,0.07933842531382562
41298,0.0860166783117774
41299,0.18673205954954486
41301,0.06722842577180321
41302,0.046140073716378696
41305,0.006810734739687432
41307,0.0034452709904406074
41309,0.006995849140739606
41312,0.005478778731020967
41315,0.011553158248316518
41317,0.009806970896896895
41318,0.008554651243610522
41319,0.016768556911965018
41320,0.030283409150779882
41322,0.026322140692888355
41324,0.056513872930151685
41326,0.008404088524135277
41328,0.003498078550578818
41335,0.019121134887005356
41336,0.01407294884345658
41337,0.037005250691977194
41338,0.04949757813990458
41339,0.04166473372045396
41341,0.014213116738492676
41343,0.010337169061173011
41345,0.026809178583344587
41347,0.033181005625464347
41353,0.004533162247562466
41355,0.008325387846640792
41356,0.008376358646628435
41359,0.097944458346219
41360,0.050036527282093984
41362,0.018208562927873786
41363,0.030817619178275336
41365,0.09101674048336213
41366,0.007913191707311735
41367,0.004948611904423106
41368,0.008454076729952223
41371,0.004480832198448834
41373,0.0159406418975341
41376,0.034052787677937756
41377,0.019415233721492346
41379,0.15641809863459977
41382,0.031877835799626913
41383,0.10942911950843451
41385,0.010384552955852522
41386,0.09880393399948183
41387,0.018396592358686046
41388,0.010364229484909736
41390,0.006027252071927138
41393,0.05391908503010418
41394,0.04949757813990458
41396,0.13888060020535692
41397,0.013780573980028394
41398,0.04949757813990458
41401,0.026674109529033426
41402,0.14085202830310595
41406,0.008123821739433214
41408,0.03591844013210517
41417,0.01702132893218423
41420,0.03497460752210241
41421,0.003823664421956256
41422,0.02315882118854857
41424,0.14047973479869535
41428,0.16305682490609708
41429,0.04949757813990458
41430,0.011664946628816024
41432,0.14618526944107585
41433,0.010467508120470861
41435,0.0086027370367509
41437,0.007782059956218792
41439,0.016929845232733068
41441,0.02393302082573379
41442,0.004226278124197955
41443,0.0012320753358871887
41444,0.031851664012695784
41447,0.009917504484854399
41448,0.01096807739141645
41450,0.14085202830310595
41452,0.008855190589274111
41454,0.0037954350197558517
41455,0.00043909552026358235
41456,0.014585018950436094
41458,0.04949757813990458
41459,0.004920164801034255
41466,0.006843374375872808
41468,0.03769758170937567
41472,0.1167465131121535
41475,0.0031484247804164367
41478,0.04103138755154008
41482,0.007091292075257378
41484,9.126943330706053e-05
41485,0.03299903121082863
41488,0.03299581299674447
41489,0.009700043485361189
41493,0.004542835787982366
41495,0.014027903116456348
41496,0.1626346254293335
41497,0.026674109529033426
41498,0.009079449993095446
41500,0.014485777031003509
41501,0.007282499001715845
41510,0.10959425919544324
41511,0.026006425428163196
41514,0.014451021673966497
41516,0.01719778650483314
41518,0.02400981561597194
41519,0.004927873911191205
