ID,TARGET
61636,0.300232134849244
61638,0.26411933841568
61639,0.360811416813949
61640,0.447149753356723
61643,0.10258777598987
61648,0.0882903795932364
61649,0.438009443667731
61650,0.952188134743728
61651,0.176541190746261
61652,0.638542298662587
61653,0.454746893877443
61655,0.74041784272864
61656,0.0401751562953388
61658,0.645756944261257
61660,0.338402490173837
61661,0.0316943206098816
61662,0.317760953863199
61665,0.220646812102667
61666,0.0777915534569627
61667,0.708908174839748
61668,0.0634282096599752
61670,0.563744757181672
61675,0.145664617900762
61677,0.435200084412672
61680,0.421140098657311
61683,0.0199029254266797
61684,0.43969769711678
61687,0.102891134031496
61688,0.145268933498641
61689,0.318855680709066
61692,0.906183228257142
61693,0.930636524308212
61694,0.899377456540663
61698,0.956210926165291
61699,0.799823260967053
61705,0.916154475190588
61706,0.913424252815954
61707,0.856432509430478
61708,0.95297950354797
61710,0.443403941016645
61714,0.371956527473687
61721,0.261560579281965
61722,0.439447096995436
61723,0.475124640586668
61725,0.876836635099844
61726,0.286409559735155
61727,0.273694900947005
61728,0.630668179060381
61729,0.0727004141496742
61730,0.116515866944525
61731,0.352831781371178
61735,0.311284919148487
61736,0.508230235564114
61738,0.995489197815822
61740,0.493774565406632
61742,0.381663984805719
61743,0.733889050093645
61746,0.177490833311351
61750,0.451792450341608
61751,0.23719960959139
61753,0.148526735076103
61754,0.454430346355747
61758,0.736091693265451
61760,0.956672557967765
61761,0.883602838376111
61765,0.177134717349442
61770,0.402424226436994
61773,0.57925558574481
61774,0.411129283283653
61778,0.307723759529399
61779,0.164037563639241
61780,0.779445514257828
61781,0.283705716320663
61782,0.356340183069983
61784,0.917486612677728
61785,0.0453586219631222
61786,0.268247645677807
61789,0.000263789601413912
61790,0.175459653380464
61793,0.69984700203118
61794,0.251444248067741
61797,0.449128175367327
61798,0.340631512305785
61799,0.190205492099501
61800,0.574810730960986
61804,0.577712416576539
61806,0.833812551109235
61808,0.571407845102746
61809,0.757445461499908
61811,0.0681104750850721
61812,0.601664512384922
61813,0.648539924556174
61815,0.51971827270569
61816,0.458927959059854
61819,0.201825424041784
61824,0.279643356458888
61825,0.0330132686169511
61829,0.0373789865203514
61830,0.155939222875834
61831,0.517238650452399
61833,0.221424991426838
61834,0.839484027539634
61839,0.981297317259754
61842,0.254662481204991
61845,0.793835237014957
61847,0.0324724999340526
61849,0.901237173230631
61850,0.62475929198871
61852,0.0527447308027118
61853,0.0140204173151494
61854,0.344825766968266
61856,0.85760637315677
61857,0.435991453216914
61858,0.226252341132713
61860,0.397596876731119
61863,0.429502229022132
61868,0.620842016407713
61870,0.994987997573136
61872,0.489975995146271
61876,0.445567015748239
61878,0.459824843704661
61879,0.116766467065868
61882,0.640731752354322
61883,0.609156137065077
61886,0.384104038618798
61889,0.429040597219658
61890,0.322983987971194
61891,0.168456039462924
61894,0.0658418845129125
61897,0.685206679152708
61898,0.506027592392308
61899,0.878142393626843
61900,0.636550687171912
61902,0.818974386029703
61903,0.486599488248173
61904,0.775172122714923
61905,0.358133952359598
61906,0.746550950961513
61909,0.99771821994777
61912,0.620142973963966
61913,0.576103300007914
61916,0.980822495977209
61917,0.015471260122926
61920,0.108377957740906
61921,0.0418370307842465
61924,0.791579835922868
61925,0.988221794296869
61927,0.639320477986758
61930,0.197974095861141
61931,0.718760716452557
61932,0.963517898124456
61935,0.610844390514126
61936,0.650663430847556
61937,0.837096731646839
61938,0.828075127278483
61939,0.566712390197578
61940,0.74611569811918
61942,0.0745996992798544
61944,0.627278482682213
61945,0.472407607692105
61947,0.320570313118257
61948,0.729549711150386
61949,0.211770292015089
61950,0.403650848083569
61957,0.298781292041468
61959,0.413503389696378
61966,0.790933551399404
61969,0.858595584162072
61970,0.948719301485136
61971,0.896436202484898
61972,0.732029333403677
61975,0.84849244242792
61976,0.548893402622069
61977,0.517528819013954
61978,0.0488274552217152
61979,0.224036508480836
61980,0.646297712944156
61981,0.90311007940067
61982,0.293268089371917
61985,0.778693713893798
61986,0.650887652008758
61990,0.209818248964626
61991,0.608602178902108
61992,0.821994776965892
61994,0.577448626975125
61996,0.222532907752776
61997,0.704713920177267
61998,0.0448838006805772
61999,0.911551346645915
62002,0.33997203830225
62003,0.866535651164631
62004,0.825635073465404
62005,0.979886042892189
62007,0.7102798807671
62008,0.792687752248806
62009,0.00761033000079137
62010,0.86329103906724
62012,0.763618138172993
62013,0.745812340077554
62016,0.113877970930386
62017,0.0113561423408689
62020,0.63841040386188
62026,0.858199899759951
62028,0.767416708433354
62035,0.785446727689994
62037,0.200691128755704
62039,0.473198976496347
62042,0.12589358727479
62043,0.859611174127516
62047,0.621422353530824
62048,0.589253211638397
62051,0.828272969479543
62052,0.960893191590388
62053,0.923355931309188
62054,0.446134163391279
62056,0.515669102323986
62057,0.924701258276399
62059,0.233453797251312
62060,0.983354876150782
62061,0.268959877601625
62062,0.836819752565354
62063,0.238795536679944
62070,0.784497085124904
62071,0.278205703131183
62073,0.636392413411063
62074,0.566567305916801
62075,0.678361338996017
62076,0.990450816428816
62085,0.225896225170804
62087,0.911182041203936
62088,0.757524598380332
62089,0.191722282307631
62090,0.544461737318315
62091,0.420322350892928
62092,0.218642011131921
62094,0.470587459442349
62095,0.671159882877417
62097,0.245086918673666
62099,0.14997757788388
62100,0.437692896146034
62101,0.0985254161280962
62103,0.319792133794086
62106,0.667981218180379
62108,0.418396686802606
62113,0.114313223772719
62114,0.401342689071197
62115,0.244071328708222
62116,0.834894088475032
62118,0.567002558759134
62119,0.753660080719618
62120,0.452689334986415
62121,0.467421984225382
62123,0.457226516130734
62127,0.272402331900077
62130,0.216848241842307
62133,0.931599356353373
62136,0.323696219895012
62138,0.533290247698436
62140,0.580851512833364
62141,0.056371837822153
62142,0.269724867445725
62143,0.538605608166926
62147,0.3424252815954
62148,0.112400749162468
62149,0.217731937007043
62150,0.178071170434461
62151,0.35893851064391
62153,0.183650320504366
62154,0.569930623334828
62157,0.967342847344958
62158,0.915851117148962
62159,0.251470627027883
62160,0.366311430003429
62164,0.657798939565802
62165,0.627344430082566
62166,0.153921232425018
62167,0.0228309900023741
62168,0.952122187343375
62170,0.306655411643673
62175,0.811641035110396
62177,0.703025666728218
62185,0.474438787622992
62186,0.961579044554064
62188,0.387493734996966
62189,0.00829618296446754
62190,0.106729272732069
62191,0.965944762457464
62195,0.626869608800021
62196,0.959297264501833
62197,0.596072172834947
62199,0.519137935582579
62202,0.182041203935741
62203,0.0942915930254029
62204,0.0999498799757314
62207,0.310691392545306
62210,0.66647761745232
62211,0.689717481336886
62212,0.495291355614762
62213,0.0798886807882033
62216,0.0471260122925954
62217,0.766440686908122
62218,0.472776913134084
62220,0.398929014218259
62221,0.603220871033264
62222,0.8352238254768
62223,0.791975520324989
62225,0.974346461262497
62226,0.687422511804585
62228,0.293228520931705
62229,0.802316072700414
62232,0.917631696958506
62234,0.587367115988288
62244,0.589728032920942
62246,0.319370070431824
62248,0.38035822627872
62249,0.777730881848637
62253,0.883167585533778
62254,0.598987047930571
62255,0.326426442269646
62259,0.294798069060118
62263,0.571117676541191
62264,0.58133952359598
62265,0.818486375267087
62266,0.317075100899523
62267,0.409388271914321
62268,0.869978105463083
62269,0.719842253818354
62273,0.115737687620354
62274,0.86500567147643
62277,0.787768076182437
62278,0.865731092880319
62282,0.784352000844127
62284,0.149238966999921
62285,0.862143554301089
62286,0.453137777308818
62289,0.00858635152602284
62290,0.00237410641272521
62293,0.282584610514654
62294,0.300139808488749
62295,0.80905589701654
62297,0.985372866601599
62300,0.757590545780685
62302,0.028119971510723
62303,0.263459864412145
62304,0.963662982405234
62305,0.229905827112295
62307,0.206375794666174
62308,0.318446806826875
62309,0.950750481416023
62310,0.492956817642249
62311,0.578253185259437
62313,0.856419319950408
62315,0.262193674325358
62316,0.930517818987575
62319,0.14107467883616
62323,0.122543459336833
62324,0.406552533699122
62329,0.523609169326545
62332,0.396699992086312
62333,0.00513070774750059
62334,0.0128333641087868
62335,0.0765913107705294
62337,0.78440475876441
62339,0.301366430135324
62340,0.159592708855417
62341,0.922841541586431
62342,0.331860508058772
62343,0.137289298055871
62344,0.439367960115012
62345,0.823907251576143
62347,0.110593790392783
62349,0.559392228758342
62350,0.730064100873144
62354,0.211493312933604
62357,0.993154659843309
62360,0.562267535413754
62364,0.211242712812261
62365,0.157680234245166
62366,0.952873987707405
62369,0.414136484739772
62370,0.512912500989211
62375,0.663180247434646
62376,0.661848109947506
62377,0.421351130338442
62378,0.523121158563929
62379,0.264765622939144
62381,0.555316679416497
62382,0.818723785908359
62383,0.148328892875043
62384,0.828048748318341
62386,0.410654462001108
62387,0.16667545965338
62390,0.0202854203487299
62395,0.276609776042628
62396,0.0616344403703606
62398,0.236672030388562
62401,0.754741618085415
62402,0.93116410351104
62404,0.0454773272837585
62405,0.260439473475956
62415,0.355021235062914
62417,0.903004563560105
62418,0.371560843071566
62419,0.958954338019995
62420,0.448508269804004
62422,0.727650426020206
62423,0.822258566567306
62424,0.878234719987338
62426,0.455010683478857
62427,0.297462344034398
62429,0.603999050357435
62430,0.556081669260598
62431,0.0431823577514574
62433,0.842042786673349
62435,0.933986652246169
62438,0.221978949589807
62442,0.850629138199372
62446,0.122688543617611
62448,0.451475902819911
62449,0.528014455670157
62450,0.465944762457464
62451,0.873196338600332
62453,0.774090585349126
62456,0.427695270252447
62457,0.650795325648263
62458,0.239375873803055
62459,0.054512121132185
62461,0.0605529030045636
62463,0.225487351288612
62464,0.32575377878604
62465,0.611530243477802
62469,0.0523226674404495
62470,0.20136379223931
62472,0.686103563797515
62479,0.989791342425282
62481,0.320477986757762
62483,0.607771241657654
62484,0.205070036139175
62485,0.540267482655834
62488,0.939631749716426
62490,0.654119074626078
62491,0.703803846052389
62494,0.515524018043209
62495,0.289601413912264
62498,0.269579783164948
62500,0.466973541902978
62501,0.430689282228495
62504,0.359070405444617
62505,0.8706903373869
62506,0.281054630826453
62507,0.532709910575325
62509,0.824949220501728
62511,0.880872616001477
62512,0.187211480123454
62515,0.73851855759846
62518,0.707088026589992
62519,0.0836608720884223
62523,0.917315149436809
62526,0.711902186815796
62529,0.940568202801446
62531,0.390448178532802
62532,0.229549711150386
62533,0.488657047139202
62535,0.00135851644728165
62537,0.460431559787913
62538,0.687778627766493
62540,0.0755361523648738
62541,0.174457252895091
62542,0.841145902028542
62544,0.698488485583898
62547,0.0779366377377404
62553,0.797897596876731
62555,0.326202221108444
62556,0.222058086470231
62557,0.130747315940806
62561,0.87372391780316
62563,0.717837452847609
62565,0.24289746498193
62568,0.353319792133794
62569,0.435305600253238
62570,0.281081009786594
62578,0.0953995093513414
62581,0.516077976206178
62582,0.794758500619906
62583,0.396198791843625
62584,0.159975203777467
62585,0.707206731910628
62586,0.736395051307077
62587,0.631419979424411
62588,0.111160938035823
62589,0.057585269988657
62590,0.869674747421457
62591,0.4436941095782
62593,0.672953652167032
62594,0.0647339681869741
62596,0.159249782373579
62597,0.206283468305679
62598,0.235471787702129
62600,0.166635891213168
62601,0.680115539845419
62604,0.613785644569891
62605,0.101796407185629
62606,0.495330924054974
62607,0.469835659078319
62609,0.240114484687014
62610,0.175894906222797
62611,0.316916827138674
62612,0.346593157297739
62617,0.0228441794824448
62618,0.916088527790235
62621,0.49981534727901
62622,0.38719037695534
62626,0.436426706059247
62627,0.0291355614761666
62631,0.654462001107916
62633,0.528265055791501
62635,0.868777862776649
62636,0.281687725869846
62637,0.853755044976127
62638,0.239349494842913
62642,0.578991796143396
62643,0.52711757102535
62644,0.324817325701021
62645,0.0463610224484951
62647,0.82403914637685
62648,0.251839932469862
62651,0.909546545675169
62653,0.518227861457701
62654,0.753092933076578
62655,0.473673797778892
62656,0.198224695982484
62658,0.872747896277929
62662,0.109657337307763
62666,0.281793241710412
62669,0.709646785723707
62672,0.22677992033554
62674,0.245812340077554
62675,0.909032155952412
62678,0.679587960642591
62680,0.3822575114089
62683,0.396436202484898
62686,0.0153657442823604
62687,0.793861615975098
62688,0.40235827903664
62689,0.64125933155715
62690,0.846461262497032
62691,0.739296736922631
62693,0.154053127225725
62694,0.208552058877839
62696,0.660080719618033
62698,0.633596243636076
62699,0.273681711466934
62700,0.849138726951384
62701,0.485240971800892
62702,0.395090875517687
62704,0.940541823841304
62705,0.34470706164763
62706,0.883154396053708
62707,0.486441214487325
62708,0.610461895592076
62709,0.61073887467356
62711,0.430702471708565
62715,0.485860877364214
62720,0.283666147880451
62721,0.391318684217468
62723,0.502954443535836
62725,0.61319211796671
62726,0.358397741961012
62727,0.337057163206626
62729,0.631261705663563
62733,0.393771927510618
62734,0.144899628056662
62741,0.850563190799019
62742,0.758698462106624
62745,0.86613996676251
62746,0.813065498958031
62749,0.256825555936585
62753,0.13556147616661
62754,0.301115830013981
62755,0.305943179719855
62757,0.606979872853412
62760,0.939816402437416
62761,0.669286976707378
62764,0.405589701653961
62769,0.0580600912712021
62776,0.806391622042259
62777,0.440515444881163
62779,0.107586588936664
62781,0.93192909335514
62782,0.452939935107758
62783,0.279814819699807
62784,0.0359809016328576
62785,0.881400195204305
62787,0.0833838930069377
62789,0.424213247513783
62794,0.118256878313857
62796,0.826096705267878
62797,0.657324118283257
62801,0.513321374871403
62803,0.736052124825239
62804,0.781318420427867
62807,0.282756073755573
62808,0.841739428631723
62810,0.916589728032921
62811,0.513492838112322
62815,0.625933155715002
62816,0.713405787543855
62820,0.990318921628109
62821,0.674127515893324
62822,0.860270648131051
62823,0.15396080086523
62824,0.143857659131077
62826,0.219367432535809
62827,0.962686960880002
62832,0.437956685747448
62833,0.300601440291224
62834,0.496029966498721
62838,0.0626104618955921
62839,0.489395658023161
62840,0.97913424252816
62841,0.898863066817906
62844,0.647735366271862
62845,0.30850193885357
62848,0.733097681289404
62849,0.797528291434752
62851,0.360679522013242
62852,0.340578754385502
62854,0.00652879263499433
62856,0.500540768682899
62859,0.323036745891477
62862,0.117439130549474
62864,0.653736579704028
62865,0.143053100846765
62871,0.457450737291936
62872,0.450869186736659
62873,0.346896515339365
62876,0.854414518979662
62877,0.209620406763565
62880,0.600965469941175
62882,0.52521828589517
62883,0.381057268722467
62885,0.612981086285579
62888,0.736381861827007
62890,0.957424358331795
62893,0.105186103563798
62895,0.740299137408003
62902,0.519217072463004
62906,0.720013717059274
62907,0.0693370967316468
62908,0.404363080007386
62909,0.870347410905062
62910,0.112387559682397
62912,0.482787728507742
62913,0.295905985386056
62915,0.146297712944156
62918,0.750151679020813
62920,0.596111741275159
62921,0.318420427866733
62926,0.690825397662824
62928,0.412237199609591
62932,0.87675749821942
62934,0.685510037194334
62938,0.90254293175763
62940,0.322232187607165
62943,0.155200611991875
62944,0.203368593210056
62946,0.640006330950434
62947,0.844535598406711
62948,0.615711308660213
62949,0.57280592999024
62953,0.177530401751563
62954,0.0248621699332612
62956,0.421271993458018
62958,0.321915640085468
62961,0.127133398401435
62962,0.0143369648368461
62964,0.271294415574138
62966,0.175908095702867
62968,0.592445065815506
62969,0.156203012477248
62970,0.921403888258725
62972,0.139610646548313
62973,0.555395816296922
62974,0.426798385607639
62975,0.131301274103775
62979,0.911960220528107
62981,0.399931414703632
62985,0.62684322983988
62988,0.178123928354744
62990,0.49620142973964
62992,0.288308844865335
62993,0.61642354058403
62995,0.262813579888681
62997,0.491453216914189
62998,0.394180801392809
63001,0.304611042232715
63002,0.413477010736237
63003,0.660001582737608
63004,0.00375900182014825
63005,0.450275660133478
63007,0.140467962752908
63008,0.385950565828695
63012,0.899232372259886
63020,0.121303648210188
63021,0.22354849771822
63023,0.00441847582368303
63025,0.844509219446569
63028,0.0768946688121554
63030,0.884130417578939
63034,0.153617874383392
63039,0.761217652800127
63040,0.379870215516104
63041,0.0256271597773616
63042,0.622635785697328
63043,0.755269197288243
63045,0.710002901685616
63047,0.777256060566093
63049,0.443667730618059
63051,0.10275923923079
63055,0.859967290089425
63056,0.179733044923369
63057,0.841713049671582
63060,0.45884882217943
63063,0.368672346936084
63064,0.66894405022554
63065,0.896317497164262
63067,0.439526233875861
63068,0.441926719248727
63069,0.905708406974597
63070,0.43647946397953
63071,0.692474082671661
63072,0.960721728349468
63076,0.945263657706613
63077,0.172953652167032
63080,0.192540030072015
63082,0.782399957793664
63084,0.216821862882165
63085,0.625023081590124
63086,0.533079216017305
63088,0.410430240839906
63091,0.36007280592999
63092,0.879619615394761
63093,0.472658207813448
63094,0.301682977657021
63096,0.0466643804901211
63097,0.0189400933815189
63100,0.770845973251734
63103,0.403716795483922
63105,0.103761639716162
63106,0.917407475797304
63110,0.671753409480598
63111,0.821124271281226
63113,0.217520905325912
63115,0.53773510248226
63118,0.0848215463346435
63119,0.336252604922314
63121,0.39950935134137
63127,0.723799097839563
63130,0.438035822627872
63131,0.258078556543301
63132,0.774697301432378
63133,0.92964731330291
63134,0.945830805349653
63138,0.0194940515444881
63142,0.922393099264027
63145,0.04891978158221
63147,0.0705637183782215
63151,0.407080112901949
63153,0.0447650953599409
63158,0.765280012661901
63160,0.322772956290063
63162,0.258672083146482
63163,0.959033474900419
63165,0.96548313065499
63166,0.989342900102878
63167,0.296697354190298
63170,0.849033211110818
63172,0.356933709673165
63173,0.717402200005276
63176,0.37258962251708
63177,0.883431375135192
63182,0.599264027012055
63187,0.967263710464534
63190,0.0321559524123559
63193,0.117900762351948
63195,0.114273655332507
63197,0.658339708248701
63200,0.286950328418054
63202,0.577184837373711
63203,0.584320346091957
63206,0.572278350787412
63209,0.491519164314543
63212,0.689084386293492
63213,0.558416207233111
63214,0.0633358832994803
63215,0.814278931124535
63217,0.0630984726582078
63220,0.208393785116991
63221,0.663074731594081
63226,0.533857395341476
63227,0.096454667756997
63232,0.800786093012213
63233,0.603972671397293
63234,0.243398665224617
63237,0.212113218496927
63241,0.807868843810177
63243,0.720844654303727
63244,0.301973146218576
63251,0.0543010894510538
63254,0.258474240945422
63256,0.289772877153183
63257,0.673824157851697
63258,0.456303252525785
63265,0.448666543564853
63271,0.87619035057638
63272,0.694175525600781
63273,0.841159091508613
63275,0.87922393099264
63277,0.609815611068612
63279,0.42566409032156
63280,0.756878313856868
63283,0.0759186472869239
63285,0.263974254134902
63286,0.90347938484265
63287,0.0742172043578042
63288,0.286963517898124
63290,0.573808330475613
63292,0.20212878208341
63293,0.931586166873302
63294,0.665699438128149
63295,0.858041625999103
63296,0.299757313566699
63300,0.871138779709304
63302,0.621646574692026
63303,0.7781529452109
63309,0.0188213880608826
63310,0.907383470943575
63312,0.349771821994777
63313,0.643804901210794
63314,0.963306866443325
63315,0.363963702550845
63316,0.287003086338337
63321,0.124455933947084
63326,0.989685826584716
63327,0.670197050832256
63328,0.225302698567622
63330,0.663206626394788
63333,0.68601123743702
63334,0.030850193885357
63335,0.219618032657153
63338,0.765794402384658
63339,0.689071196813422
63341,0.120512279405946
63344,0.874554855047614
63346,0.376612413938643
63348,0.321440818802923
63352,0.0167506396897834
63354,0.462251708037669
63355,0.252829143475164
63357,0.761824368883379
63362,0.833509193067609
63366,0.0306259727241552
63367,0.885976944788836
63368,0.812986362077607
63369,0.900102877944551
63371,0.708683953678546
63374,0.146812102666913
63375,0.551161993194228
63376,0.400683215067662
63378,0.264620538658366
63379,0.61415495001187
63384,0.345168693450104
63386,0.0298873618401963
63387,0.378168772586985
63390,0.974821282545042
63392,0.124627397188003
63393,0.954522672716241
63396,0.860415732411828
63398,0.701719908201219
63400,0.50323142261732
63403,0.653934421905089
63404,0.865427734838693
63408,0.936545411379883
63411,0.276016249439447
63412,0.918238413041758
63413,0.00484053918594529
63415,0.0831860508058772
63416,0.729325489989185
63418,0.191603576986995
63420,0.538157165844522
63422,0.309926402701206
63423,0.675116726898626
63424,0.4002611517054
63426,0.05650373262286
63427,0.349560790313646
63429,0.789825635073465
63432,0.118639373235907
63434,0.326307736949009
63435,0.430372734706798
63436,0.879382204753489
63439,0.0533382574058931
63442,0.698541243504181
63444,0.861457701337413
63445,0.42036191933314
63448,0.935015431691683
63451,0.0953467514310586
63453,0.875029676330159
63454,0.969796090638107
63455,0.0427075364689124
63456,0.159803740536548
63458,0.0338046374211929
63459,0.842135113033844
63460,0.413846316178216
63461,0.137553087657285
63462,0.991031153551927
63464,0.0191115566224379
63468,0.519982062307104
63470,0.0379988920836741
63474,0.600411511778206
63477,0.406235986177425
63482,0.737898652035137
63483,0.156268959877602
63484,0.919834340130312
63486,0.56522197894959
63488,0.887823471998734
63489,0.644319290933551
63493,0.588000211031681
63496,0.742224801498325
63498,0.378617214909388
63505,0.178954865599198
63506,0.965746920256404
63510,0.149621461921971
63513,0.5498694241473
63515,0.179693476483157
63519,0.106280830409665
63521,0.225236751167269
63522,0.0773694900947005
63523,0.992086311957583
63524,0.319462396792318
63527,0.34983776939513
63529,0.42377799467145
63530,0.86347569178823
63535,0.742026959297264
63537,0.278983882455354
63538,0.393587274789628
63541,0.0929330765781213
63543,0.511461658181435
63546,0.79390118441531
63547,0.357448099395922
63548,0.654963201350603
63549,0.706151573504972
63550,0.260584557756733
63551,0.792977920810362
63552,0.0466511910100504
63559,0.941385950565829
63562,0.170566356274236
63564,0.809346065578095
63566,0.49070141655016
63568,0.587459442348783
63569,0.522277031839405
63571,0.946490279353188
63572,0.177767812392835
63577,0.144912817536733
63578,0.142842069165633
63580,0.289456329631486
63582,0.203896172412883
63584,0.277242871086022
63587,0.996491598301195
63588,0.27948508269804
63594,0.938352370149569
63596,0.42491228995753
63597,0.35210635996729
63600,0.841831754992218
63601,0.688504049170382
63602,0.251259595346751
63603,0.912712020892136
63604,0.510195468094648
63606,0.655635864834208
63607,0.899997362103986
63610,0.88035822627872
63613,0.518795009100741
63614,0.993510775805218
63619,0.436505842939671
63621,0.443799625418766
63622,0.772613363581208
63623,0.159909256377114
63624,0.794995911261178
63625,0.75426679680287
63626,0.629797673375716
63630,0.811693793030679
63631,0.488393257537788
63634,0.701785855601572
63638,0.819554723152813
63639,0.789614603392334
63641,0.0347806589464243
63644,0.985768551003719
63647,0.505790181751035
63649,0.632752116911551
63650,0.538513281806431
63652,0.373130391199979
63654,0.862222691181514
63655,0.610897148434409
63657,0.0167902081299955
63658,0.92452979503548
63662,0.772323195019652
63663,0.636695771452689
63665,0.826584716030494
63667,0.876717929779208
63668,0.833601519428104
63669,0.839747817141048
63670,0.81095518214672
63672,0.522501253000607
63673,0.156888865440924
63674,0.626210134796486
63675,0.203777467092247
63676,0.450302039093619
63678,0.790709330238202
63679,0.294019889735947
63680,0.896937402727584
63682,0.842385713155187
63688,0.402661637078266
63689,0.227254741618085
63690,0.655253369912158
63691,0.603880345036799
63692,0.544725526919729
63693,0.691405734785935
63694,0.627515893323485
63696,0.80413622095017
63697,0.980888443377562
63700,0.0685325384473344
63702,0.00021103168113113
63703,0.222902213194756
63706,0.509509615130971
63711,0.777150544725527
63712,0.928618533857395
63719,0.946740879474531
63721,0.76621646574692
63722,0.92207655174233
63724,0.463069455802052
63726,0.0118837215436967
63727,0.977564694399747
63728,0.943179719855443
63731,0.96984884855839
63732,0.499037167954839
63733,0.435015431691683
63734,0.252090532591205
63736,0.487786541454536
63737,0.414518979661822
63738,0.00559233954997494
63742,0.0499221820675829
63743,0.0728454984304519
63744,0.148196998074336
63745,0.382086048167981
63747,0.5989738584505
63748,0.0632171779788441
63753,0.789311245350708
63755,0.921522593579361
63757,0.000712231923817563
63759,0.300166187448891
63760,0.0857448099395922
63761,0.00998443641351658
63763,0.747157667044765
63764,0.193674325358094
63765,0.87694215094041
63766,0.290063045714738
63768,0.449932733651639
63770,0.224669603524229
63773,0.781806431190482
63774,0.504286581022976
63776,0.108470284101401
63781,0.0462159381677174
63783,0.213999314147036
63787,0.0973911208420164
63789,0.947875174760611
63791,0.135442770845973
63795,0.564325094304783
63796,0.169933261230842
63797,0.941887150808515
63798,0.328325727399826
63799,0.93117729299111
63800,0.322509166688649
63803,0.370624389986547
63805,0.929330765781213
63806,0.834920467435174
63807,0.256851934896726
63808,0.971603049407792
63809,0.366166345722652
63812,0.296578648869662
63813,0.991453216914189
63815,0.170698251074943
63817,0.24098499037168
63822,0.586285578622491
63828,0.361167532775858
63831,0.537629586641695
63833,0.992970007122319
63836,0.641338468437574
63837,0.271307605054209
63838,0.602548207549658
63840,0.306154211400987
63841,0.647102271228468
63842,0.00982616265266823
63843,0.532828615895961
63844,0.836503205043657
63846,0.423487826109895
63847,0.606135746128888
63848,0.2298135007518
63851,0.151256957450737
63856,0.0919438655728191
63858,0.475388430188082
63862,0.213181566382653
63863,0.830066738769158
63864,0.577026563612862
63867,0.925875122002691
63868,0.322997177451265
63872,0.959112611780844
63873,0.839233427418291
63874,0.278021050410193
63876,0.404376269487457
63878,0.714751114511066
63880,0.0696668337334142
63881,0.63462502308159
63882,0.987615078213617
63884,0.200677939275634
63885,0.856366562030125
63887,0.0604605766440687
63890,0.274486269751246
63892,0.481191801419188
63893,0.699912949431533
63894,0.155372075232794
63895,0.135640613047034
63897,0.788348413305548
63899,0.270595373130391
63900,0.475151019546809
63901,0.785539054050489
63902,0.719420190456092
63905,0.872787464718141
63907,0.386583660872088
63910,0.998707430953072
63911,0.622213722335066
63912,0.39437864359387
63914,0.0769606162125089
63915,0.649449998681052
63916,0.906987786541455
63917,0.410417051359835
63922,0.169036376586035
63924,0.767891529715899
63927,0.15586008599541
63928,0.650491967606637
63929,0.846078767574982
63932,0.874225118045847
63933,0.464427972249334
63935,0.335685457279274
63936,0.853926508217046
63937,0.138726951383576
63938,0.270054604447493
63941,0.980215779893957
63944,0.659144266533013
63945,0.710332638687383
63947,0.284523464085046
63948,0.0821836503205044
63950,0.879580046954549
63951,0.759067767548603
63956,0.097799994724208
63957,0.32650557915007
63959,0.551861035637975
63960,0.45127806061885
63961,0.0587327547548076
63963,0.87409322324514
63964,0.832018781819621
63969,0.628399588488222
63971,0.273272837584742
63972,0.0624258091746023
63973,0.257827956421958
63974,0.456712126407977
63976,0.421074151256957
63977,0.333416866707114
63979,0.780355588382706
63980,0.975586272389142
63986,0.609327600305996
63991,0.410219209158775
63998,0.908451818829302
63999,0.203157561528925
64000,0.619351605159725
64005,0.842029597193279
64011,0.427431480651033
64014,0.971814081088923
64018,0.445909942230077
64020,0.0508850141127437
64022,0.719446569416234
64025,0.652246168456039
64027,0.950618586615316
64029,0.496544356221478
64030,0.870795853227466
64033,0.971049091244823
64034,0.40027434118547
64037,0.0989211005302171
64038,0.0338969637816877
64043,0.571579308343665
64045,0.517014429291197
64046,0.883945764857949
64047,0.281463504708644
64048,0.687857764646918
64049,0.584966630615421
64051,0.846751431058588
64057,0.633965549078055
64058,0.171951251681659
64059,0.167321744176845
64061,0.769738056925796
64062,0.0331979213379409
64067,0.601730459785275
64070,0.163378089635707
64073,0.704674351737055
64075,0.310269329183044
64079,0.0121079427048986
64080,0.559273523437706
64081,0.586720831464824
64082,0.930583766387929
64084,0.253778786040254
64085,0.360864174734232
64086,0.090519401725184
64087,0.174536389775515
64088,0.300561871851012
64093,0.140441583792767
64098,0.424318763354349
64099,0.703460919570551
64100,0.21424991426838
64101,0.504814160225804
64103,0.67254477828484
64104,0.720805085863515
64107,0.526589991822522
64108,0.664815742963412
64110,0.140190983671424
64115,0.50131894800707
64117,0.675327758579757
64119,0.357659131077053
64121,0.184270226067688
64123,0.182146719776306
64124,0.0884222743939434
64126,0.125445144952386
64128,0.4573320319713
64129,0.0968503521591179
64130,0.241433432694083
64133,0.6727426204859
64135,0.1408768366351
64137,0.657653855285025
64139,0.851565591284392
64140,0.789087024189506
64141,0.0995673850536812
64145,0.737845894114854
64147,0.21521274631354
64148,0.553391015326176
64156,0.818024743464613
64157,0.314951594608141
64163,0.731000553958163
64164,0.601427101743649
64165,0.311878445751668
64167,0.253198448917144
64170,0.11320530744678
64173,0.871376190350576
64176,0.260861536838218
64180,0.300034292648184
