ID,TARGET
87225,0.0005884842548102278
87228,0.0007133413416859143
87229,0.0032575510642942284
87230,0.16602705918418445
87232,0.03325432249689363
87234,0.014103593496281024
87237,0.00035389861525639933
87239,0.02134577248450692
87240,0.04038776526700055
87244,2.655268577340218e-05
87245,0.01478406970137795
87247,0.014862829513954744
87256,0.21658785584928864
87259,0.02313146194597967
87260,2.1202922812958686e-07
87261,0.0006894418094770123
87265,9.02867039623691e-19
87266,0.0005599967207808187
87268,0.00014061078320177521
87269,0.052526263643027565
87271,0.10671900682873875
87278,0.04004410763213161
87279,2.0614598903937074e-07
87280,1.9448130412060765e-06
87281,0.20731126237982528
87282,0.07610478008391817
87283,0.0036749157431143634
87285,0.22295942531623142
87289,0.0010424012670177708
87291,0.13713234958879894
87293,0.08407956980161
87296,0.0013453437807622224
87298,0.22463508887713513
87299,0.0014962762135617637
87301,3.9143415518483695e-08
87302,0.010778851468786065
87308,0.00026802186987976844
87309,2.892937766805377e-05
87313,0.0019148974775188945
87315,2.1685535376804795e-05
87316,0.03113838559351023
87320,7.175677355699614e-11
87321,0.0014107896053592013
87323,0.017737938079692473
87324,0.19143797922328593
87326,0.041123056057443715
87327,0.10161161431894301
87328,0.12438842396253498
87329,0.03765297543696767
87330,0.004144048397520164
87332,6.751575178844384e-07
87333,0.0016884170928082836
87334,0.023511124934734808
87336,0.0004650814696840417
87342,0.0033190050212784893
87344,0.10486761870529265
87345,0.016866544014663618
87346,0.0006879762298561008
87347,0.0040851874747919415
87353,0.26931767977312326
87355,0.005893941832824497
87357,0.002504544395972942
87359,0.026546165944671303
87360,0.19975281775203288
87361,1.0874516199108146e-06
87364,0.0074999178378315195
87365,0.013410595893897086
87367,0.011296355826877642
87369,3.68546143597045e-05
87370,0.005443901349495529
87372,0.0699566952901738
87376,0.004790513899610471
87377,0.0007129151978925717
87379,0.0007131081857336163
87380,0.021499420874965442
87381,0.018401464496010062
87384,0.0023166492940856795
87386,0.013109397493845357
87388,0.000833276034196478
87389,0.0018553515816077221
87395,0.00839365665340812
87397,0.01639666803128726
87398,0.007606800102773028
87399,0.10979948976175848
87401,0.0005548624893424307
87404,0.04726368841322204
87405,0.026088472102308465
87407,0.0139766374070559
87408,0.004394454052878063
87409,0.06651077597504305
87411,0.0006145111946536369
87412,0.005569098007877705
87415,0.013790235527142886
87417,0.00023491522061884533
87418,0.00023234744342328712
87419,1.2201197233736967e-25
87420,0.0008396716567557943
87421,0.016375776811913535
87425,1.5934129253455317e-05
87427,0.15673068165054405
87428,3.696181689836538e-05
87429,1.6935812957179427e-18
87431,0.016395696697445766
87437,0.1863445913875329
87441,0.0706775621912539
87442,0.019132352380764616
87443,0.0055552056305411155
87446,0.002605850696898155
87447,0.07782202362710283
87450,2.558395707112843e-06
87451,3.423595037351096e-06
87454,0.0003783748150882332
87457,0.04840025978240702
87459,0.03323778024252633
87461,0.2520865247805987
87462,0.00018675979377441
87464,0.012658810651988235
87465,0.07058080072260334
87466,0.00027859536762798575
87467,0.0016449799944686816
87468,0.009421322517212283
87470,1.0841087976045457e-09
87471,0.18522169614549253
87472,0.021214408535895343
87477,0.024623933651099283
87483,9.861676490618868e-14
87485,0.00033766700024607144
87486,0.11940725989443893
87489,1.1552174332703807e-06
87490,0.2302199295308683
87491,0.01243388927496693
87493,0.06317891498047752
87494,0.03457203957828071
87495,0.0006656189074198809
87496,0.2131851028901804
87499,0.12670142977566987
87500,0.038000035420352955
87502,0.05869030543224547
87505,0.002786534315353162
87507,0.003225458704213925
87510,0.09866942107038859
87514,0.013329099037017806
87517,0.02559758273377687
87520,6.647181511250324e-08
87521,0.11733702222774167
87522,0.011189167113361567
87524,0.011695250158134161
87525,3.6240934200785874e-05
87526,9.404533487387199e-07
87527,5.009030554353805e-06
87528,2.64245888988556e-07
87537,0.18320084839751308
87538,0.031130197811074935
87542,0.00773857725441882
87544,0.03395427539037522
87547,2.9406601753188105e-19
87549,0.1916976998971056
87551,0.012658810651988235
87555,0.0007125659791509767
87556,6.6261535332892136e-06
87561,0.00046431357870110087
87564,0.0005320163579348728
87565,0.027479472341136107
87566,0.00043764890996089966
87568,0.009737616240457589
87569,0.007052288268657273
87570,1.1999760947414347e-07
87571,0.0011445043455871285
87572,0.0003119565344135737
87576,0.028241914820307603
87577,0.00011828611172019628
87580,0.0002273591447417107
87581,0.0011571272746073763
87582,0.0046546085386220395
87584,9.933023803695114e-06
87585,0.024374768366741243
87586,6.09592126404229e-09
87591,0.010282819082508759
87592,0.013816337720959467
87594,0.0050251487443201785
87596,0.00046400214368963477
87597,0.0026473571245617753
87598,0.0012001955914965013
87599,0.005211757985122385
87600,0.008399108009482053
87607,0.09897622169008524
87608,0.013328762836186184
87610,2.4907406170659336e-16
87611,0.055688440510736806
87612,0.00012999363161194437
87613,0.012086727971606913
87614,0.012067362125412413
87617,1.2878739097720283e-06
87618,0.01436536974299322
87620,0.11405433230771246
87621,0.00013303928901771446
87622,0.0035364385981898395
87624,0.006476721898707986
87627,0.008735483335769316
87629,0.048002139770871935
87630,0.007114520479945196
87631,0.0016028577523210911
87634,0.01713672345396156
87635,0.004454431065127168
87637,0.012514686899977284
87639,3.227903637002191e-05
87640,0.011914105375990884
87641,0.00012969404029604333
87646,0.017111107339282155
87647,0.14607509042477085
87648,0.07142963998720017
87651,0.01505120725766035
87655,0.008411786581935449
87658,8.593574801844748e-13
87659,6.866650376154417e-05
87660,0.0009872069711946408
87661,0.7251779603384202
87662,0.003036019964470323
87664,0.022034887519946166
87665,0.030922835758629676
87668,0.048249622904844545
87669,0.1403094161147812
87672,0.1409926207990239
87674,0.031118798130510224
87678,0.0014659300086585982
87681,0.015738032571697064
87683,0.013084525107316475
87685,0.000689567279424742
87686,0.0005144983942910982
87694,0.006262552310918327
87695,8.411470066162947e-19
87696,0.004652778884104527
87698,4.790809346404558e-05
87699,0.056047064433713205
87701,0.0028901428185169387
87704,1.2612507503836326e-06
87706,0.026569655481288777
87712,0.07723244785788792
87714,0.17822740874572673
87715,0.00491433013574716
87720,4.862712514831675e-06
87722,0.004535777782546138
87723,0.004227394141564843
87726,0.034856412609488546
87727,5.166419509568873e-07
87728,0.028011994615423832
87730,0.00016037292005166042
87731,0.043470723696116896
87736,0.021980741570336793
87737,0.016682732031477986
87738,0.0626785463115483
87739,0.08111376169483803
87743,1.5042101263198997e-10
87745,0.0002495707960157343
87746,0.0018088052907492265
87747,6.876257009264146e-08
87748,0.03520711200868534
87749,0.012658810651988235
87751,0.0877952260810196
87753,0.012751237562447419
87755,0.12351448322970326
87759,0.0003114449772402341
87765,7.498945431300158e-10
87767,4.86907131690203e-06
87768,0.023417734647602637
87770,0.25341838712983766
87773,5.3705889353356866e-08
87775,0.0034187076417028354
87776,0.0010971887665261223
87777,0.004160304864199766
87778,0.01609700141402938
87779,0.009394521299437924
87780,2.290144082338055e-07
87781,0.005795027417963023
87782,0.02031151931015361
87784,0.18895317545266727
87785,1.8990621923604585e-06
87792,0.01075029007053816
87794,0.00016453109707124304
87795,0.05007900882660238
87796,0.013325265010416473
87798,0.0036977199761247036
87799,0.0016246845047038923
87804,0.0019007444867288768
87805,0.019998028110091402
87806,0.0012892007844555698
87807,0.018411326493929157
87811,0.043312374169102684
87812,0.0004234749914860849
87813,0.15564077239250912
87819,0.011722695176252641
87820,1.3944993237804577e-09
87822,0.03747867927126652
87824,0.009862894700251442
87825,0.021044067749616244
87828,3.969866773072693e-06
87831,0.01094489698261814
87833,0.026819111189166352
87835,0.004274770796684217
87840,0.07348054306671775
87842,1.8593529634698712e-07
87843,0.04269142581764199
87844,0.1314756464792094
87845,2.6246402071871425e-05
87849,0.006226226535143579
87850,0.08849719964801125
87851,0.017821377184747144
87855,0.0282362818645438
87856,0.003419327999291677
87857,0.1732146448150173
87867,0.0020526090909769204
87869,1.1632691036882757e-05
87871,0.018411326493929157
87873,0.0031750015677003006
87876,7.0535249391817355e-09
87878,0.0006951977604731088
87879,2.841835719013403e-08
87886,0.04759488839932619
87887,0.00014144075720809668
87889,2.4154389737587573e-05
87890,0.006557323972422
87892,0.023087185390275825
87894,0.00014426626019410432
87895,2.4392080492913253e-06
87897,0.06141009243083685
87898,0.0003272411216054737
87901,0.0012650283991756698
87902,0.006337514228088778
87903,0.009654038351780345
87904,0.18611902175302875
87906,0.17987791404762077
87908,0.10368752067818157
87910,0.24081898574983843
87911,0.3806488967905877
87913,0.00741789582514458
87914,0.12831095030178388
87915,0.00037683282721975695
87916,0.033517358492197086
87920,0.004360174900837051
87921,0.0025036182393459745
87925,6.188016307587039e-05
87926,0.049998965437352806
87927,0.024093825901030895
87928,0.0836500070785214
87932,0.001252603467734819
87933,0.0021954977348915736
87934,0.0029755855831861424
87936,0.0001377720288993757
87937,0.002970936939525855
87943,0.008781696764313467
87944,7.73217521711355e-11
87945,0.12190529077774746
87947,0.009383611671167193
87952,0.023829218886069814
87953,0.00884484590028691
87954,0.0011302806235003037
87958,0.0070736304871394
87959,0.17399448172392298
87960,0.1595715068765545
87961,0.23526953083100183
87963,0.0003119565344135737
87964,0.010572555451688517
87967,0.0007060839470151522
87969,0.007348047483637639
87972,5.085721546542812e-06
87974,0.0023106874890275802
87976,0.013671107848864744
87978,0.19102839080490827
87981,0.019380341681970257
87984,0.0029605945947652344
87986,0.0037731286788695246
87987,9.047444001288561e-05
87988,0.0062761322315819466
87990,0.002563041844540454
87991,0.00792027703258851
87992,0.016190343643791485
87997,0.010327512807908558
87998,0.0006946371784540045
88000,0.00025809019304761255
88001,5.325159988601596e-06
88002,0.0010450657458240759
88003,0.1977865053604725
88004,0.019380384660871355
88005,0.00014508771551520843
88011,0.12766057613753967
88013,0.0012383704060381806
88014,0.0003920589084925406
88016,0.11605900825365258
88017,5.697404913392238e-05
88023,0.019063769777645036
88027,0.0006961203306351168
88029,0.00833838499884379
88030,8.007116090342674e-06
88032,0.0034669760890765704
88033,0.00019367543377063384
88034,0.04176999395778811
88035,0.00234380250536715
88037,2.1187045993976465e-08
88038,0.0033897182583425807
88039,0.011042782837796148
88041,0.0001573345043813372
88042,0.003297991595100793
88044,0.004188990679043604
88046,0.017422189400886395
88048,0.005606105225660781
88051,0.009503899481044532
88052,0.004953547832845665
88056,0.026220032612414165
88057,0.0007029542876795897
88060,0.017130723230650024
88062,0.0006027886764572244
88064,0.22116815017683586
88068,0.015872129498448163
88069,0.0006469963187219326
88071,0.0013575502038467855
88075,0.004083361799804875
88076,5.302116101269974e-09
88079,0.017151765041845134
88081,0.22683116048310017
88082,0.01015853820318621
88083,0.1593678582878188
88084,0.030879735643934605
88085,0.01690017767225204
88089,0.0008725464905814513
88090,0.004349005067517863
88091,1.1508756327818811e-07
88093,0.1664207010591673
88094,0.00022351766377563126
88098,0.0317454055576671
88101,0.008982675605995442
88103,0.004900010789839136
88104,0.0014471620492664855
88105,0.32825434121614283
88106,0.0010279641448455658
88108,0.20225314113289447
88109,0.040721892108090706
88111,0.008826985576477818
88112,9.355722383158844e-05
88116,0.0004473322844151803
88117,0.001368445119213153
88120,0.014492814713831438
88121,0.16386434518668438
88122,0.14571926218959919
88123,3.1870430660184527e-50
88124,2.5466480373814477e-06
88128,0.0110742981412246
88132,0.011915578096029401
88134,0.0003308857032352686
88135,0.00980971957455952
88138,0.015059575213155131
88142,0.00850421857966759
88144,1.262692151809416e-07
88145,2.0273989737193357e-08
88149,1.119845673708881e-09
88150,0.005273491796861352
88151,0.01889417042600864
88152,5.3854400128948776e-05
88153,0.10577031804330073
88160,0.014349867853038737
88164,0.0015542149386192077
88171,0.0004951996331187057
88172,0.19512913381781402
88183,0.014116073103914847
88184,0.01880934742664433
88189,0.00918744191300634
88190,2.2121956971122904e-07
88192,0.34829271292158054
88193,0.0009921034827574638
88194,0.11449959931354273
88201,0.01650325319794657
88202,1.9187349940198653e-10
88203,0.019621961420500458
88206,0.010350934016392392
88207,0.26513972919723394
88210,0.187091428024618
88211,0.2455474419167924
88212,7.04178779322271e-05
88213,2.601290302411161e-08
88215,0.019087801005816685
88219,0.004216136013550927
88224,0.0011837006230013395
88225,0.0003389442849953999
88226,0.012658810651988235
88227,0.014383596339407723
88229,0.0005063334558137555
88230,0.0008067921495033485
88239,0.002759625761987579
88243,0.0032389208983613035
88245,9.998188940871461e-05
88247,0.16109609943714706
88248,3.2356985697597735e-09
88249,0.0265678288217915
88250,0.016799777278137307
88252,0.2547856575857505
88253,0.000953613851349896
88256,0.006961878808560578
88257,0.0005595145971055137
88258,0.0736527321283908
88262,0.02471734764297381
88265,0.0057447314973904425
88267,0.00040743051888061124
88270,3.7181406218226986e-05
88274,0.014331078015747966
88276,0.0002504411518648907
88277,0.017292702358499747
88280,0.013497608627668991
88281,0.25215950681832927
88283,0.014079159235267294
88286,0.0037331437316552234
88293,4.359237106210651e-08
88294,0.018206532914049663
88295,0.06610790967447919
88296,0.0013012988449817404
88297,0.04955931508296256
88298,0.010134009599374393
88301,0.08435317459986748
88303,0.050244790916756744
88306,0.11901507566368731
88307,0.007102462873303839
88311,6.589636867163471e-09
88312,2.445355272751184e-13
88314,0.14051234808760152
88321,0.06356919950764323
88323,0.06674828722228428
88324,0.01877334054299761
88325,0.0035797192808464293
88326,1.0938634398802986e-07
88327,0.00430341936372101
88331,0.04729190597517729
88335,0.0007440659632698878
88337,0.005358150540679794
88338,0.001484327142181379
88339,2.752338300182206e-07
88340,0.0003549073103244654
88345,0.03720670453723555
88347,0.03946666311513226
88348,0.0004080331846047022
88357,0.010091695227212837
88358,0.015859047945690336
88359,0.018968582825252333
88360,0.004277879800191866
88361,9.964467709814598e-16
88363,0.0007853007057918973
88364,0.004558943972006229
88368,0.0011691703046157163
88370,1.6879761272820768e-05
88371,0.013766017201095328
88373,3.596040603531473e-27
88374,1.0515206028985353e-10
88375,0.016149515908479038
88376,0.00031877183177533066
88379,0.00766590408663207
88382,2.4556482988760088e-15
88383,0.003763544636580254
88385,0.24160136347882416
88386,0.0003891827601792126
88389,0.008188625197895278
88393,0.003416200376774108
88396,0.2079398432742749
88397,0.012658810651988235
88399,0.00834266628500939
88401,4.460827828651783e-05
88404,0.00466873014463751
88406,0.0012499152666021857
88409,0.0009165010859034625
88411,1.854814368964492e-07
88414,0.0032190467847701895
88416,5.9978537152557217e-05
88417,4.790222350288393e-07
88419,0.0021238862078173486
88422,0.012653494521331313
88424,0.0013785676560893162
88425,0.008068522617017529
88428,9.034256140461169e-05
88429,0.0001431047767328535
88435,0.13265570615024402
88441,0.004997076909501019
88442,0.004027279883356146
88443,0.017427022838195846
88450,0.003300222591291413
88451,0.006952909208193213
88453,0.0069628167491171365
88454,3.892939048022691e-41
88455,0.19435336733821662
88456,0.000928872421075564
88458,0.014959687427815472
88459,0.011562122848528611
88460,0.016156596324270467
88461,0.005604942435247218
88462,4.828757326378543e-20
88463,0.0004319982802868254
88464,0.023470541936820966
88468,0.001011264629528289
88469,0.0006893443463093246
88473,0.0024915277043283126
88476,0.0013828804696418625
88477,0.12451133103181163
88478,0.0005319910131708462
88480,0.013209815457289612
88483,0.018235934601989717
88485,0.004742456071899869
88487,0.016118511370642147
88488,0.0006671081402794036
88490,0.054436980871960736
88491,1.1912350707356808e-06
88492,8.378964100071674e-08
88493,0.00047604485050987744
88494,0.09641462333003974
88496,0.0016068836949055267
88497,0.0034000631283622185
88498,1.6225569643702772e-17
88502,0.00349229574470223
88503,9.688962488006895e-05
88504,0.012658810651988235
88511,0.0016363769761992455
88512,0.009577736677418229
88513,0.15541227783545483
88515,0.8353906606025192
88517,0.0005063604127808472
88522,0.03431239416482765
88523,0.0006851290627793555
88525,0.00033002783036455537
88527,7.803831505889802e-28
88530,0.020518650146511306
88531,0.02083743250462611
88536,0.0628907005481047
88541,0.022396405071339488
88546,0.0993710057552733
88547,8.95944186598325e-05
88548,0.005932340259315402
88550,0.01825123461462011
88551,0.012564515966222637
88555,5.892174119195339e-13
88556,0.07940658488314854
88558,0.020840216812640287
88559,0.04441628882290802
88560,0.023773596477425572
88561,3.294284540738019e-08
88565,0.02559833935188869
88566,0.10453210925969442
88570,0.01761069962003323
88571,0.002876131542874497
88572,0.0005919784897850373
88573,1.8104922577857436e-07
88574,0.009142517393130703
88582,0.0030136870568389503
88586,0.007771201717315477
88588,0.01315052239461256
88590,0.11629829179608198
88594,0.15511856382024972
88599,0.00236924602234156
88601,0.015803100862752977
88602,1.0062370949952992e-05
88604,6.641542811931456e-05
88605,0.01334450187776458
88606,0.0016946406273770484
88609,0.0021371928888653568
88611,5.446258606364108e-05
88612,0.0014215602507822922
88613,5.04554759780551e-14
88614,0.04350145101094533
88617,0.00047235997988022833
88618,0.0007783525189941818
88621,5.5183043728593415e-06
88624,0.0004938091826736153
88627,0.015820976310469952
88630,0.0032335188802864044
88631,0.00013255694480025063
88632,1.3032082791795152e-10
88636,0.006902034186467253
88637,0.0005297414662608573
88638,0.2709031609213336
88639,0.0014410103798373761
88640,0.02371266558171305
88641,0.0011332634453664653
88643,0.023677087883089448
88645,3.0148107521009003e-09
88646,0.005206028914480649
88647,0.01723487276430208
88649,0.2573847972194281
88652,1.8908898846341557e-06
88653,0.003418429086525834
88654,0.0836500070785214
88655,0.019721088098741152
88659,0.01669059801405888
88660,0.00016091767500018298
88661,0.09015633536540638
88662,0.02134843422023076
88664,0.008816853699190542
88666,8.460963885373067e-11
88667,0.03774509955537876
88670,0.0014867819977233394
88671,0.008031227824493654
88672,0.017110805332772705
88674,0.0645853556242245
88676,0.018411326493929157
88677,0.01314711347579702
88679,0.06913486033505362
88680,0.03047864102883085
88684,1.7042279585656666e-07
88688,0.013605015576049095
88690,0.005806678365238546
88691,0.013523095605997982
88695,0.237153822218554
88698,0.0015607590957492467
88702,0.00043879169435334675
88703,3.3966671326319996e-12
88704,0.0008399009253468885
88705,0.002160400521389997
88709,0.07916588730937497
88712,0.014176910684888747
88714,0.02937648215201437
88716,0.0006934443684218988
88717,3.407981239399494e-08
88718,0.003697915371851899
88719,0.1502967773702242
88723,0.00636854941627604
88725,0.020194745397800765
88726,0.013607969429856297
88728,0.0017182664578383705
88730,0.022457616977521758
88731,0.022838688125801355
88732,0.022886330370134357
88735,0.012658810651988235
88736,0.026088952575428002
88739,0.009499580383618506
88740,1.6058078575768726e-06
88741,0.0002170347296717891
88743,0.0034845869970421077
88745,0.003419384639773561
88747,0.0006063955297007003
88748,0.0005622257986661912
88750,0.0003276880817470457
88751,0.07195293682931982
88752,0.09348666608223048
88753,1.0072302433643853e-05
88755,0.21622918458928844
88756,0.0002963117792284981
88759,0.023164275778021055
88761,0.0006949982130450102
88763,0.2105972919801253
88765,0.1014768028572409
88767,0.08204196882614141
88768,0.0007060158293511913
88769,3.454763427148748e-20
88770,0.000675967262416241
88771,0.0024307031323885916
88773,0.16272120227749215
88776,0.00410848036729332
88779,0.0010293361500356315
88780,0.0006967088250893148
88781,0.177827844198186
88782,0.0002659617128127464
88783,0.0007995510175111488
88784,0.00035704400606263834
88785,0.012090564250259724
88786,0.21193619437108221
88788,0.023582790212710102
88794,0.0006065055679942181
88795,0.00059150620886382
88796,2.2463055081641544e-09
88799,2.8838401943118113e-05
88801,0.0012280465271501783
88803,0.18930486570579855
88804,0.000507455810681108
88807,2.147310866915148e-06
88810,8.6911969664569e-06
88811,0.022354550966995634
88812,0.12257284652032693
88814,0.00546481684530008
88816,0.004459538415832985
88819,1.5480409847866001e-09
88820,9.90593763575338e-06
88821,0.013695162816622789
88822,0.0003940951669573249
88826,0.00387054553133311
88827,0.013139580977374238
88828,0.013853800231164786
88829,0.0032741909971891517
88831,0.17998405625789465
88832,0.031089116209259342
88833,0.0037319711663945884
88837,0.010551465029231065
88840,0.009500643554591437
88841,0.09222457812028402
88842,0.0014378760679598255
88843,0.015877822224253744
88844,0.012658810651988235
88845,9.207368896652437e-05
88847,0.0010004351268830087
88848,0.001883124688318856
88850,4.5146480763143296e-05
88851,0.004708434626234816
88852,0.0011520645567349257
88853,0.0005013030152729961
88854,4.866267289935044e-11
88855,0.010008743739419491
88857,0.007389416877201424
88863,0.014229713216907023
88864,0.06305310516879488
88867,6.437600852115457e-19
88868,0.008000634131541012
88869,0.023716405414929757
88870,0.01594460068569705
88871,0.022423804558692906
88873,0.01873007657825773
88875,1.9079515508897466e-07
88877,1.602246057395628e-07
88878,0.013773835127177994
88884,1.3754551525460762e-06
88885,0.006062846816094967
88886,0.013328186450709389
88887,4.065865852671133e-08
88888,0.0178167404800954
88890,7.756137501626655e-06
88891,0.024532070475346463
88892,0.002398179133099452
88893,0.01632456179190106
88894,0.012168552230870409
88895,0.005789147094129777
88898,0.13591374747765195
88900,0.025616713489141074
88903,0.0009752000702226946
88904,0.6533538156364097
88907,0.0004936349733602364
88908,0.008447579343001653
88913,7.58625187608756e-134
88914,0.0034294377626396784
88915,0.04418506305136174
88917,0.17268225164933673
88920,0.018411326493929157
88921,9.026997741466235e-05
88924,0.012457550339682925
88926,0.04142817296241895
88928,6.815004351888925e-11
88929,0.02110772650129394
88930,0.004213600486910087
88933,0.17287651613318172
88934,0.002766039937635388
88936,0.0836500070785214
88937,0.031204157734622737
88944,0.008350471132272646
88945,0.018196503898318447
88947,9.767577708491344e-05
88950,0.029915853552327877
88951,0.0017934064009737776
88953,0.0001280616810425077
88954,0.009142003108159982
88958,5.9355510080597596e-05
88959,0.153369008417224
88961,2.1148702505889557e-09
88963,0.0011496243306230937
88964,0.23144414764096494
88965,0.11521408655180883
88967,0.19735490988024842
88970,2.710963543579204e-09
88972,0.000693899684790969
88975,0.00013859998267580528
88976,8.280405552457115e-08
88984,0.09646480387347474
88985,0.036638080190857326
88986,0.02660288273169494
88989,0.0021467342971685454
88990,5.949284186140479e-08
88991,0.05005974626945311
88994,0.022215670306465207
88995,0.11586118505864848
89000,0.4181731299640936
89006,0.022921734284243857
89007,0.0041433237160084764
89008,0.011317679655770373
89009,0.0007126579619545562
89011,0.032283987200021055
89013,0.014565792283974132
89015,1.650861249588277e-05
89018,0.2344566292046084
89019,0.0022677897101164427
89021,0.00478058392236159
89022,0.012658810651988235
89023,1.0192631305509617e-06
89025,0.0007885175980848271
89026,0.03911624783803584
89028,0.1454255706196437
89031,0.0005096160603582899
89033,0.02868721996928477
89034,3.080647706318859e-10
89035,0.00016284156820474684
89037,0.12032316235991741
89041,1.3114891943733252e-05
89042,0.07827472076172078
89045,0.0257961767579572
89046,0.07272282449794179
89047,0.003418807234346084
89048,3.650342378759918e-05
89049,0.005973000991412603
89050,0.005501897345167298
89052,2.0449884711008887e-05
89053,1.6859019796809593e-07
89055,0.005260571697487604
89057,0.00027132037769530187
89058,0.05895013208886619
89059,0.012658810651988235
89061,0.0001746099550277759
89063,0.0007336890379932333
89064,0.22963009179270355
89070,0.009272060509754664
89073,0.018552106301624318
89074,0.08447812974782427
89077,0.09080193911510927
89078,0.645915051764869
89082,0.1514884842238383
89089,0.00043410540789439513
89090,0.0006326127486157462
89091,0.0005713909679033782
89093,2.878772409391758e-08
89097,0.0035767713664384324
89099,0.2244597887690711
89100,0.12072343154219638
89102,0.05114270888757109
89107,0.14314276984203342
89109,0.10724945444704377
89110,0.019640382726347556
89111,0.0014670367851527461
89112,0.002889982324531065
89115,0.005241646498189702
89117,0.002213146768406671
89118,0.030284479417853862
89121,0.026662145398643148
89122,3.976756818655631e-06
89124,0.0005352320710412378
89128,0.0004189097538292499
89129,0.008943391394429482
89131,0.0019446202610629427
89134,0.06575326011650084
89138,4.216497883456297e-06
89140,0.020820004138840536
89141,0.17399448172392298
89147,0.14673668920392072
89161,3.5599427292636946e-12
89166,1.5022561787326366e-06
89167,0.0038222203385925766
89169,0.026297338980165827
89170,0.0015633944453905702
89171,4.841783570784039e-07
89173,0.01139274541127997
89176,0.007616223407259308
89178,0.015064489113782675
89179,0.21678914909398883
89181,0.21702454806741073
89182,0.013366199520122996
89184,0.01828690088076303
89185,0.012258220327122522
89186,0.00021273713198688733
89187,0.0030247659986248725
89188,2.421753360749461e-09
89190,0.11971987828378454
89195,0.33519058965058085
89196,0.09397823841637186
89197,0.22867592424786115
89199,0.0007544187982612805
89201,0.0011506104732884501
89202,2.5882174843659057e-41
89209,0.022433011465873613
89211,0.11100495410265275
89213,0.0014747524416413706
89214,0.5305802604133149
89215,0.01609692200615569
89216,0.004749860864908799
89218,0.07135523356814032
89221,0.003289590706293681
89222,0.0006903445093524397
89225,0.5326191271404291
89226,0.012658810651988235
89230,0.10952856135325005
89232,0.03173477677360839
89233,0.0015553226021058466
89236,0.00432978504325055
89238,0.003108509021450602
89239,0.3225471820457439
89240,4.770000200520675e-06
89241,0.09377544852494284
89242,0.0013553648024338802
89245,0.023610402107654756
89247,5.08038347852985e-05
89249,0.025706364390831866
89253,0.30994792388224673
89254,0.020455478249943176
89256,7.912091398850925e-19
89257,0.052100097704644806
89258,1.2636002096192618e-05
89259,0.008399066213297952
89260,0.0013266700974101859
89262,6.062352772675606e-11
89264,0.5111361522227029
89265,0.048688000114110966
89266,0.01829319785231526
89271,0.011126738716794092
89274,8.922877401791895e-28
89275,0.045696293615726954
89281,0.007017207635841897
89284,0.00035654717865023694
89285,0.0002771617751292273
89287,0.024819563489386066
89291,0.0751635909495211
89292,0.013586034038130742
89293,0.030769950384562164
89294,2.8340975014232366e-05
89295,0.14671256061270144
89299,0.19496064886652012
89302,0.00846341062014443
89303,4.47994856999084e-09
89305,0.029271497128704298
89308,0.0017251274751412262
89311,0.022902268278731094
89313,0.006519834600728559
89315,0.0012767772888809751
89316,0.0017099707485106633
89318,0.012658810651988235
89319,0.008946083977861419
89320,2.0331328407181633e-05
89321,0.0005660056471221094
89325,0.18409490731574302
89327,0.20059949988398385
89328,0.1423292458651322
89329,5.936065849749611e-06
89330,0.0024744126354268097
89331,0.030907539145742628
89335,2.2752402519265693e-05
89336,0.03284535701164099
89338,0.08354211424736786
89339,4.8805721209079305e-05
89342,0.011482042426148894
89343,0.012658810651988235
89344,0.008971362618519343
89348,0.03961337009073459
89349,0.0010010661721790812
89350,0.004587593469548576
89354,0.09646480387347474
89359,0.020619053057955333
89362,1.4678767059862757e-06
89365,0.022094355955837256
89366,0.0006588469934866617
89371,0.08449839194166549
89374,0.0006953327916064678
89375,0.0035381887635637698
89376,0.0027569398996279775
89380,0.012492948291603388
89381,0.0010544918410236393
89384,0.013661988569744377
89386,3.1045159423643158e-06
89387,0.007785825271090557
89388,0.0006004899956356015
89389,0.19457139419035946
89390,0.001268085788927231
89393,1.1110773002312255e-06
89396,0.17180757614124442
89397,0.012658810651988235
89402,0.01459614733457106
89405,0.0051498124046026215
89407,3.1156001892059514e-07
89409,0.00017820361405554785
89410,0.012414682075208957
89412,0.005943388032919113
89414,0.020581389280284176
89415,0.009150769697851497
89417,5.065328131339186e-09
89420,0.02735723788051652
89421,5.723493935130961e-05
89422,0.013612781081330285
89426,0.0032679835878207343
89435,0.1772717156656402
89437,0.015304127774880381
89440,0.006416286815893534
89441,0.313345883562794
89451,0.014746585872131259
89454,0.11970291007505567
89456,0.008946083977861419
89458,0.10285797174839377
89460,0.0005519944451018127
89463,0.0005833497043519811
89464,0.0004356418927866882
89468,2.59661901410465e-22
89469,0.08026778063253376
89470,0.001770591478989103
89471,0.22680360022078683
89476,0.013326665610497663
89480,9.01079606667341e-07
89482,0.19258091162924462
89484,0.24970238356559366
89485,0.01794925768349379
89487,0.006482328484437525
89490,7.71915548407786e-09
89494,7.317741398386669e-07
89495,0.026197681939701567
89496,0.09174157750450807
89497,0.00010567638723486406
89498,0.03812324203220565
89503,0.009558399560125348
89504,0.0056203826021853495
89509,0.015616623944190432
89511,6.947983040147498e-06
89512,0.008511304340599563
89514,0.01960439428768642
89520,0.1037864969386051
89523,0.3224275315069801
89526,0.0008689930436242055
89527,0.004315699196958457
89528,0.001497198214947736
