ID,TARGET
47088,0.9166666666666666
47089,0.9166666666666666
47090,0.08333333333333333
47091,0.9166666666666666
47093,0.9166666666666666
47094,0.9166666666666666
47096,0.9166666666666666
47099,0.9166666666666666
47102,0.9166666666666666
47104,0.9166666666666666
47106,0.9166666666666666
47113,0.9166666666666666
47117,0.7083333333333334
47119,0.9166666666666666
47120,0.9166666666666666
47122,0.9166666666666666
47123,0.7916666666666666
47124,0.9166666666666666
47125,0.9166666666666666
47129,0.9166666666666666
47131,0.9166666666666666
47132,0.9166666666666666
47134,0.9166666666666666
47135,0.9166666666666666
47137,0.9166666666666666
47140,0.9166666666666666
47142,0.8333333333333334
47143,0.9166666666666666
47144,0.9166666666666666
47145,0.9166666666666666
47146,0.9166666666666666
47147,0.7083333333333334
47148,0.9166666666666666
47154,0.9166666666666666
47155,0.9166666666666666
47156,0.9166666666666666
47158,0.8333333333333334
47159,0.9166666666666666
47161,0.8333333333333334
47166,0.9166666666666666
47167,0.9166666666666666
47168,0.9166666666666666
47171,0.9166666666666666
47173,0.08333333333333333
47174,0.9166666666666666
47175,0.9166666666666666
47180,0.9166666666666666
47181,0.9166666666666666
47182,0.9166666666666666
47185,0.9166666666666666
47186,0.8333333333333334
47188,0.9166666666666666
47189,0.9166666666666666
47190,0.9166666666666666
47191,0.8333333333333334
47192,0.9166666666666666
47195,0.9166666666666666
47196,0.9166666666666666
47200,0.9166666666666666
47206,0.20833333333333334
47207,0.9166666666666666
47209,0.5416666666666666
47210,0.9166666666666666
47212,0.9166666666666666
47213,0.9166666666666666
47214,0.9166666666666666
47216,0.9166666666666666
47217,0.8333333333333334
47218,0.9166666666666666
47220,0.9166666666666666
47221,0.9166666666666666
47222,0.9166666666666666
47224,0.9166666666666666
47225,0.9166666666666666
47226,0.7083333333333334
47227,0.9166666666666666
47229,0.9166666666666666
47232,0.9166666666666666
47233,0.9166666666666666
47234,0.041666666666666664
47235,0.9166666666666666
47236,0.08333333333333333
47237,0.08333333333333333
47239,0.9166666666666666
47240,0.8333333333333334
47241,0.9166666666666666
47244,0.9166666666666666
47245,0.9166666666666666
47247,0.9166666666666666
47248,0.7083333333333334
47249,0.9166666666666666
47250,0.9166666666666666
47251,0.9166666666666666
47253,0.75
47255,0.9166666666666666
47256,0.9166666666666666
47258,0.9166666666666666
47259,0.9166666666666666
47262,0.9166666666666666
47263,0.9166666666666666
47264,0.9166666666666666
47265,0.9166666666666666
47267,0.041666666666666664
47268,0.9166666666666666
47270,0.9166666666666666
47271,0.9166666666666666
47273,0.8333333333333334
47274,0.75
47277,0.9166666666666666
47278,0.9166666666666666
47280,0.9166666666666666
47284,0.9166666666666666
47285,0.9166666666666666
47287,0.08333333333333333
47291,0.9166666666666666
47292,0.9166666666666666
47294,0.9166666666666666
47295,0.9166666666666666
47298,0.9166666666666666
47299,0.7916666666666666
47301,0.9166666666666666
47303,0.9166666666666666
47304,0.875
47310,0.9166666666666666
47311,0.9166666666666666
47312,0.6666666666666666
47313,0.9166666666666666
47314,0.9166666666666666
47316,0.9166666666666666
47317,0.9166666666666666
47318,0.875
47320,0.9166666666666666
47322,0.9166666666666666
47323,0.9166666666666666
47324,0.9166666666666666
47331,0.6666666666666666
47333,0.9166666666666666
47334,0.8333333333333334
47335,0.9166666666666666
47336,0.9166666666666666
47337,0.9166666666666666
47338,0.9166666666666666
47341,0.9166666666666666
47342,0.8333333333333334
47344,0.9166666666666666
47345,0.9166666666666666
47346,0.9166666666666666
47348,0.9166666666666666
47349,0.9166666666666666
47350,0.9166666666666666
47351,0.9166666666666666
47352,0.9166666666666666
47354,0.9166666666666666
47356,0.9166666666666666
47359,0.9166666666666666
47360,0.9166666666666666
47362,0.9166666666666666
47363,0.9166666666666666
47364,0.9166666666666666
47365,0.875
47366,0.9166666666666666
47369,0.9166666666666666
47370,0.9166666666666666
47371,0.9166666666666666
47374,0.9166666666666666
47377,0.75
47379,0.9166666666666666
47380,0.9166666666666666
47382,0.8333333333333334
47385,0.9166666666666666
47386,0.875
47388,0.9166666666666666
47391,0.9166666666666666
47392,0.3333333333333333
47394,0.041666666666666664
47399,0.9166666666666666
47404,0.4166666666666667
47410,0.9166666666666666
47411,0.9166666666666666
47412,0.9166666666666666
47413,0.9166666666666666
47415,0.9166666666666666
47416,0.9166666666666666
47418,0.9166666666666666
47419,0.9166666666666666
47420,0.9166666666666666
47422,0.9166666666666666
47423,0.9166666666666666
47424,0.8333333333333334
47426,0.9166666666666666
47431,0.5416666666666666
47432,0.9166666666666666
47434,0.08333333333333333
47437,0.08333333333333333
47438,0.9166666666666666
47439,0.9166666666666666
47441,0.9166666666666666
47444,0.9166666666666666
47445,0.9166666666666666
47455,0.9166666666666666
47456,0.9166666666666666
47458,0.9166666666666666
47463,0.9166666666666666
47470,0.9166666666666666
47474,0.041666666666666664
47475,0.5416666666666666
47477,0.9166666666666666
47479,0.9166666666666666
47480,0.9166666666666666
47483,0.9166666666666666
47484,0.9166666666666666
47487,0.9166666666666666
47489,0.9166666666666666
47491,0.9166666666666666
47492,0.9166666666666666
47493,0.9166666666666666
47494,0.9166666666666666
47495,0.9166666666666666
47496,0.9166666666666666
47498,0.9166666666666666
47499,0.9166666666666666
47500,0.9166666666666666
47503,0.9166666666666666
47507,0.9166666666666666
47508,0.9166666666666666
47509,0.875
47511,0.9166666666666666
47513,0.9166666666666666
47516,0.9166666666666666
47517,0.25
47519,0.5416666666666666
47520,0.9166666666666666
47521,0.9166666666666666
47522,0.9166666666666666
47524,0.9166666666666666
47525,0.9166666666666666
47527,0.9166666666666666
47528,0.9166666666666666
47529,0.9166666666666666
47532,0.8333333333333334
47534,0.9166666666666666
47535,0.8333333333333334
47540,0.9166666666666666
47543,0.9166666666666666
47544,0.625
47545,0.9166666666666666
47548,0.9166666666666666
47552,0.9166666666666666
47555,0.9166666666666666
47556,0.9166666666666666
47557,0.75
47559,0.9166666666666666
47560,0.9166666666666666
47563,0.9166666666666666
47564,0.9166666666666666
47568,0.9166666666666666
47570,0.9166666666666666
47571,0.9166666666666666
47572,0.9166666666666666
47574,0.9166666666666666
47577,0.8333333333333334
47580,0.9166666666666666
47581,0.20833333333333334
47582,0.9166666666666666
47583,0.9166666666666666
47584,0.9166666666666666
47585,0.9166666666666666
47586,0.8333333333333334
47587,0.041666666666666664
47588,0.9166666666666666
47589,0.9166666666666666
47592,0.9166666666666666
47596,0.625
47600,0.9166666666666666
47601,0.9166666666666666
47602,0.9166666666666666
47609,0.125
47610,0.9166666666666666
47613,0.9166666666666666
47614,0.9166666666666666
47616,0.9166666666666666
47619,0.9166666666666666
47625,0.125
47626,0.9166666666666666
47628,0.8333333333333334
47629,0.9166666666666666
47630,0.9166666666666666
47632,0.9166666666666666
47634,0.9166666666666666
47635,0.4166666666666667
47638,0.9166666666666666
47639,0.9166666666666666
47643,0.9166666666666666
47644,0.9166666666666666
47646,0.9166666666666666
47647,0.9166666666666666
47649,0.8333333333333334
47651,0.8333333333333334
47653,0.9166666666666666
47658,0.9166666666666666
47660,0.9166666666666666
47661,0.8333333333333334
47663,0.08333333333333333
47664,0.9166666666666666
47666,0.6666666666666666
47668,0.6666666666666666
47674,0.9166666666666666
47675,0.9166666666666666
47678,0.9166666666666666
47683,0.9166666666666666
47687,0.9166666666666666
47692,0.9166666666666666
47694,0.9166666666666666
47695,0.9166666666666666
47696,0.9166666666666666
47698,0.9166666666666666
47699,0.9166666666666666
47700,0.9166666666666666
47701,0.7083333333333334
47705,0.9166666666666666
47708,0.625
47709,0.08333333333333333
47711,0.8333333333333334
47712,0.9166666666666666
47714,0.9166666666666666
47715,0.9166666666666666
47716,0.9166666666666666
47718,0.9166666666666666
47720,0.9166666666666666
47722,0.9166666666666666
47723,0.9166666666666666
47724,0.9166666666666666
47726,0.9166666666666666
47727,0.9166666666666666
47728,0.9166666666666666
47729,0.9166666666666666
47730,0.875
47732,0.9166666666666666
47735,0.9166666666666666
47737,0.9166666666666666
47739,0.9166666666666666
47741,0.9166666666666666
47745,0.9166666666666666
47746,0.9166666666666666
47747,0.9166666666666666
47748,0.8333333333333334
47753,0.9166666666666666
47754,0.9166666666666666
47757,0.08333333333333333
47758,0.9166666666666666
47760,0.9166666666666666
47761,0.9166666666666666
47764,0.9166666666666666
47765,0.9166666666666666
47767,0.9166666666666666
47768,0.9166666666666666
47772,0.9166666666666666
47775,0.9166666666666666
47776,0.8333333333333334
47777,0.08333333333333333
47779,0.9166666666666666
47785,0.9166666666666666
47788,0.8333333333333334
47789,0.8333333333333334
47791,0.9166666666666666
47793,0.9166666666666666
47795,0.9166666666666666
47796,0.08333333333333333
47799,0.9166666666666666
47800,0.9166666666666666
47803,0.9166666666666666
47804,0.9166666666666666
47806,0.7083333333333334
47807,0.9166666666666666
47808,0.9166666666666666
47810,0.9166666666666666
47813,0.9166666666666666
47814,0.4166666666666667
47815,0.9166666666666666
47818,0.9166666666666666
47819,0.9166666666666666
47821,0.9166666666666666
47827,0.9166666666666666
47828,0.9166666666666666
47836,0.9166666666666666
47840,0.9166666666666666
47842,0.9166666666666666
47848,0.9166666666666666
47853,0.9166666666666666
47854,0.5833333333333334
47855,0.9166666666666666
47856,0.9166666666666666
47857,0.9166666666666666
47858,0.9166666666666666
47859,0.9166666666666666
47861,0.9166666666666666
47862,0.9166666666666666
47863,0.9166666666666666
47865,0.9166666666666666
47866,0.9166666666666666
47869,0.9166666666666666
47870,0.9166666666666666
47872,0.08333333333333333
47874,0.9166666666666666
47876,0.9166666666666666
47877,0.9166666666666666
47879,0.9166666666666666
47882,0.9166666666666666
47884,0.9166666666666666
47887,0.6666666666666666
47888,0.9166666666666666
47890,0.9166666666666666
47892,0.9166666666666666
47895,0.9166666666666666
47902,0.9166666666666666
47905,0.9166666666666666
47908,0.9166666666666666
47909,0.9166666666666666
47910,0.9166666666666666
47913,0.041666666666666664
47914,0.5416666666666666
47915,0.9166666666666666
47918,0.9166666666666666
47920,0.08333333333333333
47922,0.9166666666666666
47923,0.9166666666666666
47924,0.9166666666666666
47926,0.9166666666666666
47927,0.9166666666666666
47928,0.9166666666666666
47930,0.9166666666666666
47932,0.041666666666666664
47936,0.9166666666666666
47941,0.9166666666666666
47942,0.041666666666666664
47943,0.9166666666666666
47944,0.9166666666666666
47946,0.8333333333333334
47947,0.9166666666666666
47948,0.9166666666666666
47949,0.75
47950,0.9166666666666666
47952,0.16666666666666666
47954,0.9166666666666666
47956,0.9166666666666666
47957,0.9166666666666666
47958,0.9166666666666666
47959,0.9166666666666666
47961,0.9166666666666666
47962,0.9166666666666666
47965,0.75
47966,0.9166666666666666
47967,0.9166666666666666
47968,0.9166666666666666
47969,0.9166666666666666
47971,0.9166666666666666
47972,0.9166666666666666
47973,0.08333333333333333
47974,0.9166666666666666
47975,0.9166666666666666
47977,0.9166666666666666
47980,0.9166666666666666
47981,0.9166666666666666
47984,0.9166666666666666
47986,0.9166666666666666
47988,0.9166666666666666
47990,0.9166666666666666
47991,0.9166666666666666
47993,0.9166666666666666
47997,0.9166666666666666
47998,0.9166666666666666
47999,0.8333333333333334
48001,0.9166666666666666
48003,0.9166666666666666
48005,0.9166666666666666
48007,0.7916666666666666
48015,0.9166666666666666
48016,0.9166666666666666
48017,0.6666666666666666
48022,0.9166666666666666
48026,0.9166666666666666
48027,0.9166666666666666
48028,0.9166666666666666
48032,0.9166666666666666
48033,0.041666666666666664
48034,0.9166666666666666
48036,0.9166666666666666
48039,0.9166666666666666
48040,0.875
48047,0.9166666666666666
48050,0.625
48051,0.9166666666666666
48052,0.8333333333333334
48053,0.9166666666666666
48054,0.875
48057,0.9166666666666666
48059,0.9166666666666666
48060,0.9166666666666666
48061,0.08333333333333333
48063,0.9166666666666666
48066,0.7916666666666666
48068,0.9166666666666666
48075,0.9166666666666666
48076,0.8333333333333334
48077,0.9166666666666666
48079,0.9166666666666666
48080,0.9166666666666666
48082,0.9166666666666666
48084,0.9166666666666666
48085,0.9166666666666666
48086,0.9166666666666666
48091,0.9166666666666666
48092,0.9166666666666666
48093,0.9166666666666666
48094,0.9166666666666666
48095,0.9166666666666666
48097,0.9166666666666666
48103,0.9166666666666666
48104,0.9166666666666666
48105,0.9166666666666666
48106,0.041666666666666664
48107,0.9166666666666666
48109,0.9166666666666666
48110,0.9166666666666666
48111,0.7083333333333334
48112,0.08333333333333333
48113,0.7916666666666666
48115,0.9166666666666666
48117,0.9166666666666666
48119,0.9166666666666666
48120,0.5833333333333334
48123,0.9166666666666666
48124,0.9166666666666666
48125,0.9166666666666666
48128,0.9583333333333334
48129,0.9166666666666666
48131,0.9166666666666666
48133,0.9166666666666666
48134,0.4166666666666667
48135,0.7083333333333334
48137,0.9166666666666666
48138,0.5833333333333334
48139,0.9166666666666666
48142,0.9166666666666666
48145,0.9166666666666666
48148,0.9166666666666666
48149,0.9166666666666666
48150,0.9166666666666666
48153,0.9166666666666666
48158,0.9166666666666666
48159,0.9166666666666666
48160,0.9166666666666666
48161,0.9166666666666666
48163,0.9166666666666666
48165,0.5
48170,0.9166666666666666
48171,0.9166666666666666
48175,0.9166666666666666
48176,0.9166666666666666
48178,0.9166666666666666
48185,0.9166666666666666
48186,0.08333333333333333
48189,0.9166666666666666
48190,0.9166666666666666
48191,0.9166666666666666
48192,0.9166666666666666
48194,0.9166666666666666
48195,0.9166666666666666
48197,0.9166666666666666
48198,0.6666666666666666
48202,0.9166666666666666
48207,0.9166666666666666
48215,0.9166666666666666
48217,0.9166666666666666
48219,0.9166666666666666
48220,0.9166666666666666
48222,0.9166666666666666
48224,0.4166666666666667
48226,0.08333333333333333
48229,0.9166666666666666
48231,0.9166666666666666
48235,0.9166666666666666
48236,0.9166666666666666
48237,0.9166666666666666
48241,0.9166666666666666
48242,0.9166666666666666
48244,0.9166666666666666
48248,0.9166666666666666
48249,0.9166666666666666
48254,0.9166666666666666
48255,0.08333333333333333
48258,0.9166666666666666
48260,0.9166666666666666
48262,0.9166666666666666
48267,0.9166666666666666
48271,0.9166666666666666
48273,0.9166666666666666
48276,0.9166666666666666
48278,0.9166666666666666
48279,0.9166666666666666
48280,0.9166666666666666
48282,0.8333333333333334
48283,0.9166666666666666
48284,0.9166666666666666
48285,0.9166666666666666
48286,0.9166666666666666
48287,0.9166666666666666
48288,0.9166666666666666
48289,0.9166666666666666
48290,0.9166666666666666
48291,0.08333333333333333
48296,0.9166666666666666
48297,0.9166666666666666
48298,0.9166666666666666
48302,0.9166666666666666
48305,0.9166666666666666
48307,0.9166666666666666
48310,0.9166666666666666
48311,0.9166666666666666
48312,0.9166666666666666
48315,0.08333333333333333
48316,0.9166666666666666
48318,0.9166666666666666
48320,0.9166666666666666
48321,0.9166666666666666
48323,0.9166666666666666
48324,0.9166666666666666
48325,0.9166666666666666
48326,0.9166666666666666
48329,0.9166666666666666
48332,0.9166666666666666
48333,0.9166666666666666
48335,0.9166666666666666
48336,0.9166666666666666
48338,0.9166666666666666
48339,0.625
48341,0.9166666666666666
48343,0.08333333333333333
48346,0.041666666666666664
48348,0.9166666666666666
48354,0.9166666666666666
48355,0.9166666666666666
48358,0.9166666666666666
48360,0.9166666666666666
48362,0.9166666666666666
48364,0.9166666666666666
48366,0.9166666666666666
48368,0.9166666666666666
48370,0.9166666666666666
48371,0.9166666666666666
48373,0.8333333333333334
48374,0.9166666666666666
48376,0.9166666666666666
48383,0.9166666666666666
48385,0.9166666666666666
48387,0.9166666666666666
48388,0.9166666666666666
48389,0.9166666666666666
48390,0.9166666666666666
48392,0.9166666666666666
48395,0.9166666666666666
48397,0.9166666666666666
48399,0.8333333333333334
48400,0.9166666666666666
48402,0.9166666666666666
48403,0.9166666666666666
48404,0.9166666666666666
48405,0.9166666666666666
48408,0.8333333333333334
48410,0.9166666666666666
48411,0.9166666666666666
48417,0.6666666666666666
48418,0.9166666666666666
48419,0.8333333333333334
48420,0.7916666666666666
48422,0.9166666666666666
48423,0.9166666666666666
48424,0.9166666666666666
48427,0.9166666666666666
48428,0.9166666666666666
48431,0.9166666666666666
48433,0.08333333333333333
48434,0.9166666666666666
48435,0.9166666666666666
48437,0.041666666666666664
48438,0.9166666666666666
48440,0.8333333333333334
48441,0.9166666666666666
48443,0.8333333333333334
48445,0.9166666666666666
48446,0.9166666666666666
48449,0.9166666666666666
48451,0.9166666666666666
48452,0.9166666666666666
48454,0.9166666666666666
48455,0.9166666666666666
48459,0.9166666666666666
48460,0.08333333333333333
48463,0.9166666666666666
48465,0.9166666666666666
48466,0.9166666666666666
48469,0.9166666666666666
48470,0.9166666666666666
48471,0.9166666666666666
48473,0.9166666666666666
48474,0.9166666666666666
48475,0.8333333333333334
48477,0.9166666666666666
48479,0.9166666666666666
48481,0.25
48482,0.9166666666666666
48483,0.041666666666666664
48484,0.8333333333333334
48486,0.041666666666666664
48490,0.8333333333333334
48491,0.08333333333333333
48492,0.9166666666666666
48495,0.9166666666666666
48496,0.9166666666666666
48498,0.9166666666666666
48499,0.9166666666666666
48500,0.9166666666666666
48501,0.3333333333333333
48502,0.9166666666666666
48504,0.9166666666666666
48506,0.9166666666666666
48509,0.9166666666666666
48513,0.9166666666666666
48515,0.7083333333333334
48516,0.9166666666666666
48518,0.9166666666666666
48521,0.9166666666666666
48526,0.25
48527,0.9166666666666666
48528,0.9166666666666666
48532,0.9166666666666666
48534,0.9166666666666666
48536,0.9166666666666666
48538,0.8333333333333334
48539,0.9166666666666666
48540,0.08333333333333333
48541,0.9166666666666666
48542,0.9166666666666666
48544,0.9166666666666666
48545,0.9166666666666666
48549,0.9166666666666666
48550,0.9166666666666666
48551,0.9166666666666666
48552,0.9166666666666666
48553,0.9166666666666666
48554,0.9166666666666666
48559,0.9166666666666666
48560,0.9166666666666666
48561,0.9166666666666666
48562,0.9166666666666666
48564,0.9166666666666666
48566,0.9166666666666666
48568,0.9166666666666666
48570,0.7083333333333334
48573,0.08333333333333333
48574,0.9166666666666666
48576,0.9166666666666666
48577,0.9166666666666666
48579,0.9166666666666666
48580,0.9166666666666666
48581,0.125
48584,0.9166666666666666
48586,0.9166666666666666
48588,0.9166666666666666
48591,0.9166666666666666
48592,0.9166666666666666
48593,0.041666666666666664
48594,0.8333333333333334
48595,0.9166666666666666
48597,0.9166666666666666
48600,0.9166666666666666
48601,0.9166666666666666
48603,0.9166666666666666
48604,0.9166666666666666
48605,0.9166666666666666
48606,0.9166666666666666
48607,0.9166666666666666
48610,0.8333333333333334
48611,0.8333333333333334
48612,0.9166666666666666
48617,0.9166666666666666
48621,0.9166666666666666
48622,0.9166666666666666
48625,0.9166666666666666
48632,0.9166666666666666
48635,0.9166666666666666
48636,0.9166666666666666
48638,0.9166666666666666
48640,0.9166666666666666
48642,0.8333333333333334
48652,0.9166666666666666
48653,0.9166666666666666
48655,0.9166666666666666
48657,0.75
48658,0.8333333333333334
48660,0.9166666666666666
48662,0.9166666666666666
48663,0.9166666666666666
48664,0.9166666666666666
48667,0.08333333333333333
48669,0.9166666666666666
48673,0.9166666666666666
48674,0.9166666666666666
48677,0.5416666666666666
48678,0.9166666666666666
48681,0.9166666666666666
48683,0.9166666666666666
48684,0.9166666666666666
48685,0.9166666666666666
48689,0.9166666666666666
48690,0.9166666666666666
48691,0.9166666666666666
48694,0.7083333333333334
48695,0.9166666666666666
48696,0.9166666666666666
48697,0.9166666666666666
48698,0.9166666666666666
48701,0.9166666666666666
48705,0.9166666666666666
48707,0.9166666666666666
48708,0.9166666666666666
48709,0.9166666666666666
48711,0.9166666666666666
48714,0.5416666666666666
48715,0.9166666666666666
48716,0.9166666666666666
48717,0.9166666666666666
48718,0.08333333333333333
48722,0.9166666666666666
48723,0.9166666666666666
48726,0.9166666666666666
48729,0.9166666666666666
48731,0.9166666666666666
48734,0.08333333333333333
48735,0.625
48736,0.08333333333333333
48737,0.9166666666666666
48739,0.9166666666666666
48740,0.08333333333333333
48741,0.9166666666666666
48745,0.8333333333333334
48747,0.9166666666666666
48748,0.9166666666666666
48750,0.9166666666666666
48751,0.9166666666666666
48752,0.08333333333333333
48753,0.875
48754,0.9166666666666666
48755,0.9166666666666666
48757,0.9166666666666666
48760,0.9166666666666666
48761,0.9166666666666666
48763,0.9166666666666666
48764,0.875
48766,0.9166666666666666
48771,0.9166666666666666
48774,0.9166666666666666
48775,0.9166666666666666
48778,0.9166666666666666
48779,0.8333333333333334
48780,0.08333333333333333
48781,0.9166666666666666
48782,0.9166666666666666
48783,0.9166666666666666
48784,0.8333333333333334
48786,0.9166666666666666
48787,0.9166666666666666
48789,0.9166666666666666
48790,0.9166666666666666
48791,0.9166666666666666
48792,0.9166666666666666
48794,0.9166666666666666
48796,0.9166666666666666
48798,0.8333333333333334
48800,0.875
48801,0.9166666666666666
48802,0.9166666666666666
48803,0.9166666666666666
48804,0.041666666666666664
48806,0.9166666666666666
48809,0.08333333333333333
48810,0.9166666666666666
48811,0.4166666666666667
48813,0.9166666666666666
48815,0.9166666666666666
48816,0.9166666666666666
48817,0.9166666666666666
48818,0.9166666666666666
48819,0.9166666666666666
48821,0.75
48822,0.9166666666666666
48824,0.9166666666666666
48825,0.9166666666666666
48826,0.9166666666666666
48827,0.9166666666666666
48828,0.9166666666666666
48830,0.9166666666666666
48833,0.9166666666666666
48835,0.9166666666666666
48836,0.9166666666666666
48837,0.9166666666666666
48838,0.9166666666666666
48839,0.9166666666666666
48841,0.8333333333333334
48847,0.20833333333333334
48850,0.9166666666666666
48851,0.9166666666666666
48857,0.9166666666666666
48859,0.8333333333333334
48864,0.9166666666666666
48865,0.9166666666666666
48868,0.9166666666666666
48870,0.16666666666666666
48877,0.9166666666666666
48878,0.9166666666666666
48879,0.9166666666666666
48880,0.9166666666666666
48881,0.9166666666666666
48886,0.9166666666666666
48887,0.9166666666666666
48888,0.9166666666666666
48890,0.9166666666666666
48894,0.9166666666666666
48895,0.08333333333333333
48896,0.6666666666666666
48897,0.9166666666666666
48899,0.9166666666666666
48900,0.9166666666666666
48902,0.9166666666666666
48903,0.9166666666666666
48904,0.9166666666666666
48905,0.9166666666666666
48910,0.9166666666666666
48911,0.9166666666666666
48912,0.9166666666666666
48913,0.9166666666666666
48915,0.9166666666666666
48916,0.9166666666666666
48920,0.9166666666666666
48924,0.9166666666666666
48926,0.9166666666666666
48929,0.9166666666666666
48931,0.9166666666666666
48934,0.6666666666666666
48935,0.9166666666666666
48937,0.9166666666666666
48939,0.9166666666666666
48942,0.125
48943,0.9166666666666666
48944,0.08333333333333333
48947,0.9166666666666666
48948,0.9166666666666666
48950,0.9166666666666666
48957,0.9166666666666666
48958,0.9166666666666666
48959,0.5833333333333334
48960,0.9166666666666666
48962,0.9166666666666666
48964,0.9166666666666666
48966,0.9166666666666666
48967,0.9166666666666666
48969,0.9166666666666666
48970,0.9166666666666666
48971,0.9166666666666666
48972,0.9166666666666666
48979,0.125
48980,0.9166666666666666
48983,0.9166666666666666
48985,0.9166666666666666
48988,0.9166666666666666
48992,0.9166666666666666
48997,0.8333333333333334
49000,0.9166666666666666
49003,0.9166666666666666
49008,0.9166666666666666
49012,0.9166666666666666
49013,0.9166666666666666
49014,0.9166666666666666
49015,0.9166666666666666
49018,0.9166666666666666
49019,0.9166666666666666
49020,0.125
49023,0.9166666666666666
49025,0.9166666666666666
49027,0.9166666666666666
49028,0.9166666666666666
49030,0.9166666666666666
49031,0.9166666666666666
49032,0.9166666666666666
49033,0.08333333333333333
49034,0.9166666666666666
49037,0.9166666666666666
49039,0.9166666666666666
49042,0.9166666666666666
49043,0.9166666666666666
49044,0.9166666666666666
49048,0.9166666666666666
49049,0.9166666666666666
49050,0.08333333333333333
49052,0.9166666666666666
49054,0.9166666666666666
49058,0.875
49060,0.08333333333333333
49063,0.08333333333333333
49064,0.7083333333333334
49067,0.9166666666666666
49068,0.75
49069,0.9166666666666666
49071,0.9166666666666666
49072,0.9166666666666666
49077,0.9166666666666666
49078,0.9166666666666666
49079,0.9166666666666666
49081,0.875
49083,0.9166666666666666
49084,0.7083333333333334
49085,0.9166666666666666
49086,0.9166666666666666
49090,0.9166666666666666
49091,0.9166666666666666
49092,0.9166666666666666
49094,0.9166666666666666
49095,0.9166666666666666
49100,0.9166666666666666
49103,0.9166666666666666
49105,0.9166666666666666
49106,0.9166666666666666
49107,0.9166666666666666
49110,0.9166666666666666
49112,0.9166666666666666
49113,0.9166666666666666
49114,0.08333333333333333
49116,0.9166666666666666
49118,0.9166666666666666
49120,0.9166666666666666
49121,0.9166666666666666
49123,0.9166666666666666
49125,0.9166666666666666
49128,0.9166666666666666
49129,0.9166666666666666
49130,0.9166666666666666
49131,0.9166666666666666
49132,0.9166666666666666
49134,0.7083333333333334
49139,0.9166666666666666
49142,0.9166666666666666
49143,0.9166666666666666
49144,0.9166666666666666
49147,0.9166666666666666
49148,0.9166666666666666
49150,0.8333333333333334
49151,0.9166666666666666
49152,0.9166666666666666
49160,0.9166666666666666
49161,0.9166666666666666
49162,0.9166666666666666
49163,0.9166666666666666
49165,0.9166666666666666
49170,0.9166666666666666
49173,0.9166666666666666
49175,0.9166666666666666
49179,0.9166666666666666
49184,0.9166666666666666
49188,0.9166666666666666
49189,0.9166666666666666
49194,0.9166666666666666
49196,0.9166666666666666
49198,0.9166666666666666
49200,0.9166666666666666
49201,0.9166666666666666
49203,0.9166666666666666
49204,0.08333333333333333
49205,0.8333333333333334
49208,0.9166666666666666
49209,0.9166666666666666
49210,0.9166666666666666
49211,0.9166666666666666
49212,0.9166666666666666
49215,0.9166666666666666
49216,0.9166666666666666
49217,0.9166666666666666
49218,0.9166666666666666
49219,0.9166666666666666
49220,0.9166666666666666
49221,0.9166666666666666
49222,0.9166666666666666
49226,0.9166666666666666
49227,0.9166666666666666
49229,0.9166666666666666
49230,0.9166666666666666
49231,0.9166666666666666
49233,0.7083333333333334
49234,0.9166666666666666
49238,0.9166666666666666
49239,0.9166666666666666
49240,0.9166666666666666
49242,0.9166666666666666
49244,0.9166666666666666
49246,0.9166666666666666
49248,0.9166666666666666
49253,0.5416666666666666
49254,0.9166666666666666
49259,0.9166666666666666
49260,0.9166666666666666
49261,0.9166666666666666
49265,0.9166666666666666
49268,0.9166666666666666
49269,0.9166666666666666
49270,0.9166666666666666
49272,0.875
49275,0.9166666666666666
49276,0.9166666666666666
49279,0.9166666666666666
49280,0.3333333333333333
49281,0.9166666666666666
49282,0.9166666666666666
49283,0.9166666666666666
49284,0.9166666666666666
49287,0.9166666666666666
49290,0.9166666666666666
49291,0.9166666666666666
49292,0.9166666666666666
49295,0.9166666666666666
49297,0.9166666666666666
49298,0.9166666666666666
49299,0.9166666666666666
49300,0.9166666666666666
49301,0.9166666666666666
49303,0.9166666666666666
49304,0.9166666666666666
49305,0.08333333333333333
49306,0.9166666666666666
49307,0.9166666666666666
49310,0.9166666666666666
49313,0.9166666666666666
49317,0.9166666666666666
49318,0.9166666666666666
49319,0.9166666666666666
49323,0.9166666666666666
49327,0.9166666666666666
49332,0.08333333333333333
49334,0.8333333333333334
49337,0.9166666666666666
49338,0.9166666666666666
49339,0.9166666666666666
49340,0.9166666666666666
49341,0.9166666666666666
49342,0.9166666666666666
49344,0.9166666666666666
49348,0.9166666666666666
49350,0.9166666666666666
49352,0.9166666666666666
49353,0.9166666666666666
49354,0.9166666666666666
49355,0.9166666666666666
49356,0.08333333333333333
49358,0.9166666666666666
49359,0.9166666666666666
49362,0.9166666666666666
49363,0.5833333333333334
49364,0.9166666666666666
49368,0.9166666666666666
49369,0.9166666666666666
49372,0.9166666666666666
49376,0.9166666666666666
49377,0.9166666666666666
49378,0.9166666666666666
49382,0.9166666666666666
49385,0.9166666666666666
49386,0.5416666666666666
49389,0.9166666666666666
49390,0.9166666666666666
49391,0.9166666666666666
49394,0.75
49396,0.9166666666666666
49397,0.9166666666666666
49398,0.9166666666666666
