ID,TARGET
39841,0.2394839060986764
39843,0.30658232592116463
39844,0.3142278727857263
39845,0.30431938270123543
39846,0.33530180732900766
39850,0.031256480629549895
39858,0.3060670154855603
39860,0.34188183200883343
39861,0.30735435221650675
39863,0.3157486377143798
39865,0.3213106228742089
39869,0.0331319675846595
39872,0.03107305979952016
39874,0.3074782033873621
39877,0.3217291117229954
39878,0.32954643337244
39879,0.3107754992333298
39881,0.28062862253056414
39884,0.30939269876181247
39888,0.3114386591084009
39889,0.4049108027704273
39890,0.3155649284063415
39891,0.36944061390574556
39892,0.4619346129747597
39893,0.4590983921156268
39895,0.31193439194260714
39896,0.285378075943287
39897,0.3105481780690626
39899,0.32622006431743844
39904,0.30911111853500506
39905,0.2817683033886465
39908,0.3081920663850346
39909,0.1947223919306983
39915,0.4563764554224035
39917,0.464996613493778
39922,0.3224650706353683
39925,0.3261132332709607
39927,0.42156623894964823
39929,0.31549619719073024
39933,0.3271208742516842
39934,0.30583344047119776
39939,0.3110985973732577
39943,0.3138746324711775
39944,0.3453462110235654
39945,0.3551643475688073
39947,0.4005220193209822
39956,0.2872015743460149
39957,0.3128003399423351
39959,0.1578330289775759
39960,0.4559028678153929
39962,0.3178864732383246
39964,0.4843945942372481
39965,0.30433828699323434
39966,0.30966661154463754
39970,0.32915984137439064
39975,0.3118097690123108
39976,0.30880058224015033
39979,0.03002586294835681
39980,0.30702196226902595
39981,0.4591198853204552
39982,0.30954861778802617
39984,0.30734913708387607
39985,0.3068668631847477
39987,0.19818711495235086
39988,0.31829038863333636
39991,0.4238423831322209
39992,0.3090290462666719
39993,0.3072797939265222
39996,0.10353079944149472
40000,0.3152591571186878
40002,0.3815342593849196
40003,0.30674020121623463
40006,0.32723520336597905
40007,0.44699569670619893
40008,0.15962958433291183
40013,0.30835371380362325
40015,0.30668471606685005
40016,0.2521589459647741
40019,0.0308578115113415
40021,0.3244831378800823
40022,0.32414012743619675
40025,0.3213863909339109
40029,0.3125063331181184
40034,0.31536380127354136
40036,0.3804436755786182
40038,0.3070351430933658
40039,0.32281539512619234
40040,0.4087863862090142
40043,0.32481554312100885
40046,0.3139056916401592
40051,0.3281119161814427
40054,0.311095885407903
40056,0.3094692077100228
40057,0.31758247408426094
40060,0.310042197003383
40061,0.3128940844621067
40062,0.30707028276086007
40063,0.3262650655438062
40064,0.3238570867997382
40068,0.3109019769647841
40071,0.30607939131470085
40072,0.31631231083041983
40073,0.318536665349444
40075,0.3169086495854537
40079,0.30796542442950575
40080,0.3100804843754567
40081,0.31500275194630284
40083,0.318353542874219
40090,0.311517305414405
40091,0.3303985109337625
40092,0.3075630501791282
40095,0.20833331073722253
40099,0.41444569846144796
40102,0.30862396326169245
40103,0.3697617452909668
40104,0.3121116966590874
40105,0.03288539358245818
40106,0.32915984137439064
40111,0.3164959111287006
40117,0.30648318496321186
40118,0.3075319559487405
40119,0.3096832714995477
40120,0.3072957649415607
40124,0.3074078739452566
40126,0.2797641464379511
40127,0.3074874115983854
40129,0.3301852372036607
40132,0.3075898977551868
40139,0.03191954576520362
40141,0.3068231188299519
40142,0.30724345436731226
40144,0.31165403699972627
40145,0.36884910179039654
40146,0.3251087488702928
40147,0.3074807008521245
40148,0.32797709682825454
40150,0.32798314690023017
40154,0.2929596173328593
40155,0.3059645065488377
40158,0.41025142946528165
40159,0.4516625537514405
40160,0.3109971879317329
40161,0.307429769787449
40164,0.3136789684840551
40165,0.40814241111522404
40166,0.3073458115405204
40168,0.3188695858241117
40169,0.06148745442196447
40170,0.30597005078082423
40171,0.31100264045636344
40176,0.30740046597224463
40177,0.3339012028497273
40178,0.4561396354428591
40179,0.3199475755034087
40180,0.3070116166080144
40183,0.3198942511001451
40185,0.30943143002937096
40186,0.44738015251027047
40189,0.5050818652949217
40192,0.32541259564591063
40196,0.307506857214485
40198,0.029946265712226083
40199,0.46036728289105927
40200,0.31274992459712064
40206,0.3144909736288161
40207,0.3143005170375222
40209,0.45128296095819626
40210,0.3366687207658541
40211,0.30714068422924734
40212,0.30839995263964454
40214,0.31131752404243435
40216,0.30814819528085924
40218,0.3366229133749741
40222,0.48004984670891354
40223,0.3126483774818522
40226,0.30684439435806027
40232,0.3121029569007488
40234,0.34925830026705973
40235,0.04647684477998864
40239,0.3317959807145869
40241,0.4505156151571518
40242,0.333290575740961
40243,0.3493413084717825
40244,0.2797004614063799
40248,0.3076359278527199
40249,0.3084545359231284
40250,0.3358306407785052
40251,0.3164231476892718
40252,0.44002371333260476
40253,0.3100738320863317
40254,0.308598317755469
40258,0.34218805445441625
40259,0.30819123093197187
40261,0.3088767414577275
40262,0.2984181207003977
40263,0.4561396354428591
40265,0.30714068422924734
40266,0.33372732369982755
40268,0.4545768985568768
40269,0.3214271453219393
40271,0.04604538613125168
40274,0.309590055264908
40275,0.4724507642110098
40276,0.03233489763957074
40277,0.34226963394708254
40279,0.2919850814099472
40280,0.4018916688621979
40283,0.029860191680066966
40284,0.35868149152870393
40286,0.4610295156761148
40287,0.353890047679279
40288,0.030287911370212545
40289,0.32478385561163686
40291,0.3142745958053232
40292,0.22922571346408224
40294,0.3135769583148296
40295,0.30743078277180275
40296,0.3379482990020842
40299,0.32048915073475637
40300,0.3064877967177198
40301,0.47054279347218503
40303,0.1969022234555071
40305,0.31589250162954313
40306,0.30635887241711846
40307,0.3079574982120974
40312,0.32394717886205676
40314,0.3360900707035696
40315,0.34322996074721673
40319,0.5278966778248558
40321,0.3074107665599801
40325,0.37691947140688625
40326,0.02996074600321284
40328,0.2956079736363338
40333,0.32953659136704067
40334,0.31111325794682
40336,0.308100648847058
40338,0.3266516445230066
40341,0.306429047947473
40343,0.3339749740830711
40345,0.31841521123564576
40347,0.1049969391440118
40348,0.3168579106018703
40351,0.3073732165515282
40352,0.31474575814953076
40354,0.31956768460669066
40356,0.032981562253688784
40358,0.30643513799950445
40360,0.5164479620990025
40361,0.30706820939308815
40362,0.03273269546677513
40364,0.31493935244932164
40366,0.3073499726077245
40367,0.29235642969481906
40373,0.30725971669775465
40375,0.31918554986362063
40377,0.31266709187725955
40382,0.3089953356803006
40384,0.32200891171595347
40386,0.2785943028050688
40388,0.48751821130460476
40393,0.30677190331508125
40394,0.3074990901720209
40396,0.29333479133180695
40398,0.3129153395919931
40402,0.30686962003084667
40404,0.3063276109144177
40405,0.3078924856224619
40407,0.31318396992337755
40408,0.3916337666965691
40409,0.029755255551748367
40412,0.3308920562252327
40414,0.032499904636250375
40415,0.30709942799563555
40416,0.312064720739515
40417,0.3094075792578052
40421,0.32046054163980836
40422,0.31784898005696355
40431,0.31168248937482856
40435,0.34497072176666227
40439,0.03216186846316671
40440,0.07214044058325562
40445,0.1706395877837805
40446,0.331765664708322
40447,0.3238655374236601
40451,0.03191888190229089
40453,0.3149401901718421
40457,0.32591720699043664
40459,0.3085815331390584
40460,0.04540623116056799
40462,0.3068215338569063
40463,0.327676626002427
40464,0.3123203636367475
40470,0.32192410705289204
40472,0.04598086127096663
40474,0.3130802439475796
40476,0.315367493755718
40481,0.3104457721592496
40482,0.30987093959318074
40485,0.31035416525356896
40487,0.4725400494457846
40492,0.31469979893363276
40494,0.30694666446465285
40496,0.3188626547341024
40498,0.31764830513785924
40500,0.4220599997591428
40502,0.30826579748438665
40504,0.3186560779252896
40506,0.2934684329947397
40508,0.31229958696001087
40509,0.24775076733211843
40510,0.30648054975807887
40511,0.3328915903153025
40512,0.03137846202427378
40513,0.029993915854469002
40514,0.04693978761448275
40516,0.30867227504311473
40518,0.14543916261993464
40520,0.30044584364197163
40521,0.3266658268169585
40526,0.3073451559368852
40527,0.3061446747834333
40529,0.3071607377236633
40532,0.3291044448734308
40535,0.3234777734158034
40540,0.32606286049848165
40542,0.3571723477845867
40543,0.320141868764024
40545,0.30666114158707203
40546,0.3116233669435769
40547,0.3984166278817049
40550,0.3349387002563801
40554,0.30721030674084127
40557,0.4261982598346224
40559,0.3130581323256699
40560,0.3181080844772245
40564,0.32915984137439064
40566,0.3103693827077944
40567,0.34642935204650455
40568,0.3071935708489038
40569,0.3303985109337625
40571,0.3109278127153535
40572,0.3452810977134648
40575,0.3155543796186307
40576,0.44892048165162163
40577,0.3266516445230066
40579,0.32384775121438786
40580,0.2985483294372971
40581,0.3061774854188469
40582,0.3257933825391251
40586,0.01940270456517222
40588,0.31224700982354386
40592,0.315195044299495
40594,0.43181292823396733
40595,0.31662282035844347
40596,0.31338427830195215
40598,0.017667961962776393
40602,0.3201624578399355
40605,0.32308745418456014
40607,0.33610819625337385
40609,0.4204580992054285
40610,0.32894902664682635
40611,0.3220201858130923
40612,0.3223303188471202
40617,0.3073546720751709
40620,0.30705570681555466
40621,0.32277586381477025
40622,0.32923006950084505
40623,0.01709437471592531
40627,0.3259845731030859
40629,0.22985845952078512
40630,0.019120059371002262
40636,0.3167507323195105
40637,0.31748287278623594
40638,0.31063371364003145
40641,0.28051611249109254
40644,0.03104548221906468
40645,0.3076439816317572
40651,0.3223632723180691
40653,0.3276678953853383
40655,0.30962061482360476
40656,0.3175492330088145
40657,0.32915984137439064
40660,0.3253512823053401
40661,0.30599398525153143
40663,0.3073499726077245
40664,0.3073466940335413
40665,0.33321042499131387
40666,0.3625803820928459
40667,0.29603757497700106
40669,0.30431938270123543
40670,0.3303435525078358
40671,0.3270404843954228
40673,0.3421103252760425
40674,0.32915984137439064
40675,0.3103858567079901
40679,0.32715597419892933
40681,0.31383314347713104
40682,0.3107771372595769
40683,0.4781032057956283
40687,0.307495223697126
40691,0.32306941147299273
40694,0.3080566655412238
40696,0.31449953624054655
40699,0.3089818938687319
40701,0.3092460585865694
40702,0.01601832497381798
40703,0.47841477059818827
40705,0.2929182508565359
40706,0.3157947358975942
40707,0.330034491885198
40708,0.3075422989243289
40713,0.34412935282738993
40716,0.31872519790572834
40719,0.32674643664014047
40720,0.30754002230629524
40721,0.26432894695635745
40722,0.33292008554195723
40723,0.3254682549303368
40725,0.31983816977767676
40730,0.34054345321168783
40731,0.40678721793497236
40734,0.307147422797409
40735,0.3115618900379214
40737,0.3068376879003936
40739,0.25675585323837474
40741,0.4520785506492713
40742,0.32593216430032784
40744,0.3941876741879424
40745,0.32236433904864836
40749,0.31049908447072433
40750,0.3062457860396289
40752,0.32726276824955725
40754,0.3088701882245776
40757,0.327830867755892
40758,0.3077016011048136
40761,0.3074180377031288
40762,0.31830608257165754
40763,0.32190239588543174
40764,0.3180173271120634
40765,0.31060356254635585
40769,0.30728473791434163
40771,0.30853344383533793
40773,0.3133591114790424
40775,0.319783766543887
40777,0.3295445354549207
40779,0.48674591446586374
40781,0.34785020534467415
40783,0.32558994503242217
40784,0.3267091852892987
40785,0.2807006469479551
40786,0.3308920562252327
40788,0.30734638432039996
40789,0.4516625537514405
40791,0.3142067030100461
40792,0.33611355469696774
40793,0.3108330465948483
40794,0.01806656800047481
40796,0.31333022593422527
40797,0.3063525635392116
40798,0.3242167580152893
40802,0.3072023749228738
40803,0.31317101120798835
40805,0.4882314224985678
40806,0.30854583639610705
40808,0.3753606635449352
40809,0.3345118024189942
40811,0.32442168553826306
40812,0.31288186345672
40814,0.3075877823575742
40815,0.44561529691436824
40816,0.46556331736449535
40818,0.3155055570574265
40819,0.47802008099181287
40820,0.3263779712454172
40821,0.3116300792052595
40822,0.3494503005260355
40824,0.3065364526408701
40826,0.31070483147925265
40827,0.3073011833987778
40830,0.42105055665252117
40831,0.4803797422961531
40837,0.306977818019961
40840,0.3137507505116819
40842,0.3061689754631346
40845,0.308859966446769
40847,0.3449139755834161
40848,0.08898214893129112
40850,0.3132411163779438
40851,0.3073087958763019
40852,0.325458480589418
40854,0.32596563591188
40855,0.3102062364889539
40857,0.30895495261131173
40859,0.31184184193810977
40861,0.3508677363766863
40862,0.32798314690023017
40863,0.31667515214060143
40864,0.31308161407014296
40865,0.3236226979779892
40866,0.307726438926111
40868,0.30692857363757786
40870,0.3059614152499768
40873,0.4481587210859114
40876,0.23915030489767564
40878,0.307163651379551
40881,0.30744215220197535
40882,0.37999194032216854
40886,0.018813797815859394
40889,0.32460657184647695
40892,0.3146894963406061
40894,0.3209750232959224
40895,0.30776337526412756
40896,0.31932376035882815
40898,0.3085217165134566
40901,0.030729273493082566
40904,0.03229480275667725
40906,0.03180839646828969
40907,0.32723520336597905
40912,0.3229199282164644
40913,0.32915984137439064
40914,0.3125006107017194
40916,0.13080706239304088
40917,0.016239865612970614
40918,0.3096116089873087
40919,0.3164515311993093
40920,0.33760584504101526
40921,0.3269255286168089
40922,0.3311181587591208
40923,0.306560146814761
40924,0.3628946334889607
40925,0.31199470986122746
40926,0.31408584506636034
40928,0.2942115116811194
40930,0.35206651922841675
40932,0.312181861227474
40935,0.31503945019360896
40939,0.3265153706439065
40940,0.3391112813018448
40941,0.32262374607066574
40942,0.26698687558702555
40943,0.4281565401632909
40944,0.02417716425842446
40945,0.3083395093288999
40946,0.022238529480281304
40948,0.3083002612504529
40950,0.309193262665926
40955,0.309060784956158
40957,0.31829038863333636
40958,0.31317064687599566
40959,0.3070105935567264
40962,0.31917221569805015
40964,0.354919286166355
40966,0.3456530099865714
40967,0.3458771416303145
40971,0.30654542359025033
40973,0.3148774455456592
40974,0.47331948486991465
40975,0.3060454969093558
40976,0.31674190849789935
40977,0.34946824191226705
40982,0.32706957674815357
40983,0.3885124081258186
40984,0.30703810335430426
40986,0.31125879454365274
40988,0.3878325991509091
40989,0.40512564491094477
40990,0.3219880973818003
40991,0.03153947704331713
41007,0.3357623703083257
41008,0.3922455772487778
41009,0.32426656627321054
41010,0.3159107309475019
41011,0.3146840938021986
41018,0.31284059962091765
41020,0.32568740296978466
41021,0.30856821479187674
41022,0.45271061333648754
41024,0.31463079699831176
41026,0.48792571253198913
41029,0.030185675292542447
41030,0.3262650655438062
41031,0.31852870748762785
41033,0.24484856585011705
41034,0.307946138149797
41035,0.0180302791200422
41040,0.31328826256959685
41041,0.3111380848708251
41044,0.32337732098956823
41047,0.2871081527734837
41052,0.3072982586057352
41053,0.31353306557778315
41056,0.33805851147874977
41059,0.05195681861363477
41060,0.029831435217868654
41064,0.3245472472415411
41066,0.031347033436886905
41068,0.42693861942195094
41069,0.31756256114085074
41070,0.32821309986270886
41071,0.3079671095816735
41073,0.3293875201942113
41074,0.3131999150081316
41076,0.31706483864659823
41079,0.4469633531439577
41082,0.3178795783718807
41083,0.32077234775136515
41086,0.3103408887895559
41087,0.3269051430379349
41088,0.3147870792701682
41089,0.40400556547408223
41090,0.33070438859522144
41091,0.30732879595153406
41092,0.4506139496436153
41095,0.33434432045440593
41096,0.3066936756093029
41097,0.31093020899944096
41098,0.3182286720687751
41100,0.40678721793497236
41104,0.31084487213733014
41107,0.31084505052127215
41110,0.3220605812728265
41111,0.4526836556718248
41114,0.3095791199933587
41116,0.307707069147594
41117,0.2808309301035022
41119,0.30991933259845356
41120,0.3340088535950785
41121,0.3189870837834114
41122,0.3115302676874729
41123,0.4263949873918737
41125,0.3278655757330909
41126,0.31287999615444434
41128,0.3070951311060897
41129,0.3123138411345427
41130,0.3382807953090832
41133,0.476268633568999
41136,0.40924337380879755
41140,0.28782800585253115
41145,0.32918548637519757
41146,0.03151880639837291
41147,0.34501589785617753
41148,0.30880858276289075
41151,0.32667017365628775
41152,0.33626841219517073
41154,0.3310846803616856
41155,0.24193207065780145
41159,0.3563056892211755
41160,0.30768757510067607
41161,0.3263392939431924
41162,0.31453483833597257
41165,0.3071383609937118
41166,0.3086373613107312
41167,0.45057985569724307
41169,0.4718895014567021
41170,0.30774577653587587
41171,0.44659991843847796
41172,0.32915984137439064
41177,0.3068429363014914
41178,0.31071422076566163
41182,0.3340073821373702
41185,0.3144385201515084
41187,0.3327202090112627
41190,0.30952514412719356
41193,0.3691601595683111
41195,0.30758208233521894
41196,0.3213014310249129
41201,0.43192731844992344
41202,0.31753949004413357
41204,0.3075109207523998
41208,0.31862880856654535
41211,0.3315675584742362
41215,0.32371841140835717
41216,0.30985223019892644
41217,0.3199437948173991
41220,0.3135046194073806
41221,0.3185970933972529
41223,0.34918241745110806
41226,0.36186667957691715
41230,0.21130498599406167
41231,0.30729459238626927
41232,0.31041178411803133
41233,0.30996940105920023
41234,0.3064021883628144
41240,0.3332044243411522
41242,0.32676011720309434
41243,0.315756672612636
41245,0.4392436376432212
41247,0.31264285117785934
41248,0.30704926251598413
41250,0.3060593152320197
41251,0.3097616296303267
41255,0.4345842980277857
41256,0.3080666111381206
41258,0.2916726120997121
41259,0.319247835693709
41261,0.3267841914283606
41262,0.30972410731905115
41263,0.28997831811434904
41265,0.30668561912002673
41266,0.27853212801390315
41269,0.30808750085177933
41270,0.3689524415516688
41274,0.37270174067238515
41276,0.3188305268369244
41278,0.3514218699119474
41280,0.33562797925508625
41282,0.29113751314989395
41284,0.33597131877937475
41286,0.30660526081712647
41290,0.310714182946174
41291,0.30750095122847865
41294,0.309136674858043
41297,0.3796277989240188
41298,0.3752500130605037
41299,0.47746362797774716
41301,0.3309631080257159
41302,0.32913313865386934
41305,0.2028388600971076
41307,0.3060216138456492
41309,0.3074853917426604
41312,0.30789117218021833
41315,0.30866191301625095
41317,0.31819706508518236
41318,0.3073314112439533
41319,0.3094108882115851
41320,0.3322410774488823
41322,0.31216732981880385
41324,0.3334001151327439
41326,0.30699854417784905
41328,0.03405392799731
41335,0.31545147951594116
41336,0.315305020309161
41337,0.33111465007476315
41338,0.32915984137439064
41339,0.33082479179853813
41341,0.25431550898285044
41343,0.31026275356991495
41345,0.32920756817015806
41347,0.3201863635685465
41353,0.30594057524747237
41355,0.30739820740816676
41356,0.307187668328155
41359,0.40076695559653563
41360,0.34452546046071914
41362,0.31987394786267687
41363,0.33038139886006074
41365,0.34812012455385877
41366,0.3069781913994465
41367,0.3068968992522583
41368,0.28268803333172265
41371,0.30603215911690324
41373,0.31628926566461923
41376,0.3133217215978285
41377,0.31963242413232257
41379,0.42492935583477226
41382,0.31168278483145945
41383,0.39339122157360323
41385,0.31052737848212514
41386,0.3953182769226092
41387,0.32198775293950127
41388,0.2798104928560557
41390,0.30600983305953633
41393,0.35178702635774384
41394,0.3262093520674976
41396,0.4400892712609918
41397,0.3169523903163711
41398,0.32915984137439064
41401,0.3232507089956898
41402,0.4397286540825725
41406,0.3073044633879679
41408,0.32651091806732563
41417,0.3116507792626713
41420,0.24345822821503102
41421,0.3058926708808141
41422,0.31803213911842243
41424,0.4520785506492713
41428,0.46191567650368254
41429,0.32915984137439064
41430,0.31731170587644686
41432,0.4400801016962828
41433,0.3075982941558258
41435,0.27941839410410757
41437,0.31069225210217294
41439,0.3153198880786669
41441,0.25706952441350334
41442,0.306122634857529
41443,0.033455595271455994
41444,0.32976598464080714
41447,0.3116902280613479
41448,0.3117639045399568
41450,0.4469892360013475
41452,0.3074685250648069
41454,0.30607635911748676
41455,0.31056519796797816
41456,0.3124470506290376
41458,0.3262093520674976
41459,0.2790270581581327
41466,0.30826967491056256
41468,0.325549058352581
41472,0.42557595889593497
41475,0.032465041187569973
41478,0.3338185704129358
41482,0.3170339927441888
41484,0.031391934027138926
41485,0.3250581959350432
41488,0.3267003070414248
41489,0.3158963070305227
41493,0.30606840856712325
41495,0.31687387634687686
41496,0.4618579121662745
41497,0.3236286334544681
41498,0.3074235112900615
41500,0.3094478529314029
41501,0.3072801137377732
41510,0.42648640952076605
41511,0.32282070943400576
41514,0.308839062014757
41516,0.32981771021279765
41518,0.31713448746422385
41519,0.3069352102330644
41520,0.42474471908289974
41521,0.017853891465030105
41523,0.34625990395065803
41525,0.35255511387086114
41526,0.41379135435654063
41528,0.3262650655438062
41529,0.30714068422924734
41537,0.22243798399000259
41539,0.307688110214082
41541,0.3170579064402752
41542,0.41269362040801755
41543,0.34891114737847334
41545,0.03388793341201441
41546,0.3406721183023978
41550,0.32218224433399995
41551,0.3267670806893361
41552,0.30837025278965036
41553,0.46223039104837427
41556,0.3263961214443872
41557,0.5234886437269396
41558,0.31561022065350813
41561,0.3295449732022973
41563,0.30736520976857634
41564,0.31756376484907606
41565,0.30733110572853845
41566,0.32389472367830846
41567,0.060092342879541544
41568,0.30680237513343606
41569,0.3180248742593958
41570,0.29455595682149394
41572,0.40027025669404254
41573,0.31661093432041376
41577,0.31216789421888963
41578,0.3250797694192096
41579,0.2822536500503174
41580,0.3324662895545383
41581,0.30961881459718826
41588,0.282890221287594
41589,0.31281460622179463
41592,0.3125056522535682
41593,0.32547712752501273
41594,0.31414144768910285
41597,0.312683300474782
41598,0.07577044580825608
41600,0.307145486611516
41602,0.30787488883773745
41603,0.2396353083167493
41604,0.36456663883589463
41606,0.10565068831825082
41607,0.32016508872992205
41608,0.2920318018824433
41609,0.33706073471843584
41611,0.36534620785824234
41616,0.31630988681983346
41617,0.4537910408944897
41618,0.314255537363676
41619,0.3219470160839401
41620,0.3117393018820721
41622,0.3067024880921167
41623,0.40024798608032586
41624,0.31068138331770634
41625,0.3173937138304244
41626,0.33545782979412153
41627,0.3202958663079109
41628,0.33275161432911887
41631,0.3090078558017611
41633,0.3065630745506973
41641,0.45405346058119855
41643,0.3110246404103732
41649,0.3271014658279523
41652,0.3198578081641685
41653,0.3604347857406001
41655,0.3072760731872835
41659,0.31944465109537323
41660,0.3077067859400265
41661,0.34700095190679675
41663,0.31469883249941605
41668,0.30716912586466444
41670,0.30616993523697317
41671,0.31595695322358897
41672,0.3074310936477523
41673,0.30686713927940545
41674,0.31080236840943165
41676,0.32806522482350164
41677,0.3311682248364118
41680,0.317029348703638
41681,0.3072020245530425
41683,0.3193262113822755
41692,0.30762768988240935
41693,0.32608041193069376
41694,0.47377760543892883
41695,0.30623541036598456
41696,0.32453245365753314
41697,0.32338708976646124
41698,0.2807878125639028
41699,0.306389335329829
41700,0.30781996819389223
41703,0.3072979800242926
41706,0.2955305938861173
41707,0.30645373491806666
41709,0.4029922929936139
41710,0.30872317630388124
41711,0.3095537973175024
41712,0.32790853127091163
41713,0.33637130523930536
41714,0.3189504519617908
41715,0.4561065620677673
41716,0.307205912459771
41719,0.3320873134773392
41720,0.3559162885239196
41724,0.27993578642191835
41729,0.31518627448599873
41731,0.31153248211961365
41734,0.3072921864758286
41735,0.31198614140921516
41737,0.31717095163109327
41738,0.30757379291140524
41739,0.3285899205185147
41740,0.30741668480929124
41746,0.30881230881082417
41749,0.32673431814595805
41751,0.46392686672622013
41752,0.30987803602408004
41754,0.3072927051109577
41755,0.3285899205185147
41756,0.30747436581868914
41758,0.32000027337448017
41759,0.34552750414705646
41760,0.45718020062660836
41761,0.3347911140918134
41762,0.32369440648482267
41764,0.330175149668215
41767,0.30746420262045615
41774,0.26734076707096305
41775,0.3113414715653516
41778,0.4449868465541233
41784,0.367641766225866
41785,0.3299134573809704
41788,0.2942191987029447
41790,0.021772463872941374
41792,0.33736505821462076
41794,0.31540454125554995
41795,0.4561396354428591
41797,0.016208634355695976
41798,0.3789695459471314
41800,0.32915984137439064
41801,0.03404732433277008
41803,0.4565271411996657
41804,0.3076008419335509
41806,0.031145676427495536
41808,0.345347605826706
41814,0.3075515366425015
41815,0.3959859928349387
41816,0.3476262521413241
41818,0.30793110812166086
41820,0.38243750529733145
41822,0.31568922954796586
41826,0.3372970309313807
41827,0.42871471212396095
41830,0.4970792250469171
41831,0.32410686249818954
41833,0.3923849665784973
41837,0.3174062722503655
41839,0.30779133215171817
41844,0.4921278973158841
41846,0.31057511344947464
41847,0.3074539755718719
41848,0.32239916692359066
41849,0.3073006623133675
41852,0.03393246204897541
41853,0.24158980095225044
41857,0.3127675298865734
41860,0.3319002527008109
41861,0.31187364801223133
41862,0.32749201729833277
41864,0.4340660650689361
41867,0.33754991392701306
41871,0.31983796611258514
41873,0.32005431464357686
41877,0.3277911729036429
41879,0.30733885981976855
41881,0.30589626994354596
41883,0.31903891273613416
41884,0.3077951781411454
41889,0.3091966603433598
41891,0.31921627455927004
41892,0.32913313865386934
41895,0.3394788161803178
41898,0.3127780202105441
41900,0.266487264086958
41901,0.31726723215778563
41903,0.3316048938027602
41905,0.2538305524422929
41907,0.3071656944335968
41908,0.32774930179075584
41911,0.30699942246402545
41913,0.30766320213274484
41918,0.42437463901565575
41919,0.38933475851370475
41920,0.3197335439451389
41921,0.47944024305450345
41923,0.3066389971874955
41927,0.3089903378234787
41932,0.3570608018724118
41936,0.30760349274669413
41937,0.31729813992894546
41939,0.32926125329625905
41940,0.12464077216288087
41943,0.3280166730472825
41945,0.03147637290927594
41946,0.3311557149515309
41947,0.31357958704088157
41949,0.328013238606879
41954,0.3185173830841174
41956,0.46484287255145196
41957,0.3260128807597102
41958,0.30663038929876113
41961,0.4848844184318488
41967,0.324938856031391
41969,0.33319628393806666
41971,0.2837469270837315
41972,0.370912369189967
41973,0.30781611500093814
41974,0.3111111690317119
41975,0.33662079294849323
41976,0.30590480294732153
41978,0.5130047774258631
41979,0.3075997069483778
41982,0.3070427287485734
41983,0.3070500326960957
41984,0.3402895407334967
41985,0.3435077922657139
41986,0.14925997864472876
41987,0.3320722489189773
41988,0.3532580540138024
41991,0.3277417246703143
41992,0.31111679667332437
41993,0.31134861652995754
41994,0.3082733115835397
41997,0.450043248122909
41998,0.31655771414993544
42000,0.31052900762091434
42001,0.3471783115579286
42002,0.3192434457065521
42005,0.30869940142925845
42006,0.3127878447671828
42007,0.3070317635482925
42009,0.3078742421820335
42010,0.3326217218172666
42014,0.3319189956627523
42019,0.324358684742727
42022,0.27947893745452546
42024,0.03142556720465345
42025,0.30729129743724487
42027,0.3141137814673524
42030,0.3100848169247254
42031,0.31149398181866744
42032,0.3162156900293591
42033,0.43898207776929876
42036,0.43181292823396733
42037,0.27940628697402936
42038,0.3144312559596833
42042,0.29244000252856056
42048,0.48228559137627824
42050,0.03181841568207525
42053,0.3073436466158023
42058,0.3072478617176189
42060,0.33514614351852884
42061,0.3106471378339948
42062,0.31804400141902467
42063,0.2922655930280831
42066,0.43406964926511854
42070,0.3070496740030086
42071,0.32633922320994807
42072,0.31435492238053564
42073,0.30744094926686377
42074,0.3171066777488902
42075,0.030095526663381014
42077,0.31221999003562556
42079,0.32514115428150764
42080,0.49269657523108595
42083,0.32751631684270993
42085,0.36371969260737796
42086,0.30693782365277744
42087,0.4953296705344976
42088,0.31985645895066195
42094,0.45258538539091697
42096,0.3397349384289996
42098,0.3157050826017989
42099,0.291729292647248
42102,0.32744595222796485
42103,0.3077721067816187
42104,0.45876914550274206
42105,0.3213362921141065
42106,0.30733843605036043
42109,0.32001195587362047
42110,0.3071773581581409
42111,0.2795462186695847
42113,0.3058636532908099
42114,0.3909074943082655
42115,0.33038303993859985
42116,0.4388963345979679
42118,0.3159040049114607
42120,0.3218869844259119
42121,0.3263270745162605
42122,0.3107832521030344
42126,0.3256604112218513
42128,0.3086882487794396
42129,0.34054345321168783
42131,0.3426575527523948
42134,0.3092550038278061
42137,0.3074561405765837
42138,0.32162602731285417
42142,0.31620957772920355
42143,0.029885481956408
42144,0.3078830150438853
42146,0.32378646761891156
42147,0.3109003540582171
42148,0.30603112977194935
42150,0.30265678386135175
42151,0.30913626759514684
42152,0.296054784201581
42158,0.3076067366866166
42159,0.30584880905071815
42161,0.3099687972779035
42162,0.37489525845807065
42164,0.30979803072164575
42165,0.3398224163276306
42166,0.3263864983572888
42171,0.342916423515528
42174,0.42336036848373676
42177,0.31245624867540434
42179,0.3116001355392635
42180,0.3147687622185359
42182,0.34167593214287817
42184,0.3349387002563801
42186,0.31554026165442056
42190,0.305998600434541
42194,0.307363749861941
42196,0.32420180258895676
42198,0.26738609281790626
42199,0.3460871091354158
42201,0.25266349039505726
42210,0.334603181952091
42211,0.22445323822699112
42212,0.031078477896807687
42217,0.5165227389766299
42219,0.31164147954256066
42222,0.307039491291428
42225,0.31489040363031556
42227,0.30801964698349177
42228,0.35215373201292977
