ID,TARGET
88924,0.20248316651413822
88926,0.2086244775985609
88928,0.06848815766918795
88929,0.206466964859695
88930,0.17282794400145896
88933,0.33647831538670214
88934,0.19033846926213271
88936,0.28196832631505464
88937,0.19714844251461458
88944,0.19268008393914415
88945,0.21071157492817574
88947,0.01871860164046906
88950,0.20207527634555741
88951,0.3201900800246731
88953,0.18581977521493684
88954,0.19014387111878175
88958,0.1900876864172733
88959,0.3184900799876984
88961,0.028556440811643186
88963,0.18651580628595016
88964,0.3633909525854141
88965,0.3032987704831347
88967,0.34155029412823745
88970,0.15630701481584383
88972,0.18596730114008883
88975,0.1055740756334004
88976,0.1944378768172038
88984,0.28822694489140793
88985,0.22298034830204866
88986,0.21600582021781706
88989,0.18463325484349308
88990,0.18962265073497322
88991,0.20690227820685775
88994,0.21197346173130996
88995,0.237607106487063
89000,0.28407097764481654
89006,0.19249481296255097
89007,0.188266794458642
89008,0.19182046703740932
89009,0.18606950497398228
89011,0.20560429977073685
89013,0.19622183284416006
89015,0.1911991144048933
89018,0.372058566262843
89019,0.17219207355446184
89021,0.1978914665796601
89022,0.20992718258301296
89023,0.02186627762980602
89025,0.19534490071791596
89026,0.23543502467265592
89028,0.31791885231047917
89031,0.1849107329470186
89033,0.2195096383271123
89034,0.010270620277385753
89035,0.18442338251252915
89037,0.2895080151197292
89041,0.1711342867193699
89042,0.2225056872112953
89045,0.209635882909946
89046,0.2499511999209711
89047,0.18862497032484898
89048,0.02010386091365747
89049,0.2014510535476993
89050,0.14962435232689947
89052,0.01908644375510217
89053,0.20264673322515056
89055,0.19403591224526098
89057,0.1873190016146999
89058,0.20329156737279783
89059,0.20992718258301296
89061,0.18923496997567116
89063,0.19608373028624604
89064,0.35216637185996125
89070,0.1883699896128947
89073,0.19423523268680948
89074,0.2409148810709282
89077,0.20684119707092474
89078,0.3761301536253994
89082,0.2008677262451748
89089,0.1853760789355497
89090,0.18550723525110074
89091,0.1845718395997441
89093,0.05233578662825712
89097,0.16873833097470192
89099,0.3798493462177759
89100,0.24057411537517917
89102,0.25663687282877656
89107,0.3179196651413124
89109,0.298530259466819
89110,0.1945575279249961
89111,0.1863040285322829
89112,0.3573663539726212
89115,0.2216400854302293
89117,0.1878803442372375
89118,0.21950690922621185
89121,0.2001581404149148
89122,0.019485804636425717
89124,0.18551547451726128
89128,0.32349496045538967
89129,0.18877388903095346
89131,0.16810891615142912
89134,0.22120883653475013
89138,0.0190539037946131
89140,0.1921023098255432
89141,0.3338923755553879
89147,0.28564068326181297
89161,0.1946695505510973
89166,0.18717623579073733
89167,0.2370281101200507
89169,0.1986348541346684
89170,0.1863827879377703
89171,0.19141015439657894
89173,0.1894410535943529
89176,0.15882251799941213
89178,0.20178847049205956
89179,0.3606147330960098
89181,0.3581276746693242
89182,0.20196764345668008
89184,0.2117147894909003
89185,0.20202117535934008
89186,0.209527527700652
89187,0.18533711823472085
89188,0.06895131684361719
89190,0.32337001258098996
89195,0.37166487483872396
89196,0.21219110146528544
89197,0.38189773462581744
89199,0.1863669755993444
89201,0.1851350487995273
89202,0.19081714214051212
89209,0.20413494267832877
89211,0.3082933091485013
89213,0.18888915161203096
89214,0.3372835084834481
89215,0.17027382543773162
89216,0.21456774093401104
89218,0.22383885258947478
89221,0.18728103702640367
89222,0.18604765043229937
89225,0.33865822197824225
89226,0.20992718258301296
89230,0.25365995870854163
89232,0.21524423448525898
89233,0.18643560102270065
89236,0.18844381073744104
89238,0.18639365787703246
89239,0.240106542077057
89240,0.2282040073343356
89241,0.24200800603921307
89242,0.1800492555146201
89245,0.20385692030704541
89247,0.1891616384872383
89249,0.19374394878621642
89253,0.396548469260692
89254,0.18580391334778062
89256,0.18496299563451943
89257,0.21438659763521367
89258,0.20345219050706823
89259,0.19009554593232456
89260,0.18635706582771203
89262,0.0271758424090493
89264,0.2942465343944166
89265,0.22354355670851422
89266,0.20418952491109715
89271,0.23286586254564007
89274,0.011446085814675749
89275,0.23549460674450065
89281,0.18776722241452087
89284,0.18615326781944014
89285,0.20326547062872885
89287,0.20660574337036705
89291,0.2110022571238312
89292,0.20834233367610566
89293,0.2279899206042289
89294,0.05943017109275446
89295,0.34334088886867564
89299,0.3399136754918957
89302,0.18976037670867238
89303,0.0526531281774336
89305,0.19928706724683234
89308,0.18536012796288548
89311,0.19267120876597438
89313,0.12678126265686204
89315,0.1876796272517222
89316,0.19577932058210046
89318,0.20992718258301296
89319,0.19032200917974657
89320,0.1918297795797714
89321,0.17798476053214035
89325,0.3550996730167129
89327,0.3428777487978981
89328,0.31294820294573855
89329,0.18477195426145773
89330,0.1941051531919716
89331,0.19915440319366012
89335,0.1799659174399239
89336,0.21927198345203486
89338,0.20757050167970498
89339,0.19934060225212535
89342,0.19844604371914437
89343,0.20992718258301296
89344,0.1918344325950702
89348,0.1968289915585974
89349,0.18737615361086363
89350,0.13716428817045637
89354,0.28822694489140793
89359,0.20328614553115928
89362,0.18784412536582493
89365,0.21077555399636316
89366,0.1862853713603143
89371,0.20958077276655382
89374,0.1862072932488869
89375,0.19043173894889126
89376,0.18560125341571584
89380,0.23365454090438437
89381,0.18654181392822147
89384,0.18723780053034905
89386,0.1975083047717883
89387,0.190033011100039
89388,0.1846594960605054
89389,0.33147378401236843
89390,0.18867676577954995
89393,0.1975023245070095
89396,0.33320791072403944
89397,0.20992718258301296
89402,0.19218762096336633
89405,0.18707727229061144
89407,0.16909213199224277
89409,0.18477087869457304
89410,0.2023546991583895
89412,0.17533006287708425
89414,0.21302696712952685
89415,0.1885877462211221
89417,0.18128298598602405
89420,0.20469715785996662
89421,0.19499094375625495
89422,0.1970948418042003
89426,0.18883063323418794
89435,0.3299749023843783
89437,0.20875792757807501
89440,0.18831061467647858
89441,0.4247844853075852
89451,0.19196151670776856
89454,0.2799858584263659
89456,0.19032200917974657
89458,0.18774815951561336
89460,0.18458823528945853
89463,0.18728704901015047
89464,0.028807247658252315
89468,0.17290929376909883
89469,0.24403551862234574
89470,0.18537152835369666
89471,0.36390874026703685
89476,0.19586498940140945
89480,0.1893653667042226
89482,0.331680531971764
89484,0.37937839948241664
89485,0.2095723147473723
89487,0.01547954138281479
89490,0.02376976687069856
89494,0.11324749057322096
89495,0.21220252690586125
89496,0.2643324216869658
89497,0.1889080374972045
89498,0.21372419131629677
89503,0.20012107505652144
89504,0.18722635011225058
89509,0.20882641678273442
89511,0.18976615112050527
89512,0.18988559741828293
89514,0.1927630770454905
89520,0.2593161140392285
89523,0.4226527864969355
89526,0.19460510646610812
89527,0.18795373556317263
89528,0.19443966534414855
89529,0.1987619678104575
89532,0.19145631898277832
89533,0.18925968049305159
89537,0.16969323092713837
89539,0.19015500021524384
89541,0.30629257369518886
89545,0.18601071482163897
89546,0.18879402534234843
89548,0.23954856352698567
89549,0.1948218959234274
89550,0.30960414433894945
89553,0.19142310136180038
89554,0.20582742531099968
89556,0.1864074533420131
89559,0.21600582021781706
89561,0.1851924797610372
89562,0.2085173912004829
89563,0.20724586325493582
89564,0.32833481780739726
89569,0.2479809553866871
89570,0.1883520182098469
89576,0.1991438021513575
89578,0.2641704816653815
89579,0.18744782741633836
89580,0.18925275702189964
89582,0.3632437645042151
89583,0.18988615552351706
89584,0.19104417938401236
89587,0.1887412153180769
89589,0.20983298730544794
89591,0.19038275173935526
89594,0.22541331587045782
89596,0.18747170816367703
89597,0.15771037464525192
89598,0.2477058904944443
89600,0.199071212562623
89601,0.30800467725066116
89607,0.18460438660555653
89610,0.20111167116834444
89611,0.1777776108252798
89613,0.23061865626836725
89615,0.19674426347668558
89617,0.1987908838036044
89618,0.179822176364977
89619,0.20497112974782353
89620,0.20573242262724362
89621,0.1893013564116275
89624,0.2098426063597733
89629,0.18851124429530047
89630,0.1861007020164079
89632,0.06320465083093718
89634,0.1914782319799006
89635,0.21135936699326657
89636,0.223397856533551
89638,0.2025698620741402
89644,0.3082933091485013
89646,0.19293823408086544
89648,0.19965017188952258
89649,0.18762732652663605
89650,0.1861897007846394
89651,0.18758232377439862
89652,0.18864412435898287
89653,0.21241895055909504
89655,0.4761921764262704
89657,0.20932061312755054
89658,0.20024345546201708
89659,0.3573601338104431
89660,0.20992718258301296
89670,0.24403328910899433
89673,0.05431903533464767
89674,0.18623087039230768
89675,0.29847797278023935
89676,0.20937773473260496
89678,0.1993003585750285
89680,0.17836734455005485
89687,0.20257226721348806
89690,0.22367130143497338
89691,0.14545889206341628
89692,0.21159313632594018
89694,0.20785033669265163
89695,0.3254371856139905
89696,0.1866849253200784
89697,0.16020301072513377
89698,0.1976138344092952
89699,0.18647077946900353
89703,0.3518112216121764
89705,0.22824752795127862
89706,0.20992718258301296
89709,0.21695219561155782
89712,0.20401549091195456
89713,0.20578783861012076
89714,0.37225631218802935
89715,0.1978774035813497
89719,0.26852035376029304
89721,0.2084039308364635
89723,0.18769726001865922
89725,0.019445156757635022
89726,0.1990420358795209
89727,0.23255301059691452
89728,0.19025960084571578
89730,0.1954047234417559
89732,0.19484512344517824
89733,0.18781389951843014
89735,0.1903828166308012
89736,0.19910608770823507
89737,0.18691677155225223
89739,0.19976493161054984
89742,0.20286230377184805
89743,0.2017592392573036
89744,0.2296487898303019
89745,0.13546332393891172
89746,0.18595816364463175
89747,0.18741913199929294
89749,0.2098449515065123
89752,0.15668717483866898
89754,0.19119649507807873
89755,0.210690487206185
89756,0.18625828744071768
89757,0.2345858723989393
89758,0.28591178829602
89760,0.20703963027186223
89762,0.19223805979889572
89764,0.22206914565535305
89765,0.18636377889268813
89766,0.22356707792815697
89767,0.20172368426915321
89768,0.18986427916895735
89769,0.19727473106259158
89772,0.20040498772232723
89773,0.022864855197820756
89774,0.1950816887146297
89775,0.3077628267605387
89776,0.021220156337299217
89778,0.1990255114721621
89779,0.2289578371169426
89781,0.19780699658304152
89783,0.21927198345203486
89784,0.21261664165712543
89785,0.33891882872000556
89786,0.18878479100558587
89789,0.1966142763798318
89792,0.2039952565976136
89795,0.19937204690467458
89797,0.20046716442131282
89798,0.18635704018169214
89801,0.19600956629982597
89802,0.18615508815100085
89804,0.20715631074788407
89805,0.1869582372743745
89809,0.18618101269074244
89813,0.20043806627814537
89814,0.17425534585232305
89818,0.020190011034118847
89819,0.2047259201910437
89820,0.24591634646259758
89821,0.197425879768734
89822,0.18756295029287612
89824,0.19063391398574348
89826,0.1929437361771915
89828,0.02099186130238367
89829,0.20003048804892604
89830,0.3507017789353074
89836,0.2051569202371944
89837,0.18478461925843942
89838,0.1872339252297375
89840,0.33035964595123113
89841,0.18462041165510232
89844,0.19523630789153582
89845,0.19587048365549745
89848,0.18874807296290988
89849,0.20057663360813108
89852,0.18912643511020538
89855,0.18623376774310188
89856,0.18694466295304582
89857,0.0960847341179222
89859,0.019200423921530492
89860,0.18925406472327738
89862,0.2740843048975644
89867,0.20217257241054237
89868,0.18489565459623739
89869,0.20107280506023492
89874,0.18452549331831675
89875,0.20460516353767125
89876,0.19037484023824452
89878,0.18742433212582651
89879,0.2422080761292888
89880,0.21352794438532743
89881,0.18602102727805753
89888,0.15459057949101102
89893,0.18857575943249366
89896,0.33481455775727637
89899,0.2594751226484574
89900,0.19534575209094315
89903,0.1871341074233251
89905,0.18621460173430918
89906,0.29847616457269627
89907,0.18776697858239555
89908,0.19707308725847078
89911,0.19478807005552845
89916,0.18879211823347788
89921,0.19879047609244294
89922,0.2876506342051489
89925,0.20584080794937484
89928,0.1904061351725218
89932,0.2141596192399496
89933,0.20732798930471086
89934,0.1845501108916605
89935,0.19068024059235356
89936,0.18565074900946366
89938,0.20545761828099113
89946,0.28196832631505464
89947,0.19872085214071383
89948,0.18577116412478561
89949,0.21207400475850635
89951,0.18567448889320828
89952,0.18654510082650444
89959,0.18297212585857842
89960,0.19914754501624626
89962,0.3055809416869667
89966,0.2864824021706138
89968,0.2064632653941238
89970,0.19223988369945583
89971,0.4255874443399101
89973,0.3275378550148264
89976,0.21069577353719549
89978,0.21218094710656632
89979,0.2032055070135473
89980,0.18581990921810101
89982,0.2501954304912973
89983,0.20320681553987113
89984,0.199390685606641
89985,0.2026366196490942
89986,0.3534267855317442
89991,0.03828254206093626
89998,0.2918241936856182
89999,0.3525854622763253
90002,0.12822345953353373
90003,0.20732599129696866
90004,0.19022503998988738
90005,0.059600102955313664
90006,0.19813597040654668
90008,0.2674530745302207
90010,0.18634285277909274
90013,0.18637735791959653
90017,0.20941725535542913
90019,0.19106276943052186
90021,0.24105345062720254
90022,0.18587978453530668
90023,0.3930921337020668
90024,0.18617208403538463
90026,0.3430709584698449
90028,0.20826960110793097
90034,0.21144733516913047
90038,0.20558727480238007
90040,0.011187512851534211
90044,0.3340310262447715
90047,0.18600396369136557
90052,0.19448069473968205
90055,0.34438841243461626
90058,0.18463192043025442
90059,0.19989619701224187
90061,0.19147554160896926
90062,0.18794851396369752
90063,0.18029240949403214
90064,0.010485900529558338
90065,0.2061142991116609
90066,0.18778829482346904
90067,0.19136449635522707
90071,0.024066233188449082
90073,0.18449780184253253
90074,0.1849340592419724
90076,0.16995503073360085
90078,0.18641378120169763
90080,0.04495486713613095
90081,0.19343239944526897
90083,0.3373395790810714
90084,0.19015723825423
90089,0.18621272268733732
90091,0.20187880055744692
90092,0.37691526657205915
90093,0.26904298118683856
90098,0.3722118726666853
90101,0.1862855571590147
90104,0.18456710289235564
90107,0.18660178590577564
90109,0.24259008424590225
90110,0.198536233983113
90111,0.01345724626076358
90113,0.36882141583051964
90114,0.2152824907175082
90115,0.20414705142125894
90118,0.11424097678878516
90119,0.18470694505718327
90120,0.18239179437268027
90121,0.18742937877462656
90124,0.18561649359197152
90129,0.1987455755000149
90132,0.1859568928860171
90133,0.2633490587797186
90135,0.20813021521358088
90137,0.18827203027867745
90140,0.16453347882329464
90143,0.17930216002858562
90147,0.19522550348541962
90148,0.3466239486362311
90149,0.20302736215992517
90151,0.23500433882111676
90154,0.020051434765644752
90158,0.020044082943872325
90161,0.3338923755553879
90164,0.18905270527289414
90166,0.18575089175031698
90168,0.18484353979231022
90171,0.2918387974572082
90173,0.18555818905320348
90175,0.19012754824701872
90177,0.2014712018112923
90179,0.23769933835702078
90180,0.18886816730529843
90181,0.22012107592153035
90182,0.1911847836179816
90183,0.21347851191455022
90184,0.23935145906915017
90185,0.20997281029397752
90186,0.18894276745902533
90188,0.1862558089582075
90190,0.1965673971074508
90191,0.03266297384095308
90194,0.22909424405900913
90196,0.18701146607060595
90200,0.18683539101362268
90202,0.29380305952736474
90204,0.20562596172268602
90205,0.39638502556646527
90208,0.18589228031375823
90211,0.2040840689284577
90214,0.18858183409383295
90215,0.18606314950912592
90216,0.18599716371598538
90217,0.21225274793798507
90221,0.19306324925655788
90222,0.20210689713117747
90224,0.20992718258301296
90225,0.2769514703129062
90226,0.2052172927695249
90229,0.21531455537503877
90232,0.1868604838209857
90233,0.31585965086345846
90238,0.2067646075623478
90239,0.18850337618032048
90240,0.18606356835465232
90241,0.1851872311987477
90247,0.2207693906849359
90248,0.21098010823277863
90249,0.2185352186154959
90250,0.18469297880602775
90251,0.019737345418291606
90253,0.20632133103101657
90254,0.3380516011513294
90257,0.19265278768726524
90260,0.2206189291843163
90262,0.18909546160616475
90264,0.02184259357923148
90268,0.2099300800193556
90270,0.18705643115078927
90272,0.18647661482691238
90275,0.19116747985858074
90277,0.19796753567183487
90278,0.18967003059302867
90280,0.1928548434566776
90282,0.21075264935030513
90283,0.19024966361807946
90284,0.18829022496947015
90286,0.20574558848388386
90288,0.015264090982586085
90291,0.26927354030647893
90292,0.19688946114157885
90293,0.21230308730881067
90294,0.18910498346904198
90296,0.25392855070751785
90298,0.41470730784405446
90300,0.19092984591607254
90301,0.19863697454758955
90303,0.15165693543221576
90304,0.22130015422106813
90306,0.18469635347693536
90309,0.3503398534452365
90313,0.32817852997283004
90314,0.36160583249110057
90315,0.010161078489515495
90316,0.22687732898382115
90319,0.20225683147973986
90320,0.1858335048742016
90321,0.18745234865161237
90322,0.15518144536297235
90323,0.1985442126245141
90325,0.19019712875920616
90326,0.022802146807036672
90328,0.010806155086218466
90330,0.1948723986809323
90331,0.37672547524597444
90333,0.3591514484809159
90334,0.1885850537573482
90335,0.19732603939438542
90341,0.1926000328999825
90342,0.01824391383111996
90343,0.24081851105071755
90345,0.14207522542362422
90346,0.16977712996408095
90347,0.18578396426315905
90349,0.2231773614692633
90352,0.18986996018847296
90354,0.20992718258301296
90358,0.19193574112411976
90360,0.1953370437971056
90363,0.18661130452868102
90364,0.2611029166149761
90366,0.18546462442103623
90369,0.18861234766188326
90371,0.20200736759868412
90372,0.018958554657121193
90374,0.18629503388432694
90378,0.1998411195301523
90379,0.18175260895688813
90380,0.2015347065405836
90386,0.18640330795842966
90388,0.2167248860258694
90389,0.17179932458868738
90392,0.21058389194190008
90394,0.20783599476951728
90396,0.18628252398335063
90399,0.1854179315335585
90405,0.24874849054974577
90406,0.22783986949522922
90407,0.1864855492381377
90408,0.1492595161388205
90409,0.19682558931878194
90413,0.20036483725296383
90414,0.20006855493536407
90415,0.21136322212906586
90416,0.21565454132081316
90418,0.201325407780655
90420,0.19299190217105977
90423,0.19690500162052277
90424,0.22479394527099045
90425,0.237857533033457
90427,0.20349267305300453
90430,0.40964337120670347
90431,0.23393013805847418
90432,0.1683093525917904
90435,0.2327352619803739
90438,0.2598745798734159
90439,0.08389557320379472
90440,0.36835882718201385
90448,0.1961077775260996
90449,0.21184226430860642
90452,0.19242079428940484
90454,0.19904086263223486
90455,0.32244511396240505
90456,0.20992718258301296
90457,0.20352545444514406
90459,0.28631673450947037
90460,0.24997459186277032
90463,0.2235214216246663
90468,0.1917679728169268
90469,0.2062723142568021
90470,0.021015552862054858
90471,0.3673397093213512
90473,0.19458310448119473
90475,0.20481729937976662
90477,0.2777181247720288
90481,0.18469865593973966
90486,0.18471940544600612
90488,0.2047904188755389
90489,0.382496289502478
90493,0.2038895708004084
90495,0.4005692230774455
90496,0.3182955369473647
90497,0.18659418729708435
90498,0.18639221736678804
90499,0.38838915068892754
90503,0.1848529923298224
90504,0.19220419759259594
90508,0.19012974273625816
90513,0.022046614792918084
90521,0.1882544369479468
90523,0.2072454157059013
90524,0.19054756694886668
90525,0.204758796102867
90527,0.317351283215398
90528,0.3970897012860637
90530,0.21455627548888506
90540,0.22105442256731017
90542,0.19976240500459636
90543,0.1932447744387225
90544,0.18752704504888681
90547,0.20320275895430012
90548,0.15322940572361624
90549,0.21609688734398716
90550,0.28769874203005646
90553,0.18919690444887807
90556,0.17094941935879132
90557,0.2025177826824211
90560,0.33211276184068544
90562,0.20433305872628504
90563,0.18700657881136698
90565,0.18627641769235453
90566,0.3639629904589228
90569,0.22816099092621137
90579,0.20993333983238918
90582,0.38381596539970586
90583,0.21600582021781706
90584,0.18213348717086084
90586,0.18613732591122373
90588,0.34476068754211586
90590,0.2000959727141391
90591,0.18544398521375852
90593,0.18608869796216765
90595,0.1910927778474779
90599,0.2012099847399677
90601,0.018840057773236794
90605,0.23242054056409206
90609,0.18807153865448528
90612,0.2030882427235742
90613,0.18800388563272016
90614,0.19721988744843028
90615,0.19774842081373184
90617,0.23471083112084395
90620,0.28194341149257596
90623,0.1906369329571247
90625,0.36260356600691657
90628,0.18451281304571326
90629,0.20806998534447105
90630,0.1877106938703465
90631,0.1905205802842469
90633,0.17379406161627073
90634,0.18964959361340997
90635,0.18664105311466567
90637,0.2072891817696279
90638,0.18423311720896438
90640,0.1737624413680442
90641,0.1891071900135951
90642,0.20387121690208526
90643,0.19387843967083618
90644,0.36879552847367153
90645,0.19761980071771462
90648,0.1860838531431458
90649,0.3372806271673659
90650,0.23106318069225762
90652,0.19006128278063014
90653,0.15357981042040555
90654,0.2115172711956967
90655,0.20369325137549552
90658,0.18603182551753222
90659,0.2084658533779765
90661,0.33761872330465587
90662,0.18873442744382032
90663,0.21810076473242362
90664,0.29874943700842854
90666,0.20382927369847886
90670,0.217530316129437
90671,0.19152360088366527
90672,0.2846083922288386
90674,0.2117992787927987
90678,0.1895873366450717
90680,0.20992718258301296
90681,0.1900274282909365
90689,0.019023548911369634
90690,0.1852850804293781
90691,0.17616192470876932
90693,0.021910810754419786
90694,0.20423651807310633
90696,0.18459842596584378
90697,0.1920252546129792
90698,0.21098352810516224
90699,0.19151412350284544
90700,0.21088327857106956
90703,0.28847931177854624
90707,0.15299964893139903
90708,0.1960782277650283
90709,0.20992718258301296
90711,0.18614407281145234
90712,0.22083068434385567
90713,0.23274981154522117
90714,0.21194059074335359
90716,0.2056526016331483
90717,0.18438895492299717
90722,0.20992718258301296
90723,0.333322036612133
90726,0.18846067915868328
90727,0.3660373321243989
90729,0.2760418668566233
90730,0.18636472389323955
90731,0.15687092819827983
90732,0.26319646811962183
90734,0.2015541820519343
90735,0.32848194500348793
90736,0.3230629543090117
90737,0.15316069129343887
90744,0.21766190912325722
90748,0.18731996775243442
90750,0.14411700083189088
90751,0.23359242359177473
90755,0.18597755201003546
90757,0.19962874340721476
90763,0.1864432965617479
90766,0.35484389709272646
90770,0.14241127090806055
90774,0.2042045195227224
90775,0.19572435508633232
90776,0.2036505590101104
90779,0.3340975416427587
90781,0.1884199313108737
90784,0.24785853082463122
90786,0.22253853092224168
90787,0.186249400806022
90791,0.21066188409242265
90795,0.23597759800409585
90796,0.19054050584573795
90802,0.19624825950531138
90806,0.21852324929937428
90807,0.32858326658291626
90808,0.1943596845361435
90809,0.17023613605254878
90810,0.197505229233225
90811,0.21524505964638135
90814,0.18623579217163136
90815,0.18938923480325184
90816,0.20912143149638282
90819,0.20499968338027555
90821,0.20309561096197148
90822,0.16967683757600457
90823,0.1989146890256005
90824,0.33824659129145995
90826,0.3526906327929012
90828,0.2483695361515672
90830,0.1883441112040343
90835,0.17752760982199467
90836,0.3824470281720978
90837,0.20200978762839922
90841,0.019923153757897744
90842,0.09597994037355977
90845,0.1891764573317498
90847,0.18602217900121737
90848,0.19632265306112234
90849,0.19885534657718135
90850,0.1855495034631483
90854,0.1906859531892326
90855,0.41594710341373914
90856,0.1861134241426394
90857,0.1851989867052246
90858,0.1801199676485919
90861,0.22169929257314744
90862,0.1736768014336474
90863,0.19347326006162796
90864,0.1871319593504735
90865,0.1862443156738115
90867,0.020486550402691418
90868,0.3836529312344602
90872,0.19850509093355265
90874,0.20078206103898774
90875,0.1933301226096812
90880,0.19819231681444588
90881,0.2059471878273748
90882,0.2064783603230413
90883,0.19043905883065693
90889,0.1885664551238166
90890,0.028747307488415336
90894,0.18981140295392443
90895,0.2056189393237787
90896,0.18632566077775012
90898,0.18647798364645166
90899,0.1872179313267581
90900,0.013706639124624363
90905,0.1855558984889633
90910,0.15946226822838216
90911,0.18643804464383792
90914,0.21554862362304342
90917,0.1862964681172379
90918,0.021956190020116336
90919,0.22379820812365314
90920,0.18131010257303434
90921,0.1846662339854014
90927,0.17580238688865793
90929,0.2146421936474634
90930,0.20708257857156975
90931,0.18967548552196273
90932,0.17086472313129
90934,0.18642669018955704
90935,0.2300819326513376
90936,0.18639900838031623
90939,0.2135983263151254
90940,0.2664385792856443
90944,0.02447117026659435
90946,0.23702059746272036
90948,0.21636960730226282
90955,0.19846461567535534
90957,0.13979773441299698
90958,0.19290906623170884
90960,0.18941066962351844
90961,0.18888896014605386
90964,0.18968815959394122
90966,0.20298807996337143
90967,0.1974478379667327
90970,0.1991695226025509
90971,0.1859381147485628
90972,0.17791480956056643
90973,0.1949040168141714
90974,0.18990259747924745
90976,0.1978955473171305
90978,0.33752393976685935
90979,0.18761640781205743
90981,0.019114261694932366
90983,0.20867683953850907
90984,0.04340876025014258
90986,0.19222562134377635
90987,0.43982662010811424
90990,0.19189542535352846
90992,0.18828228287904764
90995,0.20068141940103829
91002,0.1897890752085396
91004,0.20026227436867744
91005,0.18496721761115217
91006,0.19549584037009457
91007,0.13268164447076855
91008,0.18589663793041095
91010,0.19756836809976794
91011,0.18921895540290692
91013,0.19203094746801316
91014,0.0180999776782098
91015,0.1698076500867038
91016,0.01929194247082911
91018,0.20295766184820735
91019,0.02095975735996395
91021,0.2214638041383362
91025,0.18950370786791307
91026,0.39363733271869367
91028,0.27806827482642316
91031,0.1847502577589364
91042,0.2091931071961184
91043,0.3299749023843783
91045,0.1536590960728684
91047,0.24055549166876103
91049,0.18977228091963474
91050,0.20278478359225774
91052,0.22902256427744971
91056,0.18575854263555905
91057,0.18797704930962797
91058,0.20043107789406256
91059,0.189877205640807
91061,0.1893904933143966
91062,0.1883546121687632
91064,0.18631202721960738
91065,0.18860384198950855
91068,0.19059454232922865
91069,0.18663327921914322
91070,0.1854176459835796
91071,0.2904544927287903
91074,0.18834577599470534
91075,0.29078901394613055
91081,0.18658531455064742
91082,0.019037924212571368
91084,0.1910684679161965
91086,0.018600985334272936
91087,0.20992718258301296
91088,0.18647379809491743
91089,0.18607823404603258
91090,0.18906301018146238
91092,0.1709201884156798
91098,0.1046400077395268
91100,0.18953463512164517
91101,0.16588558879446944
91102,0.18620687887427206
91103,0.19218772320998934
91105,0.20038209372282326
91107,0.21187909649327663
91109,0.1855538753608938
91110,0.19658362497150336
91112,0.22189628360164176
91113,0.20472004935328014
91115,0.33138348770028664
91120,0.19578483641498548
91122,0.1456094616815614
91125,0.19379255171696247
91128,0.18854247711365504
91129,0.18600523345590847
91130,0.23243990834095304
91133,0.20992718258301296
91134,0.1978560228116372
91135,0.18648175759625552
91137,0.3930212139973802
91142,0.18606950497398228
91143,0.07135968082800177
91145,0.18605659683257744
91147,0.270653290625282
91148,0.24061107804811988
91150,0.20804577857062095
91153,0.1997203547953963
91155,0.19854448190966348
91156,0.19854304224927882
91157,0.303775611441668
91160,0.1853780765993851
91165,0.18677172609577594
91167,0.18858244573604352
91168,0.33162567245188956
91169,0.06914535708446842
91170,0.1555085234435184
91173,0.19001612040579002
91178,0.1918158893126271
91179,0.2103973402209282
91181,0.01572438036465296
91182,0.20619900592375692
91188,0.16767852733734231
91191,0.18489829425774768
91192,0.20510747509625266
91193,0.18860861849354127
91195,0.18622920607110363
91196,0.22585792684483158
91198,0.1848708694904713
91199,0.19511660645556433
91206,0.3055809416869667
91207,0.19374068746249104
91209,0.20105860411360704
91210,0.20992718258301296
91211,0.18853778881816252
91212,0.19679282578107885
91213,0.1742183255088463
91214,0.22139718537016168
91216,0.19873019947542564
91220,0.18477962620433153
91223,0.42389633794239945
91226,0.19431391158792932
91228,0.21996677811614265
91230,0.20963622221343758
91231,0.35307854029287167
91234,0.20293164208499181
91235,0.16796011199587305
91237,0.21218094710656632
91238,0.17803635708653792
91239,0.1864456953787343
91240,0.20394679792751572
91241,0.19180182529180673
91242,0.1911189130635112
91250,0.21792880739044795
91251,0.18892159115845347
91255,0.21059903510593286
91259,0.18542841918167807
91260,0.18638005577184968
91263,0.18615305179579325
91264,0.18450994258174794
91266,0.1785572561476124
91267,0.18488666949014354
91272,0.19387286265922102
91273,0.20409959754010448
91274,0.019219620516607524
91281,0.24292424917386884
91282,0.20541024780096778
91284,0.19198541593287913
91286,0.36082295403675435
91288,0.18558449830208296
91289,0.1852885833367967
91290,0.17136753071720245
91291,0.18640191302502324
91292,0.1959677670236742
91293,0.2159254246017645
91294,0.21423776074260403
91295,0.18599756731036798
91296,0.3805864474903814
91297,0.38096459174165764
91299,0.18072371245278976
91301,0.20680148678357785
91303,0.2070392526127856
91309,0.19800206904534148
91310,0.19098924652954294
91312,0.1849968784109614
91315,0.21089337362122812
91317,0.19026860741429266
91319,0.21505187189148015
91320,0.18690172726089144
91321,0.31033476156832407
91322,0.22758725920964143
91326,0.19613751846033586
91327,0.1882763699911188
91332,0.19478183395153484
91333,0.18858192811768962
91334,0.19064177771876814
91335,0.2805793334537899
91336,0.18668192701399658
91337,0.20992718258301296
91341,0.4134493302645499
91343,0.18700981435231648
91346,0.21247076950242255
