ID,TARGET
7966,0.0391555534973741
7969,0.00354586700536311
7972,0.0435903858393431
7976,0.498014584541321
7978,0.240847113728523
7979,0.00920320590212941
7980,0.0286889711469412
7982,0.0821331689506769
7984,0.0296142094656825
7986,0.190423883020878
7987,0.174884917140007
7988,0.259441205859184
7990,0.0689082670211792
7992,0.00277982947882265
7993,0.247769948840141
7996,0.024862889058888
7997,0.0194020066224039
8000,0.093672070145607
8001,0.135972804903984
8002,0.00495967927295715
8005,0.156739621669054
8006,0.0452508228123188
8011,0.00345067529659718
8012,0.0125191336274147
8013,0.254110020399094
8014,0.389699403166771
8016,0.00665389959141612
8021,0.00217801726236939
8023,0.0600627961009741
8024,0.123013943597674
8025,0.0809547230303287
8027,0.210949166864157
8030,0.268331052362919
8032,0.107301315903664
8034,0.0407989202663302
8035,0.00123719080584124
8036,0.00466644832491875
8037,0.380558685302734
8044,0.0932009576261044
8046,0.401822650074959
8049,0.0632452759444714
8052,0.152939365029335
8053,0.0791874242573977
8054,0.117326466172934
8055,0.313663241267204
8056,0.00892728724703193
8061,0.120434840120375
8065,0.0269745128080249
8068,0.0114118646048009
8069,0.00348028822802007
8070,0.0176639267131686
8071,0.15633530023694
8074,0.0289517556093633
8076,0.0310206772610545
8077,0.142573728606105
8079,0.00277957898983732
8080,0.00922643653396517
8081,0.00207353616133332
8082,0.00573320747166872
8087,0.282524833083153
8091,0.043403905428946
8092,0.0589973443262279
8095,0.0378489196412265
8096,0.0560812761075795
8098,0.111182866215706
8099,0.275404649734497
8100,0.0172936278022826
8102,0.0064949490018189
8104,0.0378328028321266
8105,0.092827284604311
8106,0.00554386040288955
8108,0.322077196836472
8109,0.14722007521987
8112,0.0596528611592948
8113,0.0650259873345494
8115,0.212116407513618
8116,0.0950817055478692
8119,0.155814696520567
8120,0.00988743079081178
8121,0.0146375684402883
8122,0.200026523083448
8126,0.159137910187244
8127,0.00638837363384664
8130,0.00314657078962773
8131,0.0854171649515629
8133,0.0544841836094856
8134,0.0893481109142304
8135,0.249411152303219
8138,0.000936119863763452
8142,0.00251730811130255
8143,0.0386281733810902
8144,0.0761151767596602
8147,0.00477131993696094
8150,0.139629451185465
8152,0.0171828823527321
8153,0.100485797047615
8155,0.0341906084418297
8158,0.0245261814594269
8160,0.0224301595501602
8162,0.00514413297455758
8164,0.0342587384618819
8167,0.0242963940650225
8168,0.00259317622985691
8175,0.0430782824084163
8179,0.0250696454122663
8181,0.00946225850656629
8182,0.0405244328677654
8185,0.0212893870398402
8186,0.0444797594845295
8187,0.0583563738055527
8191,0.0162004718258977
8192,0.00514803778193891
8193,0.101212268978357
8194,0.109415657550097
8195,0.0839674129188061
8199,0.0774777211248875
8201,0.0287150348350406
8202,0.0234848433583975
8204,0.0684703697264195
8208,0.0382006069794297
8209,0.0338129500076175
8211,0.00492303440533578
8212,0.00187100684223697
8213,0.0751418961435556
8218,0.0367175394110382
8219,0.168419780731201
8220,0.0308434889577329
8221,0.0583930054008961
8222,0.0372341325469315
8223,0.00257952148094773
8224,0.0198463665768504
8226,0.289977193951607
8229,0.0774726607352495
8231,0.0327934257090092
8233,0.0340158621892333
8235,0.00260386965237558
8236,0.168125343382359
8242,0.00880945227108896
8245,0.191090822041035
8248,0.0416234113276005
8249,0.0760633273050189
8250,0.117144829273224
8251,0.030161158727482
8252,0.136411485314369
8253,0.00969073862209916
8254,0.00108194276690483
8255,0.00182253797538579
8257,0.100244063168764
8258,0.0023595898700878
8260,0.0953089759647846
8262,0.0400038619227707
8264,0.0828037046566606
8265,0.0727989881336689
8267,0.0760633273050189
8268,0.0221792596168816
8271,0.00128701042849571
8273,0.109508314758539
8274,0.0207289357446134
8276,0.00249994975095615
8277,0.0979126035124064
8282,0.00634400754235685
8283,0.00111701971897855
8284,0.0101987121421844
8285,0.0760633273050189
8286,0.0685125763341785
8288,0.0615694318115711
8289,0.0975102560967207
8290,0.00349291915167123
8291,0.022071920581162
8292,0.0119735798425972
8294,0.245676310360432
8295,0.0102274561151862
8296,0.0738657880350947
8297,0.0798976614624262
8299,0.0109141829926521
8300,0.0139635339733213
8302,0.0356345935240388
8303,0.0709382486641407
8304,0.00691191442869604
8305,0.0274440444037318
8306,0.0896268907636404
8310,0.0624188328869641
8313,0.00165247450349852
8314,0.0491950621157885
8315,0.0168318705707789
8316,0.0429947914034128
8318,0.106089281439781
8319,0.0100394025221467
8322,0.0815884603261948
8323,0.0815636821910739
8324,0.112979171693325
8325,0.0434394933730364
8330,0.0518019236251712
8334,0.0839148871600628
8337,0.00210417295433581
8340,0.05121362163499
8341,0.00352305061463267
8343,0.00267950186971575
8344,0.0962273697704077
8346,0.0760379352718592
8347,0.011327956750989
8349,0.163325291514397
8350,0.0128037312142551
8351,0.00563024713099003
8353,0.00701611649990082
8354,0.11901289921999
8360,0.100994302004576
8361,0.221284422278404
8364,0.160245748758316
8369,0.0876041354238987
8370,0.0686127810478211
8371,0.0760633273050189
8372,0.0176067096479237
8375,0.0550440400578082
8377,0.201514983803034
8378,0.058419557787478
8379,0.246159309148788
8380,0.00725334371067584
8382,0.112752076804638
8383,0.0689629387557507
8384,0.0231237849779427
8386,0.0120301474332809
8387,0.0999242241829634
8391,0.267087437093258
8392,0.017515715572983
8393,0.00288742257095873
8394,0.0171805153395981
8395,0.0754957695230842
8399,0.190190049260855
8400,0.159423496037722
8402,0.0366974724568427
8407,0.0515589955225587
8410,0.0480427371114492
8412,0.016362703807652
8416,0.00108194276690483
8419,0.101117361724377
8421,0.264672881364822
8423,0.00968367803003639
8425,0.0974976513981819
8426,0.0267707773894072
8427,0.0040638032797724
8429,0.0664104711860418
8431,0.00308127687312663
8435,0.313564777374268
8437,0.0877491230964661
8440,0.00239425878971815
8442,0.00208185771480203
8445,0.193516847550869
8453,0.0466524471491575
8455,0.0326646495386958
8456,0.007328433804214
8457,0.0433232737407088
8458,0.188013698160648
8459,0.00564413813967258
8460,0.103199424520135
8462,0.018889149967581
8463,0.026146576974541
8464,0.00346308941300958
8468,0.00203680812846869
8469,0.224611675739288
8470,0.00129373412625864
8471,0.0129905016124249
8472,0.0414205105602741
8473,0.0319500610083342
8475,0.085590711414814
8477,0.0727359560579062
8479,0.0378336969688535
8480,0.00420285544870421
8481,0.117504329040647
8485,0.13486607426405
8488,0.0760633273050189
8490,0.0659017345011234
8491,0.00505600329022855
8492,0.0174362470805645
8493,0.0115643470659852
8498,0.079830089405179
8499,0.0439765635505319
8501,0.00483792847953737
8507,0.00451397250266746
8508,0.0429636067897081
8510,0.0331639022454619
8516,0.0729580513611436
8517,0.0107122825905681
8519,0.0298906062357128
8522,0.0353701567798853
8523,0.00537726082000881
8524,0.0132104540430009
8525,0.10252649961412
8530,0.0285550792664289
8531,0.0805833102166653
8535,0.29314408749342
8537,0.0948079046532512
8538,0.0524234692677856
8540,0.0310010289847851
8541,0.0414297549575567
8543,0.0177451011314988
8545,0.0526381467729807
8547,0.0567361019179225
8549,0.0395763985514641
8550,0.125337849900126
8552,0.00316948623489588
8554,0.269456547498703
8555,0.015711078543216
8560,0.027768529523164
8561,0.0820403977930546
8562,0.00863860943634063
8563,0.245033192396164
8564,0.0017409214861691
8565,0.0282607673630118
8567,0.00174405748257414
8571,0.00262155735399574
8574,0.0326816941536963
8575,0.00278475199826062
8576,0.0370830465964973
8577,0.114022438466549
8578,0.00239425878971815
8581,0.0454405606687069
8582,0.0943031519055367
8583,0.318913090586662
8585,0.00900289266556501
8587,0.0167372371954843
8588,0.10336677005887
8590,0.0869438158422709
8591,0.107309303238988
8592,0.0720741689279676
8593,0.109546468764544
8594,0.0280678614117205
8597,0.0162020249664784
8599,0.0018099709879607
8601,0.128372787445784
8602,0.00239425878971815
8604,0.0159226013794541
8605,0.00143140337895602
8606,0.00530708178225905
8609,0.306895504355431
8610,0.0229148305281997
8611,0.0186505623739213
8612,0.2862642750144
8613,0.104271255537868
8614,0.0467509909793734
8618,0.00116137345321476
8619,0.190947082638741
8620,0.00634632403962314
8623,0.0948079046532512
8624,0.00470188722107559
8625,0.0271164494901896
8627,0.0709719777330756
8629,0.0572968310266733
8630,0.286471891403198
8632,0.0617408936619759
8636,0.042155996195972
8638,0.230212745070457
8639,0.0380421635881066
8640,0.0793399061337113
8645,0.0581606210097671
8648,0.249718801677227
8654,0.0656446557678282
8655,0.0693104334175587
8656,0.0247620867602527
8658,0.224248585104942
8659,0.0171644662991166
8660,0.0212806597910821
8663,0.0489250387325883
8665,0.0946934258639812
8666,0.0031589791495353
8670,0.0786769307851791
8671,0.0526357060372829
8672,0.0990729742646217
8673,0.0488646846413612
8675,0.0715998861975968
8677,0.0966557061076164
8680,0.0197533593401313
8681,0.157647177934647
8687,0.0577944741472602
8690,0.00280315715353936
8692,0.0302861260958016
8696,0.160082859486341
8700,0.00199027138296515
8701,0.146365943282843
8702,0.0213542260639369
8705,0.055322397261858
8706,0.028377999778837
8709,0.00239425878971815
8711,0.0528480926901102
8712,0.0520050402358174
8713,0.00388274699728936
8715,0.250751130282879
8718,0.0452808193489909
8719,0.0206111946552992
8721,0.088735533580184
8722,0.242635543644428
8723,0.00462503787782043
8725,0.0180858781412244
8726,0.194058142989874
8727,0.247603343427181
8728,0.165729274988174
8729,0.063064900547266
8733,0.150057103097439
8735,0.144452470853925
8737,0.0362575117796659
8742,0.0833071969151497
8743,0.0633886481299996
8744,0.00867505579814315
8746,0.085895257435739
8747,0.141830628946424
8748,0.0182580667668954
8752,0.0927023197263479
8754,0.00584997975919396
8757,0.0339863108433783
8762,0.0935211490690708
8763,0.0863495508283377
8766,0.0304559021368623
8769,0.0281669887565076
8770,0.0650731793642044
8771,0.15654460734129
8772,0.144616358458996
8777,0.157507909059525
8780,0.0245537282787263
8782,0.0637534802258015
8785,0.00289230811130255
8786,0.010638017648831
8789,0.0586607322990894
8791,0.0637648455165327
8792,0.0409597430303693
8793,0.035256268337369
8794,0.0760633273050189
8795,0.261269171535969
8797,0.0236502146832645
8801,0.0956493382751942
8802,0.129062176018953
8803,0.0932771207392216
8806,0.017831620382145
8807,0.00107741926331073
8816,0.0651183024793863
8817,0.0989713741391897
8818,0.0468533471003175
8819,0.0159805640652776
8827,0.262330695986748
8831,0.0474997378624976
8832,0.0202705891430378
8833,0.0325128903239965
8834,0.00589650024473667
8836,0.050995667077601
8838,0.0223834579400718
8840,0.101394854873419
8842,0.0577313738055527
8843,0.0854445530772209
8844,0.0361449846327305
8845,0.0200593771152198
8846,0.0117509925756603
8848,0.021032481584698
8849,0.00238245549239218
8850,0.00226353399921209
8851,0.264291377365589
8852,0.00239425878971815
8855,0.00990746926050633
8858,0.027065509647131
8864,0.0106382512673736
8865,0.235781118273735
8866,0.271672360599041
8868,0.00386194389034063
8870,0.221918898820877
8871,0.0315496659502387
8873,0.00801095514651388
8875,0.0657134417444468
8878,0.167448058962822
8880,0.0520380512177944
8881,0.0604980790168047
8882,0.00239425878971815
8883,0.0467591720744967
8885,0.0598288267478347
8886,0.0175207955855876
8888,0.0277799232788384
8890,0.0618356422483921
8891,0.17232712623477
8893,0.0569307901710272
8895,0.0671999863684177
8898,0.0913607002198696
8900,0.0196244412697852
8901,0.00646585781872273
8902,0.0615334480293095
8904,0.140209120124578
8906,0.0544569357708097
8908,0.176042775690556
8910,0.0101977959871292
8911,0.00259621110744774
8912,0.0098822211176157
8913,0.029401355817914
8918,0.123688790023327
8920,0.246319785714149
8924,0.201882264077663
8925,0.000970621139276773
8926,0.113296801969409
8930,0.0022039613975212
8931,0.0190219350438565
8935,0.24579029083252
8936,0.0624117190614343
8937,0.0610273512676358
8938,0.00897580101154745
8939,0.0317596010938287
8941,0.00239425878971815
8942,0.00188651441084221
8947,0.0420036117434502
8948,0.00478251086175442
8950,0.0641310119889677
8952,0.0473216006085277
8953,0.0879609359204769
8956,0.156830896347761
8958,0.192721035331488
8963,0.230592800676823
8964,0.00874393931403756
8965,0.0371002695336938
8968,0.0711079683750868
8974,0.213437548816204
8975,0.0760633273050189
8980,0.00362633249396458
8982,0.0012535561574623
8985,0.058419557787478
8987,0.0763770917579532
8988,0.0370789102874696
8989,0.176042775690556
8990,0.0251980822645128
8991,0.101734020456672
8992,0.000987761083524674
8994,0.0341074599251151
8996,0.0501529511213303
9008,0.00271447068918496
9009,0.0382331778593361
9011,0.00557138172909617
9014,0.0365918213278055
9015,0.0634399506896734
9020,0.0727048857435584
9022,0.0774577131792903
9023,0.0690079735592008
9026,0.290256944298744
9028,0.135878015100956
9029,0.0114795160666108
9030,0.00117724395217374
9032,0.0334666490405798
9033,0.0719488800168037
9034,0.097390482313931
9036,0.0764435002580285
9037,0.065549144461751
9038,0.0585711347069591
9044,0.038874399382621
9046,0.0334709974750876
9047,0.00226353399921209
9048,0.0928205087929964
9049,0.0192115921676159
9050,0.165971053302288
9053,0.00725334371067584
9057,0.0798103672936559
9059,0.0118681965656579
9062,0.0254524621572346
9063,0.0618832699507475
9067,0.00108194276690483
9068,0.261211575448513
9069,0.00145840232726187
9076,0.0560812761075795
9078,0.0496117935776711
9081,0.00140095988754183
9082,0.0362274693772197
9088,0.00469515238702297
9091,0.114261705487967
9092,0.0582313738055527
9093,0.0141048301048577
9098,0.0035903939679265
9099,0.0209652085900307
9101,0.2250199213624
9102,0.0139547424549237
9104,0.229834714531899
9105,0.262653727829456
9107,0.197690951913595
9109,0.0366179642602801
9110,0.0760633273050189
9112,0.00889105492830277
9115,0.0798086896389723
9122,0.190514876753092
9123,0.00104773360071704
9125,0.0406381966695189
9127,0.0022345898700878
9129,0.0212157484069467
9130,0.00207735537551343
9138,0.096451926022768
9139,0.00499403472058475
9140,0.218677918612957
9141,0.114668420210481
9142,0.00916072019189596
9149,0.0164158145040274
9152,0.0588222784176469
9153,0.0352592353224754
9156,0.00211039369460195
9163,0.0388385226912796
9169,0.0314566327035427
9170,0.0165365175586194
9171,0.056095433820039
9176,0.115784814029932
9177,0.00725334371067584
9179,0.18533793643117
9180,0.00108194276690483
9181,0.0301621225848794
9183,0.165829490572214
9184,0.177398161023855
9187,0.0148568484447897
9188,0.00762015694752336
9190,0.00248720136284828
9191,0.0719941777512431
9193,0.200027466714382
9195,0.0037363471724093
9197,0.00145840232726187
9199,0.00472052073478699
9200,0.0969974609911442
9201,0.0220898847281933
9204,0.189717068523169
9205,0.035113900847733
9207,0.152939365029335
9208,0.0185975669771433
9210,0.0661299752518535
9211,0.00150939174927771
9214,0.0195718751475215
9216,0.0164229025375098
9218,0.000960093992762268
9219,0.00111978601198643
9221,0.501689262628555
9223,0.0587810545042157
9227,0.00131388919521123
9229,0.0471006911806762
9230,0.0391630401387811
9231,0.120279210940003
9233,0.0115489252395928
9234,0.00770303962007165
9235,0.00408556705154479
9236,0.00783303989563137
9239,0.00308127687312663
9240,0.324918058514595
9248,0.050672167301178
9250,0.0185892045870423
9251,0.268174362063408
9252,0.00239425878971815
9253,0.0488226423710585
9256,0.0625259225964546
9257,0.0710298236459494
9260,0.00198339769244194
9261,0.0838870032280684
9262,0.00801046278327704
9265,0.0464293009564281
9266,0.00271447068918496
9267,0.005931789573282
9272,0.0134465620499104
9273,0.0937270975410938
9277,0.0438387436643243
9278,0.240847113728523
9282,0.0544117436408997
9285,0.049218930657953
9286,0.0976545674726367
9288,0.0284406713824719
9289,0.203575076907873
9291,0.0239876348637044
9292,0.00189957017404959
9293,0.00640988531894982
9297,0.0775092518106103
9300,0.0170163281299174
9301,0.00362837206292897
9302,0.0180625083371997
9303,0.0186669429801404
9306,0.00503475199826062
9307,0.0901981804966927
9311,0.0344015789106488
9312,0.155480075865984
9313,0.0204703063033521
9314,0.0253391656950116
9315,0.0720741689279676
9316,0.0738090938106179
9318,0.343699949502945
9320,0.090169477134943
9321,0.0171883292198181
9323,0.274942621469498
9325,0.0154942787336186
9331,0.00461594822071493
9334,0.0784328736364842
9335,0.186281050980091
9337,0.00325803559366614
9341,0.0301138897314668
9342,0.0223198200538754
9343,0.254424133896828
9345,0.00123057464626618
9347,0.00907804429158568
9348,0.232089433073998
9353,0.196514581769705
9356,0.00257754009775817
9363,0.0611270381174982
9364,0.0491081219688058
9369,0.279039597511291
9370,0.00308127687312663
9371,0.0366436120197177
9372,0.142732086271048
9374,0.00300940942484885
9377,0.00329346907883883
9378,0.0760633273050189
9380,0.23119018226862
9382,0.0940570113882423
9383,0.140407863497734
9385,0.0716175680011511
9390,0.0182876693531871
9393,0.000923062639776617
9396,0.0756030680090189
9397,0.0608861197903752
9399,0.00107338075758889
9400,0.0471708990111947
9401,0.0124355922220275
9404,0.0201625743657351
9405,0.00954311230406165
9408,0.0718771606758237
9410,0.0496377894803882
9411,0.00336327101662755
9413,0.00116137345321476
9415,0.15981941473484
9416,0.0221925900243223
9417,0.0771434313878417
9418,0.0477811327576637
9419,0.0370446937307715
9423,0.0354202646613121
9427,0.155561513394117
9429,0.0287252696678042
9430,0.059094192225486
9431,0.100485797047615
9432,0.049741481103003
9433,0.0760633273050189
9437,0.281673057377338
9440,0.00352310986723751
9442,0.00649277739878744
9443,0.0253897480294108
9445,0.0813553366810083
9446,0.250558762252331
9448,0.136111917704344
9450,0.114369560778141
9451,0.00619165094383061
9452,0.0953831543922424
9453,0.00308127687312663
9455,0.197536369979382
9456,0.0181642285846174
9459,0.12735555395484
9461,0.0315564191639423
9465,0.0265765583254397
9467,0.0231146875172853
9470,0.0458991962522268
9471,0.278160892426968
9473,0.174696930378675
9476,0.0636720415055752
9477,0.0425202592015266
9478,0.0584813738055527
9479,0.0390473163798451
9483,0.00987163679674268
9485,0.128667874053121
9487,0.00321225342899561
9488,0.0958198589533567
9490,0.0305053659155965
9491,0.00997295913845301
9492,0.164172774612904
9495,0.0760633273050189
9498,0.24104558378458
9499,0.00979727681539953
9504,0.0760633273050189
9505,0.0648255275376141
9506,0.00375659580435604
9508,0.00239425878971815
9515,0.0012612018645741
9516,0.0706578447036445
9517,0.0805594127178192
9518,0.271661068499088
9519,0.0760633273050189
9520,0.0866801131665707
9522,0.0979126035124064
9523,0.1145334867239
9524,0.00239425878971815
9527,0.00445593458414078
9530,0.00289240608084947
9534,0.0542776359803975
9536,0.235380128026009
9541,0.0379977742508054
9544,0.0175285180918872
9545,0.0140246943179518
9547,0.0496117935776711
9552,0.247110487520695
9553,0.00494631181377918
9555,0.00557448135502636
9556,0.0275869819261134
9560,0.0115225763842464
9563,0.0190333988498896
9567,0.179816407263279
9568,0.0086387002915144
9570,0.0272875680439174
9572,0.0397715264707804
9573,0.0308063626848161
9574,0.0816985704302788
9576,0.106024482265115
9579,0.347358465194702
9585,0.0815940288305283
9588,0.00174952152837068
9589,0.0394026789963245
9590,0.0216144256442785
9593,0.0959446198493242
9595,0.0313205656707287
9596,0.0110019077174366
9597,0.0360514986664057
9599,0.120279210940003
9600,0.023068800162524
9601,0.0966472274661064
9602,0.023317043364048
9603,0.0935994926393032
9604,0.026999338183552
9605,0.0308005577847362
9608,0.0950463190376759
9611,0.0235939696244895
9612,0.0582313738055527
9614,0.00752951203938574
9616,0.00144291612645611
9617,0.0454910692721605
9618,0.0294841780290008
9621,0.00202305677812547
9622,0.0377952504269779
9624,0.113656699448824
9631,0.0450357550084591
9632,0.00210616045165807
9633,0.220642073452473
9634,0.286638407289982
9635,0.10453690636158
9636,0.00252785019110888
9637,0.0258985442444682
9638,0.0743216632455588
9640,0.0212937798351049
9643,0.0657277915142477
9644,0.00928275180514902
9645,0.00239425878971815
9646,0.00143067855387926
9647,0.0658216323852539
9648,0.0173445193916559
9649,0.0586708269678056
9652,0.0762914991527796
9654,0.0430776009336114
9657,0.10514282360673
9658,0.0915594248175621
9659,0.218697565793991
9660,0.0397561381086707
9662,0.056095433820039
9663,0.0760633273050189
9667,0.0803394592031837
9668,0.0424627569019794
9670,0.00605966153368354
9671,0.0447052828222513
9673,0.046614141151309
9674,0.00277919904887676
9676,0.00128967901691794
9680,0.0278904872760177
9682,0.00116137345321476
9685,0.0987220096886158
9690,0.0608042753338814
9691,0.0599481438733637
9693,0.00525336661376059
9694,0.0111216422822326
9696,0.00113002366852015
9698,0.0885983153879643
9699,0.111073113232851
9701,0.0741013753712177
9705,0.138609068840742
9707,0.0760633273050189
9709,0.043882037229836
9714,0.099267254024744
9715,0.0123334427811205
9716,0.147575420737267
9718,0.249246589720249
9721,0.0161207793392241
9722,0.0237500119023025
9726,0.00547215031087399
9728,0.227354328334332
9731,0.00962037000618875
9732,0.081649286031723
9734,0.109163229331374
9736,0.0642682001590729
9737,0.0324827353060246
9738,0.163018178462982
9740,0.0849335690662265
9742,0.0799249244779348
9746,0.0801064453050494
9747,0.104844232410193
9750,0.0833522405773401
9752,0.00291600970551372
9758,0.058419557787478
9759,0.0746498688161373
9760,0.00718681689258665
9762,0.264267237484455
9765,0.0455664355233312
9769,0.0128696480281651
9770,0.0592243023663759
9771,0.0291941407844424
9772,0.0437219212576747
9773,0.0323607029952109
9777,0.0921645748242736
9782,0.00599297151435167
9784,0.00467655904497951
9786,0.0261179904192686
9788,0.0666203151717782
9789,0.00971686182171106
9790,0.0360302467569709
9791,0.00898939414927736
9794,0.00287544278521091
9800,0.0147931145112962
9801,0.0579931987896562
9802,0.00239425878971815
9804,0.0174871991667897
9806,0.00224639028310776
9809,0.0590147252380848
9810,0.0400582274608314
9814,0.00742295460496098
9815,0.157295338600874
9819,0.0692166134119034
9821,0.00681766702793539
9823,0.0302970301024616
9824,0.0128644212838262
9825,0.00628321666736156
9826,0.0377349850088358
9827,0.00223623308073729
9830,0.0599313541278243
9831,0.0287474689781666
9838,0.0390513401702046
9839,0.0760633273050189
9840,0.141235707402229
9843,0.0659621815532446
9844,0.00738554721698165
9848,0.099267254024744
9849,0.0246312572602183
9850,0.080022991374135
9851,0.24812369197607
9853,0.00850717649608851
9854,0.0127624825136736
9855,0.0760633273050189
9856,0.0756275723204017
9857,0.00919982915371657
9858,0.127814609050751
9859,0.0602118314951658
9863,0.0273874254003167
9864,0.138126792192459
9866,0.277529527246952
9867,0.049631826967001
9871,0.019545117598027
9873,0.00777347340807319
9874,0.109772078886628
9875,0.111714687846601
9876,0.022140064727515
9881,0.0627768152691424
9882,0.00239425878971815
9884,0.0240155256353319
9886,0.113069390371442
9890,0.0833947255164385
9892,0.00710720058344305
9896,0.0573803673386574
9897,0.00505600329022855
9899,0.0285863916911185
9900,0.0276882508955896
9902,0.0392254032865167
9903,0.00536417880095542
9904,0.0381857607290149
9906,0.00515564603637904
9907,0.0662760134525597
9910,0.0235744214467704
9912,0.0323251425363123
9915,0.019046524785459
9917,0.0599164453521371
9918,0.117536997944117
9919,0.0553796992078423
9922,0.0400787655860186
9927,0.0872325079292059
9929,0.00308127687312663
9932,0.0492453790977597
9936,0.00999266854301095
9939,0.24636223167181
9941,0.0576111264228821
9943,0.0232639326155186
9947,0.242034862935543
9949,0.0944387348219752
9954,0.11992457382381
9955,0.0098822211176157
9957,0.0368207844495773
9959,0.00903585565835237
9961,0.100262772351503
9965,0.00953132372349501
9967,0.007467359399423
9968,0.0843756995052099
9971,0.019777514629066
9974,0.0708098107278347
9975,0.0269838826917112
9976,0.0198471395000815
9980,0.00277982947882265
9982,0.0146751638874412
9983,0.027863534770906
9984,0.0277618285771459
9987,0.00252253564540297
9989,0.101870527490973
9992,0.047416912637651
9993,0.0233185577020049
9995,0.07667917227
9996,0.0296329052634537
9999,0.0396721522286534
10001,0.00914912386611104
10004,0.0216834983564913
10007,0.0587810545042157
10010,0.027465819247067
10014,0.146049928486347
10018,0.066765198841691
10019,0.307797857999802
10020,0.0411518166586757
10022,0.0660614763647318
10025,0.0374766819700599
10026,0.000958581897430122
10029,0.0287615355141461
10030,0.275032806396484
10034,0.00259317622985691
10037,0.0554823378026486
10038,0.0600414453521371
10040,0.290497028827667
10041,0.0258569088280201
10042,0.0694839999750257
10043,0.0142266302034259
10046,0.0318736232183874
10047,0.0409444533884525
10050,0.00277014883700758
10053,0.0479563517123461
10056,0.0206305470168591
10057,0.0102099651545286
10058,0.00290975199826062
10059,0.070233070127666
10061,0.0703907295353711
10064,0.229296220839024
10068,0.070233070127666
10072,0.0279255602508783
10073,0.0493455010280013
10074,0.0208143225722015
10075,0.0869429282844067
10076,0.0102675859341398
10078,0.166551142066717
10080,0.00879840153083205
10081,0.00199027138296515
10082,0.171983266681433
10085,0.0604516972526908
10086,0.020393974468112
10087,0.010013724796474
10088,0.075200752645731
10089,0.0934132615178824
10091,0.067362343005836
10095,0.152939365029335
10096,0.0165838106852025
10098,0.122065709173679
10102,0.01871807064116
10103,0.0238967565558851
10105,0.00249989465810359
10106,0.0485170324146748
10111,0.00305604910757393
10112,0.0278042905442417
10113,0.0548482940271497
10116,0.00812561650015414
10118,0.0649278222247958
10119,0.143952842712402
10121,0.0275859394744039
10124,0.0633869861066341
10126,0.00734798846580088
10127,0.0162358321398497
10129,0.073748565658927
10131,0.137981118440628
10132,0.0760633273050189
10133,0.00115932370815426
10134,0.00600332477875054
10136,0.0613396115638316
10137,0.00533154453895986
10138,0.00956734550744295
10139,0.0503332489654422
10141,0.0125255858814344
10143,0.00308127687312663
10145,0.0194948021220043
10147,0.00334992695320398
10151,0.0970665707886219
10152,0.0832524849548936
10153,0.0873171346783638
10155,0.0500032791420817
10158,0.0889640311449766
10160,0.0856366773098707
10161,0.0760633273050189
10162,0.0740942405536771
10163,0.03774825116992
10165,0.111134876877069
10166,0.0376004853919149
10168,0.086123052328825
10169,0.00686735639348626
10172,0.272969181835651
10173,0.0685809352770448
10174,0.000902089755982161
10175,0.10937565086782
10176,0.0033528779130429
10177,0.00157409448269755
10178,0.17403068035841
10183,0.0120065715573728
10185,0.169378366351128
10186,0.00132209435105324
10187,0.00612064726278186
10190,0.00197874081786722
10192,0.0173000943176448
10193,0.118877856597304
10194,0.186705222725868
10195,0.0704442764855921
10196,0.019109075922519
10200,0.0705328447036445
10201,0.26077950745821
10205,0.00554233715217561
10206,0.0184425137862563
10209,0.0492024194523692
10210,0.3404222458601
10214,0.0318017889410257
10216,0.0714419466555119
10217,0.00694774435460568
10218,0.245476338267326
10220,0.0110019077174366
10221,0.00259404856432229
10222,0.0602550517395139
10225,0.0447243789285421
10227,0.26741723716259
10229,0.0353622507601976
10234,0.0710463194996118
10235,0.0047616518791765
10236,0.0266313103362918
10237,0.0636070848479867
10239,0.0358732132166624
10240,0.0220733478628099
10243,0.0557767916098237
10245,0.0820131699815392
10247,0.131256119042635
10248,0.0876041354238987
10249,0.00817355672176927
10250,0.11381965059042
10253,0.00836799901351333
10256,0.00735872107371688
10259,0.0916372851356864
10261,0.0258373950794339
10265,0.00239425878971815
10266,0.0201059717200696
10267,0.0708228652589023
10269,0.0367467703968287
10270,0.358536034822464
10271,0.0188289273492992
10272,0.0391720084771514
10274,0.0233672005236149
10275,0.190947082638741
10279,0.011350269921124
10281,0.026928530883044
10282,0.0014109592824243
10283,0.251036128401756
10284,0.0709080592021346
10289,0.231193427741528
10295,0.0280427551828325
10297,0.109358011901379
10301,0.00500861180014908
10302,0.00696889310330153
10303,0.00202305677812547
10307,0.0511839004382491
10309,0.0627558676302433
10311,0.00402188688609749
10312,0.0713030549511313
10313,0.0754299931004643
10314,0.00247821433562785
10316,0.0999904621988535
10317,0.0620990485548973
10318,0.00133736649295315
10320,0.00626031072437763
10324,0.0382179007306695
10325,0.0981217288225889
10327,0.029579872444272
10328,0.0536780601963401
10330,0.0795987004339695
10333,0.116767237365246
10338,0.00333964892756194
10339,0.00789740801788866
10344,0.0752912688106298
10345,0.148069915622473
10346,0.0363102509267628
10347,0.0623915554992855
10348,0.041756069354713
10350,0.237515890598297
10352,0.00999159455904737
10353,0.00389708954282105
10354,0.023194227155298
10355,0.00203680812846869
10356,0.0139582096263766
10357,0.0496117935776711
10358,0.0903213782683015
10359,0.0037363471724093
